FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,7.1300E+02,-6.5518E-02,4.0792E-01,3.2027E+01,-1.5148E+00,3.3871E-03,3.4799E-03,2.8024E-02,3.6108E-02,4.2299E-02,3.0638E-02,0.0000E+00,4.0000E+00,5.7982E-02,-6.9347E-05,-8.9104E-05,8.1109E-05
11,3.6800E+02,7.1300E+02,-8.5923E-02,2.4764E-01,3.2027E+01,-1.5148E+00,3.3871E-03,6.5334E-03,2.4011E-02,2.7390E-02,4.3632E-02,3.2300E-02,0.0000E+00,4.0000E+00,5.9809E-02,-1.5022E-04,-4.4873E-05,-2.6662E-06
12,3.6800E+02,7.1300E+02,-1.0440E-01,4.1084E-01,3.2027E+01,-1.5148E+00,3.3871E-03,4.5919E-03,3.4180E-02,6.7168E-02,4.9174E-02,3.7635E-02,0.0000E+00,4.0000E+00,6.7406E-02,-7.1703E-05,-5.7976E-05,-1.0066E-04
13,3.6800E+02,7.1300E+02,-4.5616E-02,3.8799E-01,3.2027E+01,-1.5148E+00,3.3871E-03,3.7937E-03,2.3506E-02,1.1432E-02,4.2553E-02,3.9659E-02,0.0000E+00,4.0000E+00,5.8329E-02,-1.4081E-04,8.2092E-06,-7.3995E-05
14,3.6800E+02,7.1300E+02,-6.1283E-02,4.2219E-01,3.2027E+01,-1.5148E+00,3.3871E-03,6.5867E-03,2.6826E-02,3.5878E-04,3.8516E-02,3.1494E-02,0.0000E+00,4.0000E+00,5.2796E-02,-1.1626E-04,-8.7286E-06,4.8559E-05
15,3.6800E+02,7.1300E+02,-7.0369E-02,4.8917E-01,3.2027E+01,-1.5148E+00,3.3871E-03,3.8867E-03,2.8682E-02,3.8473E-02,4.6683E-02,4.2299E-02,0.0000E+00,4.0000E+00,6.3991E-02,-4.4331E-05,7.4145E-05,-7.8699E-05
16,3.6800E+02,7.1300E+02,-7.4783E-02,4.2803E-01,3.2027E+01,-1.5148E+00,3.3871E-03,3.1527E-03,3.0588E-02,4.9438E-02,3.3880E-02,3.3877E-02,0.0000E+00,4.0000E+00,4.6441E-02,1.3495E-05,2.6629E-05,-4.7720E-05
17,3.6800E+02,7.1300E+02,-1.0632E-01,3.8861E-01,3.2027E+01,-1.5148E+00,3.3871E-03,7.5802E-03,3.0446E-02,3.9924E-02,5.2731E-02,3.0670E-02,0.0000E+00,4.0000E+00,7.2282E-02,-7.2905E-06,-4.5532E-05,-3.6693E-05
18,3.6800E+02,7.1300E+02,-6.1974E-01,-2.1216E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.5252E-02,4.2756E-02,5.3368E-01,4.5204E-02,3.9384E-02,0.0000E+00,4.0000E+00,6.1963E-02,-5.5865E-05,-2.8216E-04,6.1015E-06
19,3.6800E+02,7.1300E+02,-1.5713E+00,-1.9453E+00,3.2027E+01,-1.5148E+00,3.3871E-03,2.3471E-02,4.9216E-02,1.5031E+00,4.8401E-02,3.4878E-02,0.0000E+00,4.0000E+00,6.6346E-02,-1.4465E-04,1.9101E-05,-4.9241E-05
20,3.6800E+02,7.1300E+02,-2.3732E+00,-3.2318E+00,3.2027E+01,-1.5148E+00,3.3871E-03,2.9634E-02,6.3621E-02,2.3243E+00,6.0472E-02,3.0490E-02,0.0000E+00,4.0000E+00,8.2892E-02,-5.2966E-04,-4.1489E-05,-8.6389E-05
21,3.6800E+02,7.1300E+02,-3.1252E+00,-4.5496E+00,3.2027E+01,-1.5148E+00,3.3871E-03,3.7945E-02,7.8903E-02,3.0644E+00,5.9952E-02,3.6055E-02,0.0000E+00,4.0000E+00,8.2180E-02,-2.9754E-04,-1.8357E-05,-8.3203E-05
22,3.6800E+02,7.1300E+02,-4.0662E+00,-6.0785E+00,3.2027E+01,-1.5148E+00,3.3871E-03,4.4692E-02,9.4709E-02,4.0266E+00,4.4085E-02,4.2638E-02,0.0000E+00,4.0000E+00,6.0429E-02,-3.6347E-04,1.9280E-05,-2.3412E-05
23,3.6800E+02,7.1300E+02,-4.9046E+00,-7.0973E+00,3.2027E+01,-1.5148E+00,3.3871E-03,5.7017E-02,1.1441E-01,4.8203E+00,5.0293E-02,3.4586E-02,0.0000E+00,4.0000E+00,6.8940E-02,-3.8481E-04,-2.4907E-05,-3.7361E-05
24,3.6800E+02,7.1300E+02,-5.9214E+00,-8.6241E+00,3.2027E+01,-1.5148E+00,3.3871E-03,7.4031E-02,1.3442E-01,5.7556E+00,5.2664E-02,3.2745E-02,0.0000E+00,4.0000E+00,7.2190E-02,-5.0045E-04,-1.5800E-04,-9.3474E-05
25,3.6800E+02,7.1300E+02,-6.8076E+00,-1.0094E+01,3.2027E+01,-1.5148E+00,3.3871E-03,8.6048E-02,1.4240E-01,6.5969E+00,5.1505E-02,3.9987E-02,0.0000E+00,4.0000E+00,7.0601E-02,-5.3493E-04,-1.5791E-04,-2.7721E-04
26,3.6800E+02,7.1300E+02,-7.6439E+00,-1.1335E+01,3.2027E+01,-1.5148E+00,3.3871E-03,9.2969E-02,1.6082E-01,7.4306E+00,4.7255E-02,3.2058E-02,0.0000E+00,4.0000E+00,6.4776E-02,-5.0273E-04,-1.4372E-04,-1.6971E-04
27,3.6800E+02,7.1300E+02,-8.5218E+00,-1.2730E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.0042E-01,1.7851E-01,8.3000E+00,4.5177E-02,2.9470E-02,0.0000E+00,4.0000E+00,6.1927E-02,-6.5994E-04,-3.0741E-04,-1.3941E-04
28,3.6800E+02,7.1300E+02,-9.5692E+00,-1.3963E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.2525E-01,2.0404E-01,9.1793E+00,4.3112E-02,4.3318E-02,0.0000E+00,4.0000E+00,5.9096E-02,-8.2446E-04,-1.4630E-04,-1.4567E-04
29,3.6800E+02,7.1300E+02,-1.0548E+01,-1.5571E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.3194E-01,2.1858E-01,1.0158E+01,4.7828E-02,4.0617E-02,0.0000E+00,4.0000E+00,6.5561E-02,-7.4213E-04,-6.6360E-05,-1.1688E-05
30,3.6800E+02,7.1300E+02,-1.0190E+01,-1.4787E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.4016E-01,2.0997E-01,9.6982E+00,5.3357E-02,4.0444E-02,0.0000E+00,4.0000E+00,7.3140E-02,-8.9470E-04,-1.8399E-04,-1.3647E-04
31,3.6800E+02,7.1300E+02,-9.2956E+00,-1.3672E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.2540E-01,1.9113E-01,8.8856E+00,4.4125E-02,3.4702E-02,0.0000E+00,4.0000E+00,6.0484E-02,-6.6127E-04,-2.2977E-04,-2.0321E-04
32,3.6800E+02,7.1300E+02,-8.3271E+00,-1.2140E+01,3.2027E+01,-1.5148E+00,3.3871E-03,1.1720E-01,1.7696E-01,7.9269E+00,5.0160E-02,3.2942E-02,0.0000E+00,4.0000E+00,6.8757E-02,-5.8153E-04,-3.2977E-04,-2.0909E-04
33,3.6800E+02,7.1300E+02,-7.3218E+00,-1.0614E+01,3.2027E+01,-1.5148E+00,3.3871E-03,9.9963E-02,1.6204E-01,7.0141E+00,4.3818E-02,3.1404E-02,0.0000E+00,4.0000E+00,6.0064E-02,-6.1139E-04,-1.1954E-04,-1.8384E-04
34,3.6800E+02,7.1300E+02,-6.2852E+00,-8.9830E+00,3.2027E+01,-1.5148E+00,3.3871E-03,8.2739E-02,1.4630E-01,6.0642E+00,3.5825E-02,3.3833E-02,0.0000E+00,4.0000E+00,4.9107E-02,-4.6074E-04,-2.1800E-04,-1.1977E-04
35,3.6800E+02,7.1300E+02,-5.1629E+00,-7.4032E+00,3.2027E+01,-1.5148E+00,3.3871E-03,6.0088E-02,1.2656E-01,5.0696E+00,4.4831E-02,3.0774E-02,0.0000E+00,4.0000E+00,6.1452E-02,-4.3114E-04,-2.1811E-05,-6.8098E-05
36,3.6800E+02,7.1300E+02,-4.4190E+00,-6.1743E+00,3.2027E+01,-1.5148E+00,3.3871E-03,5.3395E-02,1.1092E-01,4.3276E+00,4.7589E-02,3.2299E-02,0.0000E+00,4.0000E+00,6.5232E-02,-3.8993E-04,8.8003E-05,-5.8639E-05
37,3.6800E+02,7.1300E+02,-3.5407E+00,-4.8658E+00,3.2027E+01,-1.5148E+00,3.3871E-03,4.7197E-02,9.2813E-02,3.4294E+00,4.7602E-02,3.6324E-02,0.0000E+00,4.0000E+00,6.5251E-02,-4.3807E-04,-1.8440E-04,-1.3757E-05
38,3.6800E+02,7.1300E+02,-2.5421E+00,-3.3151E+00,3.2027E+01,-1.5148E+00,3.3871E-03,2.8200E-02,8.0252E-02,2.5228E+00,4.6576E-02,2.9079E-02,0.0000E+00,4.0000E+00,6.3844E-02,-5.5300E-04,1.7770E-05,-1.9936E-04
39,3.6800E+02,7.1300E+02,-1.6561E+00,-1.8605E+00,3.2027E+01,-1.5148E+00,3.3871E-03,2.0468E-02,6.5421E-02,1.6255E+00,4.4551E-02,3.0910E-02,0.0000E+00,4.0000E+00,6.1069E-02,-1.6376E-04,1.9525E-05,-9.1081E-05
40,3.6800E+02,7.1300E+02,-7.3045E-01,-4.0571E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.8138E-02,4.9077E-02,6.2544E-01,4.6176E-02,4.0171E-02,0.0000E+00,4.0000E+00,6.3297E-02,-5.5096E-05,2.6283E-06,-5.9911E-05
41,3.6800E+02,7.1300E+02,-1.3736E-02,7.6969E-01,3.2027E+01,-1.5148E+00,3.3871E-03,4.3640E-03,4.0499E-02,-3.0692E-02,4.4351E-02,3.4847E-02,0.0000E+00,4.0000E+00,6.0795E-02,-1.7672E-04,-1.0835E-04,6.2213E-05
42,3.6800E+02,7.1300E+02,-8.0455E-02,7.3653E-01,3.2027E+01,-1.5148E+00,3.3871E-03,7.1670E-03,4.1248E-02,1.6160E-02,4.5790E-02,3.4135E-02,0.0000E+00,4.0000E+00,6.2767E-02,1.0781E-04,2.0974E-06,1.3360E-05
43,3.6800E+02,7.1300E+02,-1.0806E-01,7.3056E-01,3.2027E+01,-1.5148E+00,3.3871E-03,7.0172E-03,5.0829E-02,4.5925E-02,4.0607E-02,3.4305E-02,0.0000E+00,4.0000E+00,5.5663E-02,-2.1619E-05,-7.8052E-05,-8.2510E-05
44,3.6800E+02,7.1300E+02,-9.9360E-02,6.5108E-01,3.2027E+01,-1.5148E+00,3.3871E-03,8.0111E-03,4.1023E-02,2.7966E-02,3.8116E-02,3.7538E-02,0.0000E+00,4.0000E+00,5.2248E-02,-1.2312E-04,-1.4483E-04,-3.5841E-06
45,3.6800E+02,7.1300E+02,-7.5977E-02,6.7399E-01,3.2027E+01,-1.5148E+00,3.3871E-03,7.3173E-03,3.8202E-02,9.6186E-03,4.1020E-02,3.6473E-02,0.0000E+00,4.0000E+00,5.6229E-02,-4.3647E-05,-1.7482E-04,-1.1874E-05
46,3.6800E+02,7.1300E+02,-7.6069E-02,8.1302E-01,3.2027E+01,-1.5148E+00,3.3871E-03,8.1163E-03,4.4136E-02,1.6962E-03,4.2619E-02,3.7976E-02,0.0000E+00,4.0000E+00,5.8421E-02,-1.2448E-04,2.3582E-05,-6.7179E-05
47,3.6800E+02,7.1300E+02,-1.0171E-01,8.3167E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.2040E-02,4.4654E-02,-8.8058E-03,4.3179E-02,3.5540E-02,0.0000E+00,4.0000E+00,5.9188E-02,1.4902E-06,2.5627E-06,4.4660E-05
48,3.6800E+02,7.1300E+02,-5.7466E-02,9.2549E-01,3.2027E+01,-1.5148E+00,3.3871E-03,9.7482E-03,4.8237E-02,-3.5769E-02,4.5643E-02,3.2600E-02,0.0000E+00,4.0000E+00,6.2566E-02,-1.1378E-04,-2.3730E-05,2.1813E-05
49,3.6800E+02,7.1300E+02,-9.3815E-02,7.2125E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.0836E-02,4.2258E-02,-6.4036E-03,4.4698E-02,4.5103E-02,0.0000E+00,4.0000E+00,6.1270E-02,-3.2015E-06,5.4323E-05,-5.1099E-05
50,3.6800E+02,7.1300E+02,-8.6220E-02,8.1710E-01,3.2027E+01,-1.5148E+00,3.3871E-03,8.0581E-03,4.4298E-02,1.3863E-02,4.1074E-02,3.7779E-02,0.0000E+00,4.0000E+00,5.6302E-02,-1.0966E-04,2.2759E-05,-7.4008E-05
51,3.6800E+02,7.1300E+02,-1.0013E-01,7.0503E-01,3.2027E+01,-1.5148E+00,3.3871E-03,9.0606E-03,4.4880E-02,1.7718E-02,4.4178E-02,3.2362E-02,0.0000E+00,4.0000E+00,6.0557E-02,-7.1042E-05,1.0966E-05,-7.5039E-06
52,3.6800E+02,7.1300E+02,-4.2358E-02,6.6830E-01,3.2027E+01,-1.5148E+00,3.3871E-03,5.7731E-03,3.5567E-02,-1.2238E-02,3.5585E-02,3.8858E-02,0.0000E+00,4.0000E+00,4.8778E-02,4.5451E-05,-2.9337E-07,-5.3607E-05
53,3.6800E+02,7.1300E+02,-8.5506E-02,5.7299E-01,3.2027E+01,-1.5148E+00,3.3871E-03,8.2979E-03,3.8144E-02,9.0949E-03,3.3133E-02,3.6732E-02,0.0000E+00,4.0000E+00,4.5418E-02,-9.4071E-05,1.9724E-06,2.6007E-05
54,3.6800E+02,7.1300E+02,-1.5385E-01,6.7936E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.2514E-02,4.5761E-02,4.3218E-02,4.5337E-02,3.5266E-02,0.0000E+00,4.0000E+00,6.2146E-02,-2.6604E-05,-3.5950E-06,2.1382E-05
55,3.6800E+02,7.1300E+02,-8.1245E-02,8.2401E-01,3.2027E+01,-1.5148E+00,3.3871E-03,9.4604E-03,4.2744E-02,-5.4263E-03,4.5883E-02,3.5574E-02,0.0000E+00,4.0000E+00,6.2895E-02,-9.5214E-05,3.6100E-05,-1.7367E-05
56,3.6800E+02,7.1300E+02,-1.2430E-01,6.3475E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.4321E-02,3.6824E-02,-6.5223E-03,4.7002E-02,3.1184E-02,0.0000E+00,4.0000E+00,6.4429E-02,-8.4144E-05,5.4253E-05,-5.5292E-05
57,3.6800E+02,7.1300E+02,-5.0952E-02,8.8792E-01,3.2027E+01,-1.5148E+00,3.3871E-03,6.6364E-03,4.4364E-02,-1.0880E-02,4.0328E-02,3.9423E-02,0.0000E+00,4.0000E+00,5.5280E-02,-3.5360E-05,-1.0233E-04,1.4322E-07
58,3.6800E+02,7.1300E+02,-7.9410E-02,9.2232E-01,3.2027E+01,-1.5148E+00,3.3871E-03,8.3282E-03,5.0318E-02,2.9206E-03,4.8748E-02,3.5292E-02,0.0000E+00,4.0000E+00,6.6821E-02,-1.3402E-04,-2.9820E-06,-6.8555E-05
59,3.6800E+02,7.1300E+02,-1.3790E-01,8.1368E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.4838E-02,4.7476E-02,2.8477E-03,3.0136E-02,4.0483E-02,0.0000E+00,4.0000E+00,4.1309E-02,-7.9059E-05,5.0085E-05,1.3125E-05
60,3.6800E+02,7.1300E+02,-8.9759E-02,7.4911E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.4599E-02,4.4502E-02,-4.9493E-02,3.8156E-02,2.8338E-02,0.0000E+00,4.0000E+00,5.2303E-02,-9.4546E-07,1.3761E-04,-6.6388E-05
61,3.6800E+02,7.1300E+02,-8.8915E-02,7.3191E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.3074E-02,4.4578E-02,-3.5262E-02,3.7916E-02,3.0954E-02,0.0000E+00,4.0000E+00,5.1974E-02,-1.0691E-04,-1.4575E-04,-8.0018E-05
62,3.6800E+02,7.1300E+02,-9.3323E-02,8.9146E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.1610E-02,4.6389E-02,-1.3695E-02,4.0874E-02,3.1167E-02,0.0000E+00,4.0000E+00,5.6028E-02,-1.7529E-04,1.3690E-04,1.0651E-04
63,3.6800E+02,7.1300E+02,-8.5452E-02,8.6447E-01,3.2027E+01,-1.5148E+00,3.3871E-03,1.0955E-02,4.8547E-02,-1.7116E-02,4.6110E-02,3.2894E-02,0.0000E+00,4.0000E+00,6.3205E-02,-3.0094E-05,-1.4322E-04,-4.4371E-05
