FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
52,4.7300E+02,6.8300E+02,-1.5979E-01,6.4106E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.0942E-02,4.5416E-02,8.5782E-02,4.8979E-02,5.2259E-02,0.0000E+00,4.0000E+00,9.3813E-02,5.5432E-05,8.1116E-05,-1.2963E-04
53,4.7300E+02,6.8300E+02,-1.5485E-01,6.0651E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.0776E-02,4.3075E-02,8.0941E-02,4.2458E-02,5.3061E-02,0.0000E+00,4.0000E+00,8.1321E-02,1.9079E-05,4.9413E-05,3.0095E-05
54,4.7300E+02,6.8300E+02,-1.1331E-01,6.4181E-01,2.0271E+01,-3.1844E+00,1.2533E-01,8.2573E-03,4.2729E-02,5.3925E-02,4.5966E-02,5.4906E-02,0.0000E+00,4.0000E+00,8.8042E-02,8.0383E-05,4.8858E-05,5.1620E-05
55,4.7300E+02,6.8300E+02,-2.1151E-01,7.5777E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.5542E-02,5.2917E-02,1.0058E-01,3.7223E-02,5.2905E-02,0.0000E+00,4.0000E+00,7.1295E-02,-6.2468E-05,5.4885E-05,-3.9727E-05
56,4.7300E+02,6.8300E+02,-1.4653E-01,6.5102E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.2656E-02,4.2224E-02,4.5181E-02,4.3087E-02,6.1139E-02,0.0000E+00,4.0000E+00,8.2527E-02,-2.4226E-05,-2.7066E-05,-2.4185E-05
57,4.7300E+02,6.8300E+02,-1.7759E-01,7.1715E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.5917E-02,4.4169E-02,4.8329E-02,4.0064E-02,5.4121E-02,0.0000E+00,4.0000E+00,7.6738E-02,-1.5307E-05,5.5283E-05,8.8126E-05
58,4.7300E+02,6.8300E+02,-1.5391E-01,7.0295E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.2625E-02,4.8576E-02,5.5113E-02,3.8224E-02,4.1765E-02,0.0000E+00,4.0000E+00,7.3213E-02,-1.6671E-04,-8.4178E-05,-2.5454E-05
59,4.7300E+02,6.8300E+02,-1.5234E-01,7.1730E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.3646E-02,4.5793E-02,4.0621E-02,4.0465E-02,4.4644E-02,0.0000E+00,4.0000E+00,7.7505E-02,1.0609E-04,5.0146E-05,-1.0416E-05
60,4.7300E+02,6.8300E+02,-1.8610E-01,6.8057E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.6623E-02,4.5512E-02,5.0444E-02,3.8062E-02,5.4340E-02,0.0000E+00,4.0000E+00,7.2903E-02,1.7770E-04,-6.1517E-06,-8.6656E-05
61,4.7300E+02,6.8300E+02,-1.7974E-01,7.2353E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.7177E-02,4.4652E-02,3.4901E-02,3.7557E-02,4.9917E-02,0.0000E+00,4.0000E+00,7.1935E-02,-4.0909E-05,7.9344E-05,-3.3622E-05
62,4.7300E+02,6.8300E+02,-2.1550E-01,7.1359E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.9218E-02,4.7140E-02,5.9428E-02,3.3962E-02,4.9934E-02,0.0000E+00,4.0000E+00,6.5050E-02,-4.9430E-05,1.0015E-04,-2.2326E-05
63,4.7300E+02,6.8300E+02,-2.3779E-01,7.6753E-01,2.0271E+01,-3.1844E+00,1.2533E-01,1.8118E-02,5.3339E-02,1.0526E-01,3.7509E-02,5.1168E-02,0.0000E+00,4.0000E+00,7.1843E-02,1.0267E-04,2.4935E-05,1.6090E-05
