FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.1800E+02,5.7800E+02,-2.8373E+00,-7.1135E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,3.0569E-02,9.9853E-02,4.0934E+00,3.5248E-02,4.9019E-02,0.0000E+00,4.0000E+00,4.9034E-02,1.3013E-04,-1.8906E-04,1.6141E-04
23,5.1800E+02,5.7800E+02,-3.4418E+00,-8.5470E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,3.5937E-02,1.2577E-01,4.9733E+00,4.8087E-02,4.7623E-02,0.0000E+00,4.0000E+00,6.6894E-02,-8.8417E-05,-2.1821E-04,-1.8462E-05
24,5.1800E+02,5.7800E+02,-4.1565E+00,-1.0275E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,4.9980E-02,1.4211E-01,5.8996E+00,3.8792E-02,3.7608E-02,0.0000E+00,4.0000E+00,5.3965E-02,-7.8763E-06,-4.2894E-04,1.2119E-04
25,5.1800E+02,5.7800E+02,-4.8141E+00,-1.1982E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.2354E-02,1.5247E-01,6.7559E+00,4.2836E-02,4.5621E-02,0.0000E+00,4.0000E+00,5.9589E-02,-1.0362E-04,-3.3762E-04,8.0579E-05
26,5.1800E+02,5.7800E+02,-5.4586E+00,-1.3548E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.9305E-02,1.7749E-01,7.6652E+00,4.2284E-02,4.8391E-02,0.0000E+00,4.0000E+00,5.8822E-02,1.1354E-04,-5.2037E-04,1.5186E-05
27,5.1800E+02,5.7800E+02,-6.1532E+00,-1.5114E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.9510E-02,2.2726E-01,8.7432E+00,4.6223E-02,4.5619E-02,0.0000E+00,4.0000E+00,6.4301E-02,2.7168E-05,-6.1809E-04,6.4094E-05
28,5.1800E+02,5.7800E+02,-7.0234E+00,-1.6748E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,9.7544E-02,2.4529E-01,9.6992E+00,5.4322E-02,5.2177E-02,0.0000E+00,4.0000E+00,7.5569E-02,-5.5974E-05,-5.1858E-04,8.7811E-05
29,5.1800E+02,5.7800E+02,-7.7443E+00,-1.8640E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.1167E-01,2.5220E-01,1.0614E+01,4.8664E-02,4.1884E-02,0.0000E+00,4.0000E+00,6.7698E-02,-7.7583E-05,-3.5201E-04,2.1801E-04
30,5.1800E+02,5.7800E+02,-7.4661E+00,-1.7906E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.1094E-01,2.5548E-01,1.0191E+01,5.3115E-02,4.5666E-02,0.0000E+00,4.0000E+00,7.3889E-02,-6.8376E-05,-5.9068E-04,1.1729E-04
31,5.1800E+02,5.7800E+02,-6.7169E+00,-1.6217E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,9.3184E-02,2.2711E-01,9.2851E+00,4.9491E-02,4.5433E-02,0.0000E+00,4.0000E+00,6.8848E-02,2.6306E-05,-6.3704E-04,6.6047E-05
32,5.1800E+02,5.7800E+02,-6.0118E+00,-1.4603E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,9.2949E-02,1.8873E-01,8.1910E+00,5.2077E-02,5.6913E-02,0.0000E+00,4.0000E+00,7.2446E-02,-4.6809E-05,-4.9566E-04,5.5873E-05
33,5.1800E+02,5.7800E+02,-5.2528E+00,-1.2770E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,7.8905E-02,1.7007E-01,7.2056E+00,4.6380E-02,4.0515E-02,0.0000E+00,4.0000E+00,6.4520E-02,-4.3347E-05,-6.0669E-04,2.7074E-05
34,5.1800E+02,5.7800E+02,-4.4907E+00,-1.0898E+01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.5894E-02,1.4676E-01,6.1973E+00,4.0499E-02,4.8385E-02,0.0000E+00,4.0000E+00,5.6339E-02,4.8353E-05,-5.5013E-04,5.0250E-05
35,5.1800E+02,5.7800E+02,-3.6075E+00,-8.8584E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,3.9304E-02,1.3352E-01,5.1870E+00,4.3348E-02,4.4513E-02,0.0000E+00,4.0000E+00,6.0302E-02,1.6508E-04,-3.5180E-04,9.8706E-05
36,5.1800E+02,5.7800E+02,-3.1657E+00,-7.5859E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,4.5916E-02,1.1324E-01,4.3929E+00,4.1155E-02,4.9341E-02,0.0000E+00,4.0000E+00,5.7252E-02,2.1856E-05,-2.0528E-04,5.6777E-05
37,5.1800E+02,5.7800E+02,-2.4630E+00,-5.7367E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,3.5848E-02,9.5108E-02,3.4237E+00,4.6498E-02,4.6000E-02,0.0000E+00,4.0000E+00,6.4685E-02,8.6270E-05,-6.7349E-05,7.5228E-05
38,5.1800E+02,5.7800E+02,-1.8099E+00,-3.9852E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,2.7466E-02,7.7621E-02,2.5057E+00,5.7749E-02,4.9250E-02,0.0000E+00,4.0000E+00,8.0335E-02,1.7316E-05,-3.8112E-04,4.4944E-05
39,5.1800E+02,5.7800E+02,-1.1910E+00,-2.2073E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,1.8783E-02,7.1974E-02,1.6419E+00,4.0551E-02,4.2072E-02,0.0000E+00,4.0000E+00,5.6412E-02,7.3443E-05,-3.8096E-04,3.9940E-05
40,5.1800E+02,5.7800E+02,-5.0728E-01,-4.9095E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.6545E-02,4.4570E-02,5.7618E-01,3.7637E-02,4.3805E-02,0.0000E+00,4.0000E+00,5.2358E-02,1.5017E-04,-3.1417E-05,8.8812E-05
41,5.1800E+02,5.7800E+02,-4.8717E-02,7.9469E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.9735E-03,3.8367E-02,-2.1632E-02,3.7808E-02,3.1328E-02,0.0000E+00,4.0000E+00,5.2595E-02,1.5689E-04,-1.3156E-04,-2.1599E-05
42,5.1800E+02,5.7800E+02,-7.8707E-02,6.6458E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,8.5010E-03,3.8632E-02,3.1971E-03,5.6108E-02,3.9159E-02,0.0000E+00,4.0000E+00,7.8052E-02,4.5843E-05,7.8610E-05,1.4567E-05
43,5.1800E+02,5.7800E+02,-8.0479E-02,8.1571E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,9.4402E-03,4.4067E-02,-7.0273E-03,6.0663E-02,3.6161E-02,0.0000E+00,4.0000E+00,8.4389E-02,1.5263E-04,-1.7720E-04,3.2227E-05
44,5.1800E+02,5.7800E+02,-7.0157E-02,7.9093E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,7.3601E-03,4.5130E-02,6.1002E-03,4.3282E-02,5.2367E-02,0.0000E+00,4.0000E+00,6.0210E-02,6.5146E-05,-1.1117E-04,-2.7223E-05
45,5.1800E+02,5.7800E+02,-2.3176E-02,8.4146E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,3.6753E-03,4.4906E-02,-1.6261E-02,4.6328E-02,3.6682E-02,0.0000E+00,4.0000E+00,6.4447E-02,5.3253E-05,-2.1353E-04,2.2106E-05
46,5.1800E+02,5.7800E+02,-7.8860E-02,8.8873E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,7.6808E-03,5.1697E-02,1.5410E-02,4.8428E-02,5.2941E-02,0.0000E+00,4.0000E+00,6.7369E-02,6.6624E-05,-1.5980E-04,5.5084E-05
47,5.1800E+02,5.7800E+02,-4.2068E-02,8.8911E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,5.7899E-03,4.8851E-02,-1.6831E-02,5.4244E-02,4.1060E-02,0.0000E+00,4.0000E+00,7.5459E-02,3.2601E-05,-1.4641E-04,4.7709E-05
48,5.1800E+02,5.7800E+02,-3.0448E-02,9.6684E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,3.3316E-03,5.1186E-02,1.2297E-03,4.7141E-02,5.0915E-02,0.0000E+00,4.0000E+00,6.5579E-02,1.1429E-04,-4.9258E-05,-1.2659E-05
49,5.1800E+02,5.7800E+02,-4.5942E-02,8.9178E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,6.6451E-03,4.5332E-02,-2.1946E-02,4.8284E-02,2.9655E-02,0.0000E+00,4.0000E+00,6.7168E-02,4.7014E-05,-1.6450E-04,3.6231E-05
50,5.1800E+02,5.7800E+02,-1.2965E-01,6.9786E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.2150E-02,4.7352E-02,3.1404E-02,5.7749E-02,5.0927E-02,0.0000E+00,4.0000E+00,8.0335E-02,1.1817E-04,-5.4386E-05,2.6018E-04
51,5.1800E+02,5.7800E+02,-3.0429E-02,8.0686E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,5.5313E-03,3.9760E-02,-3.0860E-02,5.4769E-02,4.6043E-02,0.0000E+00,4.0000E+00,7.6190E-02,8.3652E-05,-1.7418E-04,8.5039E-05
52,5.1800E+02,5.7800E+02,1.6508E-02,9.8022E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,-2.7896E-04,4.7935E-02,-2.1850E-02,5.9455E-02,5.9017E-02,0.0000E+00,4.0000E+00,8.2709E-02,2.4218E-04,-3.3870E-05,4.2110E-05
53,5.1800E+02,5.7800E+02,-1.3210E-01,7.0623E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.2697E-02,4.3016E-02,2.8867E-02,5.7394E-02,4.6805E-02,0.0000E+00,4.0000E+00,7.9842E-02,-1.3642E-05,-1.0603E-04,2.4224E-05
54,5.1800E+02,5.7800E+02,-3.3521E-02,7.5605E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,4.5138E-03,4.7400E-02,-1.3860E-02,5.4414E-02,5.9457E-02,0.0000E+00,4.0000E+00,7.5697E-02,1.9624E-04,-2.3389E-04,-1.4618E-05
55,5.1800E+02,5.7800E+02,-5.4891E-02,9.1750E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,7.5011E-03,4.3480E-02,-1.8695E-02,4.5868E-02,4.3964E-02,0.0000E+00,4.0000E+00,6.3808E-02,6.8987E-05,-3.3195E-04,4.4727E-05
56,5.1800E+02,5.7800E+02,-9.7808E-02,8.0094E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.2750E-02,4.0452E-02,-2.6722E-02,4.8717E-02,4.4129E-02,0.0000E+00,4.0000E+00,6.7771E-02,9.1543E-05,8.9836E-06,4.6361E-05
57,5.1800E+02,5.7800E+02,-7.7237E-02,8.3324E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.0461E-02,4.4089E-02,-2.7459E-02,4.9189E-02,4.2986E-02,0.0000E+00,4.0000E+00,6.8428E-02,1.7206E-04,-2.2620E-04,5.4921E-05
58,5.1800E+02,5.7800E+02,-2.8897E-02,1.0017E+00,1.5283E+01,-9.1562E+00,-1.4436E-01,3.1987E-03,5.2520E-02,8.1278E-04,3.4539E-02,5.0048E-02,0.0000E+00,4.0000E+00,4.8048E-02,1.3133E-04,-1.9493E-04,-7.4229E-05
59,5.1800E+02,5.7800E+02,-1.5357E-01,7.2189E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.6817E-02,4.6124E-02,2.2764E-03,4.3584E-02,3.7984E-02,0.0000E+00,4.0000E+00,6.0630E-02,6.4044E-05,-1.2162E-04,1.6290E-04
60,5.1800E+02,5.7800E+02,-1.3852E-01,6.5228E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.6423E-02,4.0460E-02,-1.6344E-02,4.6721E-02,4.3671E-02,0.0000E+00,4.0000E+00,6.4995E-02,9.4549E-05,-8.2721E-05,1.5561E-05
61,5.1800E+02,5.7800E+02,-1.4949E-01,8.9483E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.5818E-02,4.8327E-02,1.2797E-02,4.4752E-02,4.3259E-02,0.0000E+00,4.0000E+00,6.2256E-02,1.5146E-04,-1.5272E-04,1.3990E-05
62,5.1800E+02,5.7800E+02,-1.6892E-01,8.8316E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.7314E-02,4.9633E-02,2.2193E-02,5.4060E-02,5.1333E-02,0.0000E+00,4.0000E+00,7.5204E-02,9.3377E-05,-9.0235E-05,7.4292E-05
63,5.1800E+02,5.7800E+02,-1.0550E-01,8.0903E-01,1.5283E+01,-9.1562E+00,-1.4436E-01,1.2842E-02,4.5408E-02,-1.6749E-02,4.4555E-02,4.3060E-02,0.0000E+00,4.0000E+00,6.1982E-02,1.3550E-04,-1.3561E-04,1.1853E-04
