FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1800E+02,7.5800E+02,-1.7752E-02,1.6757E-02,1.5267E+01,1.0564E+00,-1.0716E-01,2.6747E-03,-4.0095E-03,-8.8458E-03,3.6984E-02,4.4931E-02,0.0000E+00,4.0000E+00,6.0484E-02,3.3687E-05,-7.3246E-06,-4.1361E-05
1,5.1800E+02,7.5800E+02,-4.9887E-02,2.0391E-01,1.5267E+01,1.0564E+00,-1.0716E-01,6.3110E-03,8.5008E-03,-1.0637E-02,4.3908E-02,4.9986E-02,0.0000E+00,4.0000E+00,7.1807E-02,-1.0763E-04,-4.3700E-05,-4.3229E-05
2,5.1800E+02,7.5800E+02,-7.0481E-02,1.9187E-01,1.5267E+01,1.0564E+00,-1.0716E-01,5.9870E-03,9.1007E-03,2.7903E-02,3.4528E-02,3.8352E-02,0.0000E+00,4.0000E+00,5.6467E-02,-5.8851E-05,-2.5278E-05,-1.3794E-04
3,5.1800E+02,7.5800E+02,-6.7420E-02,3.0159E-01,1.5267E+01,1.0564E+00,-1.0716E-01,3.9946E-03,1.9469E-02,5.1033E-02,4.6900E-02,4.0890E-02,0.0000E+00,4.0000E+00,7.6701E-02,-1.0602E-04,8.9691E-05,-8.1392E-05
4,5.1800E+02,7.5800E+02,-5.7697E-02,2.5696E-01,1.5267E+01,1.0564E+00,-1.0716E-01,4.6642E-03,1.3413E-02,2.6158E-02,3.8358E-02,4.2728E-02,0.0000E+00,4.0000E+00,6.2731E-02,-1.1008E-04,3.4361E-05,-7.3042E-05
5,5.1800E+02,7.5800E+02,-8.3681E-02,2.2139E-01,1.5267E+01,1.0564E+00,-1.0716E-01,6.1707E-03,1.6503E-02,4.5115E-02,3.5298E-02,3.8830E-02,0.0000E+00,4.0000E+00,5.7727E-02,2.0684E-05,-3.2131E-05,-6.1446E-05
6,5.1800E+02,7.5800E+02,-4.7126E-02,2.7140E-01,1.5267E+01,1.0564E+00,-1.0716E-01,3.5715E-03,1.2626E-02,2.5448E-02,4.3405E-02,3.6901E-02,0.0000E+00,4.0000E+00,7.0985E-02,-1.2765E-04,4.0864E-05,5.1350E-05
7,5.1800E+02,7.5800E+02,-1.2598E-01,1.8577E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.1023E-02,1.4979E-02,4.2754E-02,3.9262E-02,4.5387E-02,0.0000E+00,4.0000E+00,6.4210E-02,-9.5009E-05,-1.0814E-04,-1.0432E-04
8,5.1800E+02,7.5800E+02,-1.1524E-01,2.4050E-01,1.5267E+01,1.0564E+00,-1.0716E-01,8.0802E-03,1.9785E-02,6.8180E-02,4.6465E-02,4.6720E-02,0.0000E+00,4.0000E+00,7.5989E-02,-1.6903E-05,5.3905E-05,-7.8002E-05
9,5.1800E+02,7.5800E+02,-7.0360E-02,2.7191E-01,1.5267E+01,1.0564E+00,-1.0716E-01,2.4422E-03,2.3189E-02,7.7304E-02,3.6984E-02,3.8463E-02,0.0000E+00,4.0000E+00,6.0484E-02,-3.9881E-05,8.2371E-05,3.9531E-05
10,5.1800E+02,7.5800E+02,-1.1129E-01,2.7443E-01,1.5267E+01,1.0564E+00,-1.0716E-01,9.2401E-03,2.0137E-02,4.4841E-02,4.7358E-02,3.9417E-02,0.0000E+00,4.0000E+00,7.7450E-02,-8.2130E-05,2.4096E-05,-1.0287E-04
11,5.1800E+02,7.5800E+02,-9.9021E-02,2.6132E-01,1.5267E+01,1.0564E+00,-1.0716E-01,6.4575E-03,2.0057E-02,6.5778E-02,4.0960E-02,4.6437E-02,0.0000E+00,4.0000E+00,6.6986E-02,-5.6540E-05,1.1431E-04,-6.7755E-05
12,5.1800E+02,7.5800E+02,-1.0998E-01,3.5504E-01,1.5267E+01,1.0564E+00,-1.0716E-01,8.9551E-03,2.1052E-02,4.8022E-02,3.9754E-02,4.5368E-02,0.0000E+00,4.0000E+00,6.5013E-02,-1.4179E-05,1.0059E-04,-4.9540E-05
13,5.1800E+02,7.5800E+02,-4.5733E-02,3.2460E-01,1.5267E+01,1.0564E+00,-1.0716E-01,2.4029E-03,2.0475E-02,3.8902E-02,3.4528E-02,3.3359E-02,0.0000E+00,4.0000E+00,5.6467E-02,-4.2710E-05,7.0953E-05,-3.3959E-05
14,5.1800E+02,7.5800E+02,-5.5100E-02,2.6776E-01,1.5267E+01,1.0564E+00,-1.0716E-01,4.0267E-03,1.7158E-02,3.0317E-02,3.5443E-02,4.0298E-02,0.0000E+00,4.0000E+00,5.7964E-02,-1.1418E-04,9.9265E-05,-7.0971E-05
15,5.1800E+02,7.5800E+02,-8.1213E-02,2.5742E-01,1.5267E+01,1.0564E+00,-1.0716E-01,4.9951E-03,2.1408E-02,5.7573E-02,4.5214E-02,3.5030E-02,0.0000E+00,4.0000E+00,7.3943E-02,-1.1484E-04,1.1083E-04,-1.7005E-04
16,5.1800E+02,7.5800E+02,-7.9460E-02,3.8360E-01,1.5267E+01,1.0564E+00,-1.0716E-01,4.3156E-03,2.4570E-02,6.5952E-02,3.3947E-02,3.3125E-02,0.0000E+00,4.0000E+00,5.5517E-02,1.9685E-05,3.6913E-05,-6.7395E-05
17,5.1800E+02,7.5800E+02,-4.7528E-02,3.7536E-01,1.5267E+01,1.0564E+00,-1.0716E-01,3.8078E-03,2.0145E-02,2.1933E-02,4.2813E-02,4.2091E-02,0.0000E+00,4.0000E+00,7.0017E-02,1.2428E-05,1.1709E-04,-3.3642E-05
18,5.1800E+02,7.5800E+02,-4.2799E-01,-1.6173E-01,1.5267E+01,1.0564E+00,-1.0716E-01,1.2091E-02,3.6368E-02,5.1349E-01,4.8821E-02,4.6724E-02,0.0000E+00,4.0000E+00,7.9842E-02,-5.7618E-05,8.7862E-05,-2.6631E-05
19,5.1800E+02,7.5800E+02,-1.1438E+00,-1.8356E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.1314E-02,5.3312E-02,1.5227E+00,4.1272E-02,4.3880E-02,0.0000E+00,4.0000E+00,6.7497E-02,-5.7268E-05,5.4109E-05,-8.9635E-05
20,5.1800E+02,7.5800E+02,-1.6970E+00,-2.9741E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.6103E-02,6.4485E-02,2.3373E+00,3.9564E-02,4.8557E-02,0.0000E+00,4.0000E+00,6.4703E-02,2.4697E-05,1.0087E-04,2.5215E-05
21,5.1800E+02,7.5800E+02,-2.2793E+00,-4.1672E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.7045E-02,9.6548E-02,3.2463E+00,4.5951E-02,4.5684E-02,0.0000E+00,4.0000E+00,7.5149E-02,-7.5509E-05,1.2893E-05,3.7983E-05
22,5.1800E+02,7.5800E+02,-2.8593E+00,-5.5675E+00,1.5267E+01,1.0564E+00,-1.0716E-01,2.5670E-02,1.1414E-01,4.1835E+00,5.1590E-02,4.4079E-02,0.0000E+00,4.0000E+00,8.4371E-02,4.1858E-05,1.0709E-04,5.0090E-05
23,5.1800E+02,7.5800E+02,-3.4873E+00,-6.7451E+00,1.5267E+01,1.0564E+00,-1.0716E-01,3.6985E-02,1.3363E-01,5.0114E+00,4.9792E-02,3.8796E-02,0.0000E+00,4.0000E+00,8.1431E-02,-4.1683E-05,1.0010E-04,4.6442E-05
24,5.1800E+02,7.5800E+02,-4.2355E+00,-8.0454E+00,1.5267E+01,1.0564E+00,-1.0716E-01,5.0175E-02,1.6411E-01,5.9975E+00,3.4729E-02,3.8605E-02,0.0000E+00,4.0000E+00,5.6795E-02,-1.4122E-04,-5.7266E-05,1.2097E-06
25,5.1800E+02,7.5800E+02,-4.9195E+00,-9.3809E+00,1.5267E+01,1.0564E+00,-1.0716E-01,6.0173E-02,1.8345E-01,6.9254E+00,4.5058E-02,4.9682E-02,0.0000E+00,4.0000E+00,7.3688E-02,-1.4578E-04,1.2434E-04,-1.5582E-04
