FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,8.0300E+02,-9.1530E-02,3.8802E-01,2.5283E+01,3.5940E+00,-4.7319E-02,5.4817E-03,2.2212E-02,5.3751E-02,4.1892E-02,6.3394E-02,0.0000E+00,4.0000E+00,7.8765E-02,1.2138E-04,-3.8207E-05,6.5313E-05
11,4.2800E+02,8.0300E+02,-1.4177E-01,4.3393E-01,2.5283E+01,3.5940E+00,-4.7319E-02,8.3592E-03,2.9711E-02,8.3725E-02,3.6045E-02,4.9781E-02,0.0000E+00,4.0000E+00,6.7771E-02,2.0825E-05,4.8275E-04,1.0496E-04
12,4.2800E+02,8.0300E+02,-7.2553E-02,3.0028E-01,2.5283E+01,3.5940E+00,-4.7319E-02,3.6902E-03,2.0754E-02,4.9070E-02,3.2937E-02,6.3023E-02,0.0000E+00,4.0000E+00,6.1927E-02,-1.0209E-04,-9.2171E-05,1.8600E-05
13,4.2800E+02,8.0300E+02,-9.7947E-02,3.3425E-01,2.5283E+01,3.5940E+00,-4.7319E-02,5.7595E-03,2.5014E-02,5.7106E-02,3.4471E-02,5.2852E-02,0.0000E+00,4.0000E+00,6.4812E-02,2.2221E-05,2.1572E-05,2.0597E-05
14,4.2800E+02,8.0300E+02,-1.2154E-01,4.2408E-01,2.5283E+01,3.5940E+00,-4.7319E-02,6.5301E-03,2.7673E-02,7.9249E-02,3.9473E-02,6.1109E-02,0.0000E+00,4.0000E+00,7.4217E-02,2.0566E-05,4.5320E-04,1.2383E-04
15,4.2800E+02,8.0300E+02,-8.0484E-02,4.5021E-01,2.5283E+01,3.5940E+00,-4.7319E-02,4.7248E-03,2.6197E-02,4.7867E-02,3.8094E-02,6.0962E-02,0.0000E+00,4.0000E+00,7.1624E-02,-5.9115E-05,2.1744E-04,-9.7327E-05
16,4.2800E+02,8.0300E+02,-1.1471E-01,3.2311E-01,2.5283E+01,3.5940E+00,-4.7319E-02,6.2547E-03,2.6270E-02,7.2510E-02,3.2674E-02,6.5643E-02,0.0000E+00,4.0000E+00,6.1434E-02,-7.2328E-05,2.6184E-04,1.1079E-04
17,4.2800E+02,8.0300E+02,-8.2265E-02,4.0733E-01,2.5283E+01,3.5940E+00,-4.7319E-02,4.9815E-03,2.7193E-02,4.6214E-02,3.4267E-02,5.8667E-02,0.0000E+00,4.0000E+00,6.4429E-02,1.0434E-04,2.6229E-05,-1.3050E-04
18,4.2800E+02,8.0300E+02,-5.2841E-01,-2.6485E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.1363E-02,3.7352E-02,5.3644E-01,3.3529E-02,5.0628E-02,0.0000E+00,4.0000E+00,6.3041E-02,5.0851E-05,-2.0737E-05,1.4253E-05
19,4.2800E+02,8.0300E+02,-1.4029E+00,-1.5408E+00,2.5283E+01,3.5940E+00,-4.7319E-02,2.0153E-02,6.0801E-02,1.5368E+00,3.9289E-02,5.7362E-02,0.0000E+00,4.0000E+00,7.3870E-02,1.7872E-04,8.9181E-05,1.5817E-06
20,4.2800E+02,8.0300E+02,-2.0954E+00,-2.7911E+00,2.5283E+01,3.5940E+00,-4.7319E-02,2.3159E-02,7.4604E-02,2.3696E+00,3.9755E-02,6.3270E-02,0.0000E+00,4.0000E+00,7.4747E-02,2.4051E-04,-5.4517E-05,-6.9076E-05
21,4.2800E+02,8.0300E+02,-2.7983E+00,-3.8185E+00,2.5283E+01,3.5940E+00,-4.7319E-02,3.1402E-02,9.3348E-02,3.1542E+00,4.0347E-02,6.3281E-02,0.0000E+00,4.0000E+00,7.5861E-02,3.8576E-04,1.2350E-04,2.1307E-04
22,4.2800E+02,8.0300E+02,-3.5681E+00,-5.1317E+00,2.5283E+01,3.5940E+00,-4.7319E-02,3.4006E-02,1.1325E-01,4.0821E+00,3.6822E-02,5.9202E-02,0.0000E+00,4.0000E+00,6.9232E-02,1.0249E-06,6.6750E-05,-4.1601E-05
23,4.2800E+02,8.0300E+02,-4.3664E+00,-6.3608E+00,2.5283E+01,3.5940E+00,-4.7319E-02,4.5179E-02,1.2724E-01,4.9473E+00,3.2431E-02,5.6506E-02,0.0000E+00,4.0000E+00,6.0977E-02,-7.5550E-05,-8.8109E-05,2.4298E-05
24,4.2800E+02,8.0300E+02,-5.2771E+00,-7.5205E+00,2.5283E+01,3.5940E+00,-4.7319E-02,6.6400E-02,1.4991E-01,5.8347E+00,3.0363E-02,5.0219E-02,0.0000E+00,4.0000E+00,5.7087E-02,-2.8265E-05,2.0097E-04,-5.6184E-06
25,4.2800E+02,8.0300E+02,-6.1395E+00,-8.7105E+00,2.5283E+01,3.5940E+00,-4.7319E-02,7.7296E-02,1.6957E-01,6.7757E+00,3.8696E-02,5.3484E-02,0.0000E+00,4.0000E+00,7.2756E-02,-1.4131E-04,5.9450E-04,-2.1252E-04
26,4.2800E+02,8.0300E+02,-6.8231E+00,-9.9526E+00,2.5283E+01,3.5940E+00,-4.7319E-02,8.5786E-02,1.7763E-01,7.5188E+00,3.5996E-02,5.9108E-02,0.0000E+00,4.0000E+00,6.7680E-02,1.8938E-05,8.7636E-04,-3.7234E-05
27,4.2800E+02,8.0300E+02,-7.5809E+00,-1.1210E+01,2.5283E+01,3.5940E+00,-4.7319E-02,8.6803E-02,1.9858E-01,8.4333E+00,3.1412E-02,6.2105E-02,0.0000E+00,4.0000E+00,5.9060E-02,-1.8725E-04,1.2767E-03,-8.3050E-05
28,4.2800E+02,8.0300E+02,-8.6375E+00,-1.2296E+01,2.5283E+01,3.5940E+00,-4.7319E-02,1.1803E-01,2.2262E-01,9.3752E+00,3.9075E-02,7.0247E-02,0.0000E+00,4.0000E+00,7.3469E-02,-2.8408E-04,8.5004E-04,-2.1535E-04
29,4.2800E+02,8.0300E+02,-9.4738E+00,-1.3852E+01,2.5283E+01,3.5940E+00,-4.7319E-02,1.2556E-01,2.3524E-01,1.0305E+01,3.3073E-02,8.3739E-02,0.0000E+00,4.0000E+00,6.2183E-02,-6.6523E-04,2.1623E-04,-2.4927E-04
30,4.2800E+02,8.0300E+02,-9.2318E+00,-1.3207E+01,2.5283E+01,3.5940E+00,-4.7319E-02,1.3575E-01,2.3040E-01,9.8988E+00,4.3553E-02,7.5585E-02,0.0000E+00,4.0000E+00,8.1888E-02,-2.8368E-04,9.2725E-04,-2.7990E-04
31,4.2800E+02,8.0300E+02,-8.3414E+00,-1.2033E+01,2.5283E+01,3.5940E+00,-4.7319E-02,1.1801E-01,2.0982E-01,9.0138E+00,3.5656E-02,6.2745E-02,0.0000E+00,4.0000E+00,6.7040E-02,-1.7987E-04,1.1587E-03,-1.8855E-04
32,4.2800E+02,8.0300E+02,-7.4551E+00,-1.0668E+01,2.5283E+01,3.5940E+00,-4.7319E-02,1.0806E-01,1.9354E-01,8.0429E+00,3.8521E-02,6.6140E-02,0.0000E+00,4.0000E+00,7.2428E-02,-3.9643E-04,1.1429E-03,-1.2495E-04
33,4.2800E+02,8.0300E+02,-6.5612E+00,-9.3010E+00,2.5283E+01,3.5940E+00,-4.7319E-02,9.1161E-02,1.7826E-01,7.1372E+00,3.9901E-02,5.7011E-02,0.0000E+00,4.0000E+00,7.5021E-02,9.8778E-05,6.9154E-04,-2.0833E-04
34,4.2800E+02,8.0300E+02,-5.5998E+00,-7.8279E+00,2.5283E+01,3.5940E+00,-4.7319E-02,6.8046E-02,1.6450E-01,6.2147E+00,3.3655E-02,5.1873E-02,0.0000E+00,4.0000E+00,6.3278E-02,-1.0317E-04,6.0024E-04,-1.5802E-04
35,4.2800E+02,8.0300E+02,-4.5408E+00,-6.5374E+00,2.5283E+01,3.5940E+00,-4.7319E-02,4.6503E-02,1.3839E-01,5.1474E+00,3.6239E-02,5.4843E-02,0.0000E+00,4.0000E+00,6.8136E-02,-2.6671E-04,2.9582E-04,-7.1478E-05
36,4.2800E+02,8.0300E+02,-3.9771E+00,-5.4998E+00,2.5283E+01,3.5940E+00,-4.7319E-02,4.7488E-02,1.2567E-01,4.4387E+00,3.1645E-02,6.1630E-02,0.0000E+00,4.0000E+00,5.9498E-02,-1.8028E-05,8.3793E-05,4.5630E-05
37,4.2800E+02,8.0300E+02,-3.1535E+00,-4.3586E+00,2.5283E+01,3.5940E+00,-4.7319E-02,3.7295E-02,1.0281E-01,3.5296E+00,4.4048E-02,5.7005E-02,0.0000E+00,4.0000E+00,8.2819E-02,5.8334E-05,2.5163E-04,3.1865E-05
38,4.2800E+02,8.0300E+02,-2.2954E+00,-2.9896E+00,2.5283E+01,3.5940E+00,-4.7319E-02,2.7255E-02,8.2382E-02,2.5736E+00,3.5773E-02,6.1223E-02,0.0000E+00,4.0000E+00,6.7260E-02,7.1021E-05,-3.3351E-04,-7.5723E-06
39,4.2800E+02,8.0300E+02,-1.4191E+00,-1.6426E+00,2.5283E+01,3.5940E+00,-4.7319E-02,1.6665E-02,6.3485E-02,1.5957E+00,3.1373E-02,5.3178E-02,0.0000E+00,4.0000E+00,5.8987E-02,1.3266E-04,-9.2350E-05,-2.5417E-05
40,4.2800E+02,8.0300E+02,-5.1285E-01,-9.2612E-02,2.5283E+01,3.5940E+00,-4.7319E-02,8.4446E-03,4.8205E-02,5.4925E-01,3.7647E-02,5.7931E-02,0.0000E+00,4.0000E+00,7.0784E-02,1.5737E-04,6.6949E-06,-2.4287E-05
41,4.2800E+02,8.0300E+02,-8.4127E-02,6.4066E-01,2.5283E+01,3.5940E+00,-4.7319E-02,6.9312E-03,4.0731E-02,2.5166E-02,4.0532E-02,6.1618E-02,0.0000E+00,4.0000E+00,7.6208E-02,-2.4781E-05,1.5940E-05,-4.3749E-05
42,4.2800E+02,8.0300E+02,-5.0581E-02,7.0861E-01,2.5283E+01,3.5940E+00,-4.7319E-02,3.7664E-03,4.0495E-02,1.9522E-02,2.8265E-02,4.6173E-02,0.0000E+00,4.0000E+00,5.3143E-02,-1.5226E-04,-7.7985E-05,4.6999E-06
43,4.2800E+02,8.0300E+02,-1.1502E-01,7.5920E-01,2.5283E+01,3.5940E+00,-4.7319E-02,7.2910E-03,4.7927E-02,6.0504E-02,2.5370E-02,6.2735E-02,0.0000E+00,4.0000E+00,4.7701E-02,1.1844E-06,1.2378E-04,-1.0509E-04
44,4.2800E+02,8.0300E+02,-1.1677E-01,7.2555E-01,2.5283E+01,3.5940E+00,-4.7319E-02,9.1660E-03,4.4032E-02,4.1756E-02,3.0314E-02,5.2667E-02,0.0000E+00,4.0000E+00,5.6996E-02,-9.2237E-05,-6.8690E-05,-1.4657E-04
45,4.2800E+02,8.0300E+02,-7.3299E-02,7.1779E-01,2.5283E+01,3.5940E+00,-4.7319E-02,5.8871E-03,4.0172E-02,2.4601E-02,3.6861E-02,5.6940E-02,0.0000E+00,4.0000E+00,6.9305E-02,3.1761E-05,-4.0825E-04,-2.6802E-04
46,4.2800E+02,8.0300E+02,-1.0517E-01,7.8598E-01,2.5283E+01,3.5940E+00,-4.7319E-02,7.3424E-03,4.4517E-02,4.8656E-02,3.9182E-02,6.7132E-02,0.0000E+00,4.0000E+00,7.3670E-02,2.3148E-04,6.9295E-05,-1.0154E-04
47,4.2800E+02,8.0300E+02,-1.6726E-01,7.6645E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.3845E-02,4.6575E-02,5.2677E-02,3.6161E-02,7.0010E-02,0.0000E+00,4.0000E+00,6.7990E-02,-1.9425E-04,-8.7117E-05,-2.1424E-05
48,4.2800E+02,8.0300E+02,-8.9281E-02,7.0226E-01,2.5283E+01,3.5940E+00,-4.7319E-02,7.4399E-03,4.1441E-02,2.6643E-02,3.0693E-02,5.9403E-02,0.0000E+00,4.0000E+00,5.7708E-02,1.3203E-04,-1.8528E-04,9.7491E-05
49,4.2800E+02,8.0300E+02,-7.0782E-02,7.2985E-01,2.5283E+01,3.5940E+00,-4.7319E-02,7.7559E-03,4.0148E-02,-1.6711E-04,3.6171E-02,5.6419E-02,0.0000E+00,4.0000E+00,6.8008E-02,6.5884E-05,6.9032E-05,-1.9038E-04
50,4.2800E+02,8.0300E+02,-1.2760E-01,7.8905E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.0723E-02,4.7525E-02,3.7556E-02,3.3568E-02,6.0769E-02,0.0000E+00,4.0000E+00,6.3114E-02,-4.5804E-05,3.7443E-05,-2.5162E-04
51,4.2800E+02,8.0300E+02,-8.2414E-02,7.1766E-01,2.5283E+01,3.5940E+00,-4.7319E-02,6.8942E-03,4.0708E-02,2.4551E-02,3.5355E-02,5.9721E-02,0.0000E+00,4.0000E+00,6.6474E-02,4.6072E-06,-1.8187E-04,-2.3904E-04
52,4.2800E+02,8.0300E+02,-5.5892E-02,7.1161E-01,2.5283E+01,3.5940E+00,-4.7319E-02,5.4559E-03,3.6011E-02,8.3054E-03,3.4724E-02,4.9234E-02,0.0000E+00,4.0000E+00,6.5287E-02,1.4395E-04,-2.9371E-04,4.2663E-05
53,4.2800E+02,8.0300E+02,-8.5731E-02,6.8875E-01,2.5283E+01,3.5940E+00,-4.7319E-02,9.3276E-03,3.7878E-02,1.0770E-03,3.1713E-02,7.4454E-02,0.0000E+00,4.0000E+00,5.9626E-02,-2.0156E-05,2.4584E-04,7.7516E-05
54,4.2800E+02,8.0300E+02,-1.2430E-01,7.9098E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.1538E-02,4.3160E-02,2.5263E-02,3.9036E-02,6.7931E-02,0.0000E+00,4.0000E+00,7.3396E-02,6.5050E-05,1.6900E-04,-2.3777E-04
55,4.2800E+02,8.0300E+02,-1.0099E-01,7.3949E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.0400E-02,4.1978E-02,7.8549E-03,3.5141E-02,6.6775E-02,0.0000E+00,4.0000E+00,6.6072E-02,-1.2208E-05,6.2087E-05,-1.6683E-04
56,4.2800E+02,8.0300E+02,-3.5691E-02,7.6546E-01,2.5283E+01,3.5940E+00,-4.7319E-02,5.7160E-03,3.8033E-02,-2.0750E-02,3.9386E-02,5.4841E-02,0.0000E+00,4.0000E+00,7.4053E-02,1.7396E-04,-2.0723E-04,-2.1237E-05
57,4.2800E+02,8.0300E+02,-8.9269E-02,7.6622E-01,2.5283E+01,3.5940E+00,-4.7319E-02,7.7490E-03,4.2302E-02,2.3739E-02,3.5889E-02,6.0424E-02,0.0000E+00,4.0000E+00,6.7479E-02,2.5841E-04,1.1809E-05,-4.8146E-05
58,4.2800E+02,8.0300E+02,-1.1223E-01,8.1668E-01,2.5283E+01,3.5940E+00,-4.7319E-02,9.4138E-03,4.5437E-02,3.3929E-02,2.9080E-02,6.1898E-02,0.0000E+00,4.0000E+00,5.4677E-02,-4.8240E-05,-2.8092E-04,-2.9444E-05
59,4.2800E+02,8.0300E+02,-1.1395E-01,8.1426E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.2554E-02,4.2768E-02,5.4328E-04,3.8337E-02,7.8314E-02,0.0000E+00,4.0000E+00,7.2081E-02,2.3793E-04,-7.0466E-05,-1.5718E-04
60,4.2800E+02,8.0300E+02,-1.1152E-01,7.7556E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.2577E-02,4.5091E-02,-4.2221E-03,2.6856E-02,6.4618E-02,0.0000E+00,4.0000E+00,5.0495E-02,-2.0197E-04,-1.8440E-04,-1.2111E-04
61,4.2800E+02,8.0300E+02,-1.4087E-01,7.9055E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.2952E-02,4.3648E-02,3.0175E-02,3.5345E-02,7.1642E-02,0.0000E+00,4.0000E+00,6.6456E-02,3.6244E-05,-6.1119E-05,-2.1507E-04
62,4.2800E+02,8.0300E+02,-6.8045E-02,8.4602E-01,2.5283E+01,3.5940E+00,-4.7319E-02,9.2982E-03,4.2072E-02,-2.0469E-02,3.3646E-02,6.8363E-02,0.0000E+00,4.0000E+00,6.3260E-02,-5.0173E-05,-2.7112E-04,-3.2270E-04
63,4.2800E+02,8.0300E+02,-1.3007E-01,7.0483E-01,2.5283E+01,3.5940E+00,-4.7319E-02,1.2932E-02,4.0943E-02,1.5975E-02,2.7711E-02,5.9724E-02,0.0000E+00,4.0000E+00,5.2102E-02,1.2707E-04,-2.2951E-04,-2.6100E-04
