FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.8300E+02,6.9800E+02,-3.9275E+00,-6.0662E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,4.3209E-02,9.6872E-02,4.0153E+00,3.8660E-02,3.7915E-02,0.0000E+00,4.0000E+00,6.7680E-02,-1.5702E-04,6.6803E-05,6.9219E-05
23,3.8300E+02,6.9800E+02,-4.9114E+00,-7.3579E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,6.4305E-02,1.1843E-01,4.9081E+00,3.5092E-02,4.2325E-02,0.0000E+00,4.0000E+00,6.1434E-02,-1.0927E-04,3.1378E-04,7.0296E-05
24,3.8300E+02,6.9800E+02,-5.8902E+00,-8.7709E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,7.9740E-02,1.3543E-01,5.8497E+00,3.9839E-02,5.3141E-02,0.0000E+00,4.0000E+00,6.9743E-02,-2.5852E-04,3.8604E-04,4.7392E-05
25,3.8300E+02,6.9800E+02,-6.8088E+00,-1.0192E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,9.7104E-02,1.4866E-01,6.6994E+00,3.3350E-02,4.0958E-02,0.0000E+00,4.0000E+00,5.8384E-02,-1.7566E-04,4.0353E-04,7.9298E-06
26,3.8300E+02,6.9800E+02,-7.5725E+00,-1.1531E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,9.7097E-02,1.6596E-01,7.5482E+00,3.7033E-02,2.9072E-02,0.0000E+00,4.0000E+00,6.4831E-02,-1.7579E-04,5.2112E-04,5.0487E-05
27,3.8300E+02,6.9800E+02,-8.3832E+00,-1.2989E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,9.1273E-02,1.8894E-01,8.5039E+00,3.5885E-02,3.6015E-02,0.0000E+00,4.0000E+00,6.2822E-02,-2.3287E-04,4.9926E-04,1.8356E-04
28,3.8300E+02,6.9800E+02,-9.4689E+00,-1.4308E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.2165E-01,2.0676E-01,9.3997E+00,3.1660E-02,3.4187E-02,0.0000E+00,4.0000E+00,5.5426E-02,-1.5054E-04,4.1003E-04,-2.2925E-05
29,3.8300E+02,6.9800E+02,-1.0406E+01,-1.5957E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.2729E-01,2.2382E-01,1.0372E+01,4.0642E-02,3.3005E-02,0.0000E+00,4.0000E+00,7.1149E-02,-2.3623E-04,5.3193E-04,-1.4581E-05
30,3.8300E+02,6.9800E+02,-1.0019E+01,-1.5331E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.3072E-01,2.1571E-01,9.9123E+00,3.5645E-02,3.3853E-02,0.0000E+00,4.0000E+00,6.2402E-02,-2.2883E-04,5.6655E-04,-8.2945E-05
31,3.8300E+02,6.9800E+02,-9.1328E+00,-1.3843E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.1771E-01,1.9934E-01,9.0681E+00,3.6991E-02,3.7244E-02,0.0000E+00,4.0000E+00,6.4758E-02,-3.1810E-04,5.7553E-04,3.9962E-05
32,3.8300E+02,6.9800E+02,-8.2359E+00,-1.2384E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.1627E-01,1.8181E-01,8.0897E+00,3.2922E-02,3.2463E-02,0.0000E+00,4.0000E+00,5.7635E-02,-2.0410E-04,6.4941E-04,4.8001E-06
33,3.8300E+02,6.9800E+02,-7.2449E+00,-1.0795E+01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.0050E-01,1.6776E-01,7.1487E+00,3.3486E-02,3.8780E-02,0.0000E+00,4.0000E+00,5.8622E-02,-1.7145E-04,5.0061E-04,5.7831E-05
34,3.8300E+02,6.9800E+02,-6.2180E+00,-9.2027E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,8.6848E-02,1.4350E-01,6.1439E+00,3.6949E-02,3.1534E-02,0.0000E+00,4.0000E+00,6.4685E-02,-1.3167E-04,3.8833E-04,4.0291E-05
35,3.8300E+02,6.9800E+02,-5.1246E+00,-7.7254E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,6.7099E-02,1.2218E-01,5.1186E+00,2.8040E-02,4.9347E-02,0.0000E+00,4.0000E+00,4.9089E-02,-7.3830E-05,4.0355E-04,9.9422E-07
36,3.8300E+02,6.9800E+02,-4.3059E+00,-6.5045E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,5.3824E-02,1.0511E-01,4.3340E+00,2.7477E-02,4.1114E-02,0.0000E+00,4.0000E+00,4.8103E-02,-1.2832E-04,2.0752E-04,1.4218E-04
37,3.8300E+02,6.9800E+02,-3.5004E+00,-5.1231E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,4.8643E-02,9.3734E-02,3.4782E+00,3.7877E-02,3.6743E-02,0.0000E+00,4.0000E+00,6.6310E-02,-7.8276E-05,8.3579E-05,7.7854E-05
38,3.8300E+02,6.9800E+02,-2.4975E+00,-3.5763E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,3.2147E-02,7.1825E-02,2.5133E+00,4.0757E-02,3.8084E-02,0.0000E+00,4.0000E+00,7.1350E-02,-6.2373E-05,2.5129E-05,5.3445E-05
39,3.8300E+02,6.9800E+02,-1.5927E+00,-1.9871E+00,3.0358E+01,-2.3761E+00,-8.3642E-02,2.0924E-02,6.1776E-02,1.6006E+00,3.4362E-02,4.2797E-02,0.0000E+00,4.0000E+00,6.0156E-02,3.7296E-05,1.2129E-04,3.7089E-05
40,3.8300E+02,6.9800E+02,-7.0450E-01,-4.0012E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.8803E-02,4.8444E-02,6.0949E-01,4.2739E-02,3.5826E-02,0.0000E+00,4.0000E+00,7.4820E-02,4.5355E-05,-8.8167E-05,-7.5164E-05
41,3.8300E+02,6.9800E+02,-3.4275E-02,6.6859E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.6316E-03,4.0394E-02,1.9889E-02,4.0527E-02,3.3294E-02,0.0000E+00,4.0000E+00,7.0948E-02,7.9996E-05,8.4015E-05,-3.0162E-05
42,3.8300E+02,6.9800E+02,-6.5595E-02,7.0193E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,7.6791E-03,3.8781E-02,-5.6574E-03,3.8691E-02,4.4363E-02,0.0000E+00,4.0000E+00,6.7734E-02,3.5542E-05,1.2253E-04,-4.3663E-06
43,3.8300E+02,6.9800E+02,-6.0849E-02,6.1074E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,4.4146E-03,3.7865E-02,2.1950E-02,4.0882E-02,3.8312E-02,0.0000E+00,4.0000E+00,7.1569E-02,6.7164E-05,1.8473E-05,-5.9820E-05
44,3.8300E+02,6.9800E+02,-4.0052E-02,7.0166E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,2.2226E-03,4.1083E-02,2.0757E-02,3.6261E-02,4.3892E-02,0.0000E+00,4.0000E+00,6.3479E-02,-3.9619E-06,-1.3150E-04,3.1211E-05
45,3.8300E+02,6.9800E+02,-8.0498E-02,6.4042E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,8.0615E-03,3.8738E-02,6.9760E-03,5.0886E-02,3.4205E-02,0.0000E+00,4.0000E+00,8.9083E-02,8.3067E-05,6.0826E-05,-4.0145E-05
46,3.8300E+02,6.9800E+02,-2.9219E-02,6.4111E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,4.4398E-03,3.5311E-02,-1.4266E-02,3.6198E-02,4.0614E-02,0.0000E+00,4.0000E+00,6.3370E-02,2.0771E-04,1.3525E-04,6.7148E-05
47,3.8300E+02,6.9800E+02,-5.3035E-02,6.2237E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,5.6378E-03,3.7987E-02,5.0243E-05,3.2182E-02,3.8214E-02,0.0000E+00,4.0000E+00,5.6339E-02,1.6574E-04,-5.2048E-05,-2.5818E-05
48,3.8300E+02,6.9800E+02,-9.1325E-02,6.3718E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,7.0856E-03,3.8393E-02,3.0029E-02,2.8656E-02,3.4881E-02,0.0000E+00,4.0000E+00,5.0166E-02,-1.7849E-05,1.3322E-04,6.3317E-07
49,3.8300E+02,6.9800E+02,-6.8457E-02,6.0913E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,8.3978E-03,3.8584E-02,-1.1133E-02,3.6876E-02,3.6051E-02,0.0000E+00,4.0000E+00,6.4557E-02,1.0858E-04,7.3832E-05,3.2022E-05
50,3.8300E+02,6.9800E+02,-4.8934E-02,6.5003E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,5.7818E-03,3.7598E-02,-5.7527E-03,3.5791E-02,4.6798E-02,0.0000E+00,4.0000E+00,6.2657E-02,-9.4845E-06,-1.5361E-05,5.2379E-05
51,3.8300E+02,6.9800E+02,-1.1000E-01,8.1647E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.0598E-02,4.3071E-02,1.6312E-02,3.8389E-02,4.0994E-02,0.0000E+00,4.0000E+00,6.7205E-02,7.8225E-05,3.1576E-06,-2.6559E-05
52,3.8300E+02,6.9800E+02,-9.2749E-02,5.9279E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.0780E-02,3.5832E-02,-6.8711E-03,3.8649E-02,3.9590E-02,0.0000E+00,4.0000E+00,6.7661E-02,5.4499E-05,3.7370E-05,1.4191E-05
53,3.8300E+02,6.9800E+02,-4.0801E-02,6.6197E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,7.8599E-03,3.3581E-02,-3.5634E-02,4.2530E-02,4.2122E-02,0.0000E+00,4.0000E+00,7.4455E-02,3.1213E-05,1.3273E-05,-3.2363E-05
54,3.8300E+02,6.9800E+02,-1.6721E-02,6.0028E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,3.3908E-03,3.3404E-02,-1.7957E-02,3.4341E-02,3.2744E-02,0.0000E+00,4.0000E+00,6.0119E-02,1.1982E-04,1.5888E-04,-4.3032E-05
55,3.8300E+02,6.9800E+02,-8.2902E-02,6.7988E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,9.0670E-03,3.9542E-02,-4.2176E-04,4.1821E-02,3.5670E-02,0.0000E+00,4.0000E+00,7.3213E-02,2.4977E-05,1.0901E-04,6.7443E-06
56,3.8300E+02,6.9800E+02,-9.0640E-02,6.6206E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.0730E-02,3.3635E-02,-7.0632E-03,4.2384E-02,3.1413E-02,0.0000E+00,4.0000E+00,7.4199E-02,1.3395E-05,-1.0528E-04,6.2814E-06
57,3.8300E+02,6.9800E+02,-3.3929E-02,6.9780E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,5.0803E-03,3.5492E-02,-1.4649E-02,3.2234E-02,3.6317E-02,0.0000E+00,4.0000E+00,5.6430E-02,1.1133E-04,3.1484E-05,6.5691E-05
58,3.8300E+02,6.9800E+02,-9.9910E-02,7.1059E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,9.5142E-03,4.0539E-02,1.5043E-02,3.5864E-02,3.4562E-02,0.0000E+00,4.0000E+00,6.2785E-02,-2.4539E-05,1.0769E-04,2.2082E-05
59,3.8300E+02,6.9800E+02,-7.2104E-02,6.8098E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.1532E-02,3.9284E-02,-3.8890E-02,2.9532E-02,3.4933E-02,0.0000E+00,4.0000E+00,5.1700E-02,5.9016E-05,1.9767E-05,-4.6304E-05
60,3.8300E+02,6.9800E+02,-8.0261E-02,6.1405E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.1749E-02,3.5872E-02,-3.1432E-02,4.0819E-02,3.5331E-02,0.0000E+00,4.0000E+00,7.1460E-02,1.0111E-04,8.9081E-05,-4.0315E-05
61,3.8300E+02,6.9800E+02,-6.9926E-02,6.0025E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,8.5689E-03,3.6929E-02,-1.0792E-02,3.9453E-02,4.6227E-02,0.0000E+00,4.0000E+00,6.9067E-02,1.5243E-04,-1.6181E-05,-8.9613E-05
62,3.8300E+02,6.9800E+02,-2.5172E-02,6.6852E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,6.6802E-03,3.3789E-02,-4.1631E-02,3.6594E-02,3.7173E-02,0.0000E+00,4.0000E+00,6.4064E-02,1.1081E-04,-5.5431E-05,-5.2480E-05
63,3.8300E+02,6.9800E+02,-8.2957E-02,7.4320E-01,3.0358E+01,-2.3761E+00,-8.3642E-02,1.0884E-02,3.9836E-02,-1.8578E-02,3.7022E-02,4.4188E-02,0.0000E+00,4.0000E+00,6.4812E-02,1.8232E-04,1.2435E-04,-6.4277E-05
