FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0300E+02,7.4300E+02,-8.2637E-02,3.9708E-01,1.6931E+01,2.1995E-01,-2.4268E-02,5.7471E-03,2.2251E-02,4.8544E-02,7.6837E-02,7.8307E-02,0.0000E+00,4.0000E+00,1.2234E-01,1.6182E-04,3.9463E-05,-5.9227E-05
11,5.0300E+02,7.4300E+02,-3.4730E-02,4.1877E-01,1.6931E+01,2.1995E-01,-2.4268E-02,2.2255E-03,1.7678E-02,2.4640E-02,7.4841E-02,7.9523E-02,0.0000E+00,4.0000E+00,1.1916E-01,1.5025E-04,-6.8769E-05,1.5112E-04
12,5.0300E+02,7.4300E+02,-5.3067E-02,3.6392E-01,1.6931E+01,2.1995E-01,-2.4268E-02,4.9083E-03,1.4310E-02,1.5660E-02,6.9072E-02,8.9310E-02,0.0000E+00,4.0000E+00,1.0997E-01,1.2789E-04,-6.6646E-05,-3.7803E-05
13,5.0300E+02,7.4300E+02,-3.6720E-02,2.8989E-01,1.6931E+01,2.1995E-01,-2.4268E-02,1.0729E-03,1.5117E-02,4.2856E-02,7.0242E-02,7.3581E-02,0.0000E+00,4.0000E+00,1.1184E-01,-5.8094E-05,-1.2688E-04,6.5386E-05
14,5.0300E+02,7.4300E+02,-8.8092E-02,2.5479E-01,1.6931E+01,2.1995E-01,-2.4268E-02,4.8049E-03,1.9323E-02,6.9162E-02,7.0666E-02,6.3380E-02,0.0000E+00,4.0000E+00,1.1251E-01,9.4334E-05,-8.5479E-05,-2.0701E-05
15,5.0300E+02,7.4300E+02,-5.8921E-02,5.0872E-01,1.6931E+01,2.1995E-01,-2.4268E-02,4.5060E-03,1.8776E-02,3.1700E-02,7.7961E-02,9.4746E-02,0.0000E+00,4.0000E+00,1.2413E-01,-2.0737E-06,7.2306E-05,-4.6688E-05
16,5.0300E+02,7.4300E+02,-3.4362E-02,4.7637E-01,1.6931E+01,2.1995E-01,-2.4268E-02,2.5344E-03,2.2908E-02,1.8927E-02,8.3914E-02,6.6596E-02,0.0000E+00,4.0000E+00,1.3361E-01,7.0419E-05,-2.1163E-05,-1.0760E-05
17,5.0300E+02,7.4300E+02,-4.7194E-02,2.5243E-01,1.6931E+01,2.1995E-01,-2.4268E-02,1.6450E-03,1.3949E-02,5.1052E-02,7.3316E-02,6.2374E-02,0.0000E+00,4.0000E+00,1.1673E-01,7.1180E-05,3.0446E-05,1.3222E-05
18,5.0300E+02,7.4300E+02,-5.0145E-01,-2.3565E-01,1.6931E+01,2.1995E-01,-2.4268E-02,1.4590E-02,3.9929E-02,5.6906E-01,8.2733E-02,5.6440E-02,0.0000E+00,4.0000E+00,1.3172E-01,4.9937E-05,-8.2336E-05,-6.8557E-05
19,5.0300E+02,7.4300E+02,-1.1341E+00,-1.6647E+00,1.6931E+01,2.1995E-01,-2.4268E-02,1.5151E-02,5.1384E-02,1.5315E+00,6.3543E-02,5.3717E-02,0.0000E+00,4.0000E+00,1.0117E-01,6.0830E-05,4.0071E-05,9.9360E-05
20,5.0300E+02,7.4300E+02,-1.7106E+00,-3.1447E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.1093E-02,6.1960E-02,2.3255E+00,7.6482E-02,6.5246E-02,0.0000E+00,4.0000E+00,1.2177E-01,4.7477E-06,1.1906E-04,-6.2263E-05
21,5.0300E+02,7.4300E+02,-2.3105E+00,-4.2156E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.9771E-02,7.9147E-02,3.1194E+00,8.6265E-02,6.8501E-02,0.0000E+00,4.0000E+00,1.3735E-01,-1.3702E-04,2.7192E-04,1.0277E-04
22,5.0300E+02,7.4300E+02,-2.9303E+00,-5.5844E+00,1.6931E+01,2.1995E-01,-2.4268E-02,3.3317E-02,8.7915E-02,4.0117E+00,7.0425E-02,5.7149E-02,0.0000E+00,4.0000E+00,1.1213E-01,-1.9273E-04,2.4764E-04,1.6795E-04
23,5.0300E+02,7.4300E+02,-3.6178E+00,-6.9583E+00,1.6931E+01,2.1995E-01,-2.4268E-02,4.6309E-02,1.0549E-01,4.8701E+00,6.9898E-02,6.2732E-02,0.0000E+00,4.0000E+00,1.1129E-01,-2.7450E-04,7.4796E-05,1.2692E-04
24,5.0300E+02,7.4300E+02,-4.4104E+00,-8.3366E+00,1.6931E+01,2.1995E-01,-2.4268E-02,6.3927E-02,1.2566E-01,5.8217E+00,6.5700E-02,6.3081E-02,0.0000E+00,4.0000E+00,1.0461E-01,-4.8464E-04,4.1090E-04,2.3090E-04
25,5.0300E+02,7.4300E+02,-5.0534E+00,-9.7078E+00,1.6931E+01,2.1995E-01,-2.4268E-02,7.3822E-02,1.3975E-01,6.6489E+00,7.1813E-02,9.1376E-02,0.0000E+00,4.0000E+00,1.1434E-01,-4.8718E-04,5.6942E-04,2.8887E-04
26,5.0300E+02,7.4300E+02,-5.6455E+00,-1.0939E+01,1.6931E+01,2.1995E-01,-2.4268E-02,7.8430E-02,1.5077E-01,7.4720E+00,7.1722E-02,7.5339E-02,0.0000E+00,4.0000E+00,1.1419E-01,-3.7684E-04,4.4615E-04,3.1871E-04
27,5.0300E+02,7.4300E+02,-6.2764E+00,-1.2238E+01,1.6931E+01,2.1995E-01,-2.4268E-02,8.2177E-02,1.7175E-01,8.3595E+00,8.1723E-02,5.7286E-02,0.0000E+00,4.0000E+00,1.3012E-01,-5.0316E-04,4.9361E-04,2.4798E-04
28,5.0300E+02,7.4300E+02,-7.1333E+00,-1.3626E+01,1.6931E+01,2.1995E-01,-2.4268E-02,1.0921E-01,1.8161E-01,9.2657E+00,7.0506E-02,7.8629E-02,0.0000E+00,4.0000E+00,1.1226E-01,-4.6392E-04,5.3921E-04,2.5348E-04
29,5.0300E+02,7.4300E+02,-7.7463E+00,-1.5138E+01,1.6931E+01,2.1995E-01,-2.4268E-02,1.0934E-01,1.9480E-01,1.0168E+01,7.0517E-02,7.2636E-02,0.0000E+00,4.0000E+00,1.1228E-01,-4.1535E-04,4.6086E-04,1.5264E-04
30,5.0300E+02,7.4300E+02,-7.5321E+00,-1.4656E+01,1.6931E+01,2.1995E-01,-2.4268E-02,1.1719E-01,1.8464E-01,9.7444E+00,6.8854E-02,5.4881E-02,0.0000E+00,4.0000E+00,1.0963E-01,-3.9330E-04,4.3216E-04,1.6476E-04
31,5.0300E+02,7.4300E+02,-6.8439E+00,-1.3283E+01,1.6931E+01,2.1995E-01,-2.4268E-02,1.0230E-01,1.7107E-01,8.9294E+00,7.5128E-02,6.9378E-02,0.0000E+00,4.0000E+00,1.1962E-01,-3.9114E-04,3.5908E-04,2.5138E-04
32,5.0300E+02,7.4300E+02,-6.1368E+00,-1.1454E+01,1.6931E+01,2.1995E-01,-2.4268E-02,9.7447E-02,1.6738E-01,7.9462E+00,6.5815E-02,5.9396E-02,0.0000E+00,4.0000E+00,1.0479E-01,-4.1498E-04,2.9988E-04,2.0919E-04
33,5.0300E+02,7.4300E+02,-5.4521E+00,-1.0340E+01,1.6931E+01,2.1995E-01,-2.4268E-02,8.6395E-02,1.5090E-01,7.0729E+00,8.3169E-02,6.1305E-02,0.0000E+00,4.0000E+00,1.3242E-01,-4.7828E-04,3.9483E-04,3.1220E-04
34,5.0300E+02,7.4300E+02,-4.6413E+00,-8.8524E+00,1.6931E+01,2.1995E-01,-2.4268E-02,6.8823E-02,1.2494E-01,6.1017E+00,7.9280E-02,6.2966E-02,0.0000E+00,4.0000E+00,1.2623E-01,-4.6410E-04,2.3377E-04,2.9971E-04
35,5.0300E+02,7.4300E+02,-3.8024E+00,-7.2681E+00,1.6931E+01,2.1995E-01,-2.4268E-02,5.0234E-02,1.1127E-01,5.0946E+00,6.3062E-02,6.7569E-02,0.0000E+00,4.0000E+00,1.0041E-01,-4.9689E-04,9.7792E-05,2.2021E-04
36,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,4.6252E-02,1.0580E-01,4.3515E+00,5.8818E-02,7.2816E-02,0.0000E+00,4.0000E+00,9.3648E-02,-3.1816E-04,3.6984E-05,8.1305E-05
37,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,8.7608E-02,8.2159E-02,3.7776E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,1.2780E-01,6.7558E-02,3.2205E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,1.6915E-01,4.6104E-02,2.6515E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.1738E-01,2.9694E-02,1.9908E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4232E-01,2.4246E-02,1.6511E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4406E-01,1.9551E-02,1.6273E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4358E-01,1.7749E-02,1.6337E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4262E-01,2.5960E-02,1.6471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4278E-01,2.5470E-02,1.6449E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4330E-01,2.3568E-02,1.6377E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4515E-01,1.5353E-02,1.6122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4263E-01,2.1591E-02,1.6467E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4582E-01,1.4373E-02,1.6031E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4541E-01,1.4826E-02,1.6086E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4600E-01,1.5175E-02,1.6006E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4496E-01,1.4807E-02,1.6148E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4527E-01,2.1493E-02,1.6109E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4696E-01,1.0833E-02,1.5875E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4646E-01,1.6567E-02,1.5945E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4592E-01,1.2363E-02,1.6017E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4458E-01,1.5866E-02,1.6200E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4539E-01,1.6776E-02,1.6090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4630E-01,1.4986E-02,1.5965E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4742E-01,1.4138E-02,1.5814E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4747E-01,1.6919E-02,1.5808E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4674E-01,1.6751E-02,1.5907E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0300E+02,7.4300E+02,-3.2745E+00,-6.0839E+00,1.6931E+01,2.1995E-01,-2.4268E-02,2.4701E-01,1.6135E-02,1.5870E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
