FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.2800E+02,7.7300E+02,-5.2688E+00,-8.2108E+00,2.5290E+01,1.8877E+00,-2.9270E-02,6.9049E-02,1.3452E-01,5.7968E+00,5.4211E-02,4.6248E-02,0.0000E+00,4.0000E+00,9.3082E-02,-1.7641E-04,-1.9687E-05,-1.1805E-04
25,4.2800E+02,7.7300E+02,-6.0628E+00,-9.5963E+00,2.5290E+01,1.8877E+00,-2.9270E-02,7.7198E-02,1.4678E-01,6.6841E+00,6.7729E-02,5.0895E-02,0.0000E+00,4.0000E+00,1.1629E-01,-1.2615E-04,-1.8523E-04,-1.7282E-04
26,4.2800E+02,7.7300E+02,-6.8522E+00,-1.0799E+01,2.5290E+01,1.8877E+00,-2.9270E-02,8.8560E-02,1.6564E-01,7.5261E+00,6.6559E-02,5.9331E-02,0.0000E+00,4.0000E+00,1.1428E-01,-1.1600E-04,-3.7804E-04,-3.2229E-04
27,4.2800E+02,7.7300E+02,-7.6035E+00,-1.2068E+01,2.5290E+01,1.8877E+00,-2.9270E-02,9.1084E-02,1.8512E-01,8.4167E+00,5.2594E-02,4.8428E-02,0.0000E+00,4.0000E+00,9.0306E-02,-1.4825E-05,-4.5654E-04,-2.2116E-04
28,4.2800E+02,7.7300E+02,-8.6107E+00,-1.3432E+01,2.5290E+01,1.8877E+00,-2.9270E-02,1.2019E-01,2.0119E-01,9.3212E+00,5.5296E-02,5.3228E-02,0.0000E+00,4.0000E+00,9.4945E-02,-1.5289E-04,-2.7004E-04,-8.9909E-05
29,4.2800E+02,7.7300E+02,-9.4455E+00,-1.4984E+01,2.5290E+01,1.8877E+00,-2.9270E-02,1.2730E-01,2.1438E-01,1.0255E+01,6.5985E-02,6.0152E-02,0.0000E+00,4.0000E+00,1.1330E-01,-3.4617E-04,-1.3065E-04,-3.6642E-05
30,4.2800E+02,7.7300E+02,-9.1623E+00,-1.4301E+01,2.5290E+01,1.8877E+00,-2.9270E-02,1.3510E-01,2.1086E-01,9.8246E+00,4.9318E-02,5.2331E-02,0.0000E+00,4.0000E+00,8.4682E-02,-3.3150E-04,-2.3727E-04,-6.7228E-05
31,4.2800E+02,7.7300E+02,-8.3129E+00,-1.3042E+01,2.5290E+01,1.8877E+00,-2.9270E-02,1.1750E-01,1.9237E-01,8.9880E+00,5.5955E-02,4.7644E-02,0.0000E+00,4.0000E+00,9.6077E-02,-8.9935E-05,-3.6821E-04,-2.3055E-04
32,4.2800E+02,7.7300E+02,-7.4618E+00,-1.1554E+01,2.5290E+01,1.8877E+00,-2.9270E-02,1.0949E-01,1.8209E-01,8.0375E+00,5.6008E-02,6.2203E-02,0.0000E+00,4.0000E+00,9.6169E-02,-7.4794E-05,-5.2578E-04,-2.4741E-04
33,4.2800E+02,7.7300E+02,-6.5468E+00,-1.0242E+01,2.5290E+01,1.8877E+00,-2.9270E-02,9.1695E-02,1.5927E-01,7.1157E+00,6.0188E-02,5.6446E-02,0.0000E+00,4.0000E+00,1.0335E-01,-1.6498E-04,-3.8359E-04,-1.5727E-04
34,4.2800E+02,7.7300E+02,-5.5683E+00,-8.5376E+00,2.5290E+01,1.8877E+00,-2.9270E-02,7.3480E-02,1.4492E-01,6.1173E+00,6.1135E-02,4.1196E-02,0.0000E+00,4.0000E+00,1.0497E-01,1.0920E-05,-1.0987E-04,-7.4620E-05
35,4.2800E+02,7.7300E+02,-4.5599E+00,-7.0002E+00,2.5290E+01,1.8877E+00,-2.9270E-02,4.9582E-02,1.2983E-01,5.1396E+00,5.1956E-02,4.4861E-02,0.0000E+00,4.0000E+00,8.9211E-02,-9.9543E-05,-8.0653E-05,-8.7490E-05
36,4.2800E+02,7.7300E+02,-3.9476E+00,-5.8243E+00,2.5290E+01,1.8877E+00,-2.9270E-02,4.7951E-02,1.1977E-01,4.3992E+00,5.7636E-02,5.7779E-02,0.0000E+00,4.0000E+00,9.8963E-02,-1.5812E-04,2.7272E-05,-2.5676E-04
37,4.2800E+02,7.7300E+02,-3.1776E+00,-4.5225E+00,2.5290E+01,1.8877E+00,-2.9270E-02,4.4149E-02,9.8304E-02,3.4855E+00,5.3307E-02,4.6906E-02,0.0000E+00,4.0000E+00,9.1530E-02,9.0170E-05,6.1381E-07,-9.4038E-05
38,4.2800E+02,7.7300E+02,-2.2669E+00,-3.0827E+00,2.5290E+01,1.8877E+00,-2.9270E-02,3.0075E-02,7.6273E-02,2.5087E+00,4.6340E-02,4.3913E-02,0.0000E+00,4.0000E+00,7.9568E-02,1.6192E-04,1.2914E-04,-7.0033E-05
39,4.2800E+02,7.7300E+02,-1.5045E+00,-1.7290E+00,2.5290E+01,1.8877E+00,-2.9270E-02,2.3360E-02,6.4634E-02,1.6289E+00,4.9425E-02,4.3209E-02,0.0000E+00,4.0000E+00,8.4864E-02,6.1968E-05,1.4373E-04,-2.6219E-05
40,4.2800E+02,7.7300E+02,-5.4977E-01,-1.2119E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.2803E-02,4.7337E-02,5.4717E-01,4.1724E-02,4.2151E-02,0.0000E+00,4.0000E+00,7.1642E-02,2.3588E-04,1.8066E-04,7.2700E-05
41,4.2800E+02,7.7300E+02,-3.1510E-02,6.2923E-01,2.5290E+01,1.8877E+00,-2.9270E-02,5.3304E-03,3.7338E-02,-2.3585E-02,4.0395E-02,4.9539E-02,0.0000E+00,4.0000E+00,6.9360E-02,6.8481E-05,3.2931E-05,1.0449E-05
42,4.2800E+02,7.7300E+02,-2.9067E-02,7.8966E-01,2.5290E+01,1.8877E+00,-2.9270E-02,6.1884E-03,3.6376E-02,-3.3823E-02,3.8438E-02,4.9222E-02,0.0000E+00,4.0000E+00,6.5999E-02,-2.2316E-05,1.4493E-04,2.4059E-05
43,4.2800E+02,7.7300E+02,-7.1896E-02,7.1958E-01,2.5290E+01,1.8877E+00,-2.9270E-02,8.0695E-03,3.8078E-02,-1.7443E-03,4.0289E-02,4.7856E-02,0.0000E+00,4.0000E+00,6.9177E-02,1.1361E-04,1.2464E-04,1.2474E-04
44,4.2800E+02,7.7300E+02,-5.5069E-02,7.7355E-01,2.5290E+01,1.8877E+00,-2.9270E-02,6.4722E-03,3.9812E-02,-4.7496E-03,5.0680E-02,4.5923E-02,0.0000E+00,4.0000E+00,8.7019E-02,4.3917E-05,1.5611E-04,8.3625E-05
45,4.2800E+02,7.7300E+02,-8.3399E-02,7.4321E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.0639E-02,3.6231E-02,-1.5664E-02,3.5449E-02,5.4105E-02,0.0000E+00,4.0000E+00,6.0868E-02,4.5054E-05,1.6104E-04,1.0397E-04
46,4.2800E+02,7.7300E+02,-7.6140E-02,8.1876E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.0614E-02,4.1392E-02,-2.5359E-02,5.0222E-02,4.6641E-02,0.0000E+00,4.0000E+00,8.6234E-02,1.0251E-04,1.5072E-05,-4.6064E-05
47,4.2800E+02,7.7300E+02,-8.0688E-02,7.6301E-01,2.5290E+01,1.8877E+00,-2.9270E-02,8.7204E-03,4.1351E-02,1.6987E-03,3.7034E-02,4.6838E-02,0.0000E+00,4.0000E+00,6.3589E-02,1.1265E-04,1.4533E-04,1.4540E-04
48,4.2800E+02,7.7300E+02,-5.5680E-02,7.6043E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.2499E-03,3.6952E-02,-3.5524E-02,4.7159E-02,4.8141E-02,0.0000E+00,4.0000E+00,8.0974E-02,1.4369E-05,1.6041E-04,1.4493E-05
49,4.2800E+02,7.7300E+02,-8.1988E-02,8.1065E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.1945E-02,3.9422E-02,-3.2707E-02,3.3056E-02,4.6819E-02,0.0000E+00,4.0000E+00,5.6759E-02,1.1704E-04,-1.6331E-05,6.5952E-05
50,4.2800E+02,7.7300E+02,-1.1594E-01,7.9966E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.2659E-02,4.3716E-02,1.4935E-03,3.5332E-02,5.1423E-02,0.0000E+00,4.0000E+00,6.0667E-02,9.7054E-05,1.0820E-04,1.0608E-04
51,4.2800E+02,7.7300E+02,-8.5710E-02,7.1926E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.0994E-02,3.9453E-02,-1.8295E-02,3.7459E-02,5.4996E-02,0.0000E+00,4.0000E+00,6.4319E-02,1.2165E-04,-5.0169E-05,-1.3209E-05
52,4.2800E+02,7.7300E+02,-5.8035E-02,6.8841E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.6078E-03,3.4299E-02,-3.6891E-02,2.9302E-02,6.4475E-02,0.0000E+00,4.0000E+00,5.0312E-02,1.2068E-04,1.3618E-04,7.8890E-06
53,4.2800E+02,7.7300E+02,-6.8571E-02,7.5032E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.6078E-03,3.8592E-02,-2.3651E-02,3.3939E-02,4.3718E-02,0.0000E+00,4.0000E+00,5.8275E-02,1.2381E-04,-1.0246E-04,2.8334E-05
54,4.2800E+02,7.7300E+02,-7.7717E-02,7.4713E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.3910E-02,3.2105E-02,-5.9655E-02,2.9961E-02,3.6779E-02,0.0000E+00,4.0000E+00,5.1444E-02,7.1247E-06,3.5195E-06,7.8000E-05
55,4.2800E+02,7.7300E+02,-9.7919E-02,7.5549E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.6366E-03,4.1394E-02,1.3308E-02,3.2897E-02,4.8080E-02,0.0000E+00,4.0000E+00,5.6485E-02,1.2601E-04,4.7621E-06,4.1567E-05
56,4.2800E+02,7.7300E+02,-6.2593E-02,6.7908E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.3410E-03,3.4368E-02,-2.8033E-02,4.8010E-02,4.6638E-02,0.0000E+00,4.0000E+00,8.2435E-02,1.5756E-04,3.3624E-05,4.3098E-05
57,4.2800E+02,7.7300E+02,-9.6738E-02,7.7701E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.2139E-02,3.9663E-02,-1.6413E-02,3.8044E-02,4.3449E-02,0.0000E+00,4.0000E+00,6.5324E-02,2.3271E-05,-8.6113E-05,3.6646E-05
58,4.2800E+02,7.7300E+02,-8.7527E-02,7.3505E-01,2.5290E+01,1.8877E+00,-2.9270E-02,9.9684E-03,4.0120E-02,-3.9648E-03,3.9544E-02,4.5053E-02,0.0000E+00,4.0000E+00,6.7899E-02,-2.7540E-05,1.9326E-04,9.8859E-07
59,4.2800E+02,7.7300E+02,-9.7305E-02,7.3542E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.0495E-02,3.8731E-02,3.1069E-03,3.3662E-02,5.4723E-02,0.0000E+00,4.0000E+00,5.7800E-02,3.6591E-05,6.8196E-05,6.4524E-05
60,4.2800E+02,7.7300E+02,-1.2661E-01,7.1788E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.6584E-02,3.8514E-02,-2.9860E-02,4.0150E-02,4.7572E-02,0.0000E+00,4.0000E+00,6.8940E-02,-1.6453E-05,1.2639E-04,1.6993E-04
61,4.2800E+02,7.7300E+02,-1.1419E-01,7.8702E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.5219E-02,3.8850E-02,-2.9117E-02,5.7519E-02,5.3340E-02,0.0000E+00,4.0000E+00,9.8762E-02,2.3876E-04,4.5281E-05,3.9110E-05
62,4.2800E+02,7.7300E+02,-1.2104E-01,7.3312E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.5304E-02,3.9026E-02,-2.2134E-02,4.4341E-02,4.8918E-02,0.0000E+00,4.0000E+00,7.6135E-02,8.2822E-05,1.1014E-04,8.3149E-05
63,4.2800E+02,7.7300E+02,-1.2579E-01,8.2433E-01,2.5290E+01,1.8877E+00,-2.9270E-02,1.5508E-02,4.4655E-02,-1.8773E-02,4.0374E-02,5.3005E-02,0.0000E+00,4.0000E+00,6.9323E-02,6.1039E-05,6.0484E-05,1.1524E-04
