FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4300E+02,5.9300E+02,6.1404E-02,-2.3726E-02,2.3652E+01,-8.3185E+00,1.4904E-02,-5.1191E-03,-1.4540E-03,-2.1243E-02,4.5055E-02,4.9442E-02,0.0000E+00,4.0000E+00,7.4199E-02,6.6307E-05,-5.4591E-05,4.2341E-05
1,4.4300E+02,5.9300E+02,-5.0236E-03,1.7980E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.0095E-03,1.2085E-02,-6.5416E-03,3.0628E-02,5.7845E-02,0.0000E+00,4.0000E+00,5.0440E-02,-1.8347E-04,1.6556E-04,-1.3841E-04
2,4.4300E+02,5.9300E+02,-1.6321E-02,2.0036E-01,2.3652E+01,-8.3185E+00,1.4904E-02,2.0483E-03,9.7780E-03,-2.6984E-03,3.5008E-02,4.5596E-02,0.0000E+00,4.0000E+00,5.7654E-02,-5.1833E-05,2.7707E-05,6.9968E-05
3,4.4300E+02,5.9300E+02,-5.6118E-02,1.2231E-01,2.3652E+01,-8.3185E+00,1.4904E-02,4.5765E-03,1.1534E-02,1.8883E-02,3.3589E-02,5.9711E-02,0.0000E+00,4.0000E+00,5.5316E-02,5.3555E-05,2.0833E-04,-1.0110E-04
4,4.4300E+02,5.9300E+02,-4.0419E-02,1.7239E-01,2.3652E+01,-8.3185E+00,1.4904E-02,2.7870E-03,1.2747E-02,1.9657E-02,3.5596E-02,6.4107E-02,0.0000E+00,4.0000E+00,5.8622E-02,-9.9912E-05,1.1689E-04,-2.2263E-05
5,4.4300E+02,5.9300E+02,-1.8617E-02,2.4224E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.1404E-04,1.8308E-02,1.6888E-02,3.1781E-02,5.9812E-02,0.0000E+00,4.0000E+00,5.2339E-02,-5.8477E-05,7.9429E-05,-3.3555E-05
6,4.4300E+02,5.9300E+02,2.3305E-02,2.1698E-01,2.3652E+01,-8.3185E+00,1.4904E-02,-1.4271E-03,1.2345E-02,-1.4974E-02,3.1582E-02,4.7794E-02,0.0000E+00,4.0000E+00,5.2011E-02,-1.4698E-04,7.4311E-05,1.6730E-05
7,4.4300E+02,5.9300E+02,-5.8915E-02,2.8454E-01,2.3652E+01,-8.3185E+00,1.4904E-02,4.7534E-03,2.0084E-02,2.0302E-02,3.2957E-02,5.8102E-02,0.0000E+00,4.0000E+00,5.4275E-02,1.9937E-05,2.3521E-04,5.6835E-06
8,4.4300E+02,5.9300E+02,-5.1567E-02,2.2272E-01,2.3652E+01,-8.3185E+00,1.4904E-02,3.2206E-03,1.8206E-02,2.8550E-02,3.9865E-02,5.3810E-02,0.0000E+00,4.0000E+00,6.5652E-02,-1.0382E-04,-3.3618E-05,-7.8569E-05
9,4.4300E+02,5.9300E+02,-2.1070E-02,2.1597E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.7284E-03,1.3435E-02,6.6744E-03,3.5274E-02,5.6811E-02,0.0000E+00,4.0000E+00,5.8092E-02,-1.3803E-04,1.1368E-04,9.8600E-05
10,4.4300E+02,5.9300E+02,-8.2011E-02,2.9359E-01,2.3652E+01,-8.3185E+00,1.4904E-02,6.9227E-03,2.0089E-02,2.5512E-02,3.8723E-02,4.2994E-02,0.0000E+00,4.0000E+00,6.3771E-02,-1.9347E-04,1.8497E-04,-5.5133E-05
11,4.4300E+02,5.9300E+02,-7.5077E-02,2.6877E-01,2.3652E+01,-8.3185E+00,1.4904E-02,2.7486E-03,2.5073E-02,6.4690E-02,3.7292E-02,5.5598E-02,0.0000E+00,4.0000E+00,6.1416E-02,-8.6374E-05,-4.3618E-05,-2.5425E-05
12,4.4300E+02,5.9300E+02,1.0528E-02,3.6377E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.8167E-04,1.6372E-02,-1.6107E-02,3.8856E-02,5.4531E-02,0.0000E+00,4.0000E+00,6.3991E-02,-1.0460E-04,2.2111E-04,1.2320E-05
13,4.4300E+02,5.9300E+02,-3.7199E-02,2.2558E-01,2.3652E+01,-8.3185E+00,1.4904E-02,-2.3754E-04,2.2256E-02,4.9694E-02,3.6860E-02,5.7408E-02,0.0000E+00,4.0000E+00,6.0703E-02,-1.0130E-04,-7.9662E-06,1.2832E-04
14,4.4300E+02,5.9300E+02,-3.1890E-02,2.4868E-01,2.3652E+01,-8.3185E+00,1.4904E-02,5.9838E-04,2.1791E-02,3.2860E-02,3.8501E-02,5.1522E-02,0.0000E+00,4.0000E+00,6.3406E-02,-1.2076E-04,1.8361E-05,-6.3322E-05
15,4.4300E+02,5.9300E+02,-1.1955E-03,2.4650E-01,2.3652E+01,-8.3185E+00,1.4904E-02,-4.0032E-04,1.9017E-02,4.1454E-03,3.5163E-02,4.1567E-02,0.0000E+00,4.0000E+00,5.7909E-02,-9.7215E-05,1.0274E-04,1.8679E-05
16,4.4300E+02,5.9300E+02,-5.2981E-02,2.8419E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.5234E-03,2.4374E-02,5.0008E-02,3.6960E-02,5.5235E-02,0.0000E+00,4.0000E+00,6.0868E-02,-5.5776E-05,1.6434E-05,-3.5676E-05
17,4.4300E+02,5.9300E+02,5.8157E-03,3.3239E-01,2.3652E+01,-8.3185E+00,1.4904E-02,-3.4112E-04,2.0043E-02,-5.0796E-03,4.4500E-02,6.2036E-02,0.0000E+00,4.0000E+00,7.3286E-02,-1.1119E-04,3.7429E-05,4.0474E-05
18,4.4300E+02,5.9300E+02,-5.1729E-01,-5.4128E-01,2.3652E+01,-8.3185E+00,1.4904E-02,1.3732E-02,3.2339E-02,5.1649E-01,3.7004E-02,3.7773E-02,0.0000E+00,4.0000E+00,6.0941E-02,-9.4355E-05,1.5382E-04,-1.4903E-04
19,4.4300E+02,5.9300E+02,-1.3177E+00,-2.4141E+00,2.3652E+01,-8.3185E+00,1.4904E-02,1.4725E-02,5.0544E-02,1.5520E+00,3.3367E-02,4.3986E-02,0.0000E+00,4.0000E+00,5.4951E-02,-1.9416E-05,-1.4221E-04,1.1806E-04
