FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,6.2300E+02,-7.3782E-02,3.2284E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,4.5898E-03,2.6679E-02,4.6551E-02,5.4045E-02,7.3029E-02,0.0000E+00,4.0000E+00,9.4324E-02,1.4134E-04,1.9564E-05,-4.5178E-05
11,4.8800E+02,6.2300E+02,-9.1765E-02,2.3613E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,5.9754E-03,2.1677E-02,5.5261E-02,3.6058E-02,7.1388E-02,0.0000E+00,4.0000E+00,6.2931E-02,6.3082E-05,5.6674E-05,1.7101E-05
12,4.8800E+02,6.2300E+02,-6.9809E-02,2.9162E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,5.2133E-03,1.8999E-02,3.4003E-02,4.9315E-02,7.6819E-02,0.0000E+00,4.0000E+00,8.6070E-02,1.6444E-04,-1.3391E-04,-3.7162E-05
13,4.8800E+02,6.2300E+02,-8.4693E-02,1.5284E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,6.0262E-03,1.8446E-02,4.3403E-02,4.8133E-02,7.2275E-02,0.0000E+00,4.0000E+00,8.4006E-02,1.5706E-04,1.5956E-04,4.0092E-05
14,4.8800E+02,6.2300E+02,-4.4798E-02,3.8472E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,4.1019E-03,2.1474E-02,1.1753E-02,4.9608E-02,6.2196E-02,0.0000E+00,4.0000E+00,8.6581E-02,1.6677E-04,1.9276E-04,1.1275E-04
15,4.8800E+02,6.2300E+02,-3.2792E-02,3.9317E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,2.7066E-03,2.3295E-02,1.2027E-02,3.5085E-02,7.1758E-02,0.0000E+00,4.0000E+00,6.1233E-02,1.4637E-04,3.0385E-06,2.6325E-05
16,4.8800E+02,6.2300E+02,-2.4275E-02,6.1038E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,9.3625E-04,3.2985E-02,2.3778E-02,5.3710E-02,7.8940E-02,0.0000E+00,4.0000E+00,9.3740E-02,2.1639E-05,1.7292E-04,-1.1384E-05
17,4.8800E+02,6.2300E+02,-6.8338E-02,1.9680E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,3.7446E-03,2.1012E-02,4.9535E-02,4.1991E-02,6.6580E-02,0.0000E+00,4.0000E+00,7.3286E-02,3.8678E-05,1.7389E-04,-5.2702E-05
18,4.8800E+02,6.2300E+02,-4.8732E-01,-3.8090E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.2591E-02,4.4243E-02,5.5067E-01,4.0819E-02,5.6060E-02,0.0000E+00,4.0000E+00,7.1241E-02,6.6420E-05,2.3660E-04,2.3355E-05
19,4.8800E+02,6.2300E+02,-1.2054E+00,-2.2417E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,1.8429E-02,5.6383E-02,1.5285E+00,4.7024E-02,7.5519E-02,0.0000E+00,4.0000E+00,8.2070E-02,9.4750E-06,1.2063E-05,3.8646E-05
20,4.8800E+02,6.2300E+02,-1.8577E+00,-3.7322E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,2.6196E-02,7.1141E-02,2.3818E+00,5.1607E-02,8.3248E-02,0.0000E+00,4.0000E+00,9.0069E-02,4.7391E-05,1.9687E-05,1.1090E-04
21,4.8800E+02,6.2300E+02,-2.5324E+00,-4.9243E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,3.6883E-02,9.9641E-02,3.2265E+00,4.8719E-02,6.4699E-02,0.0000E+00,4.0000E+00,8.5029E-02,1.0990E-04,7.2846E-05,1.5910E-04
22,4.8800E+02,6.2300E+02,-3.1865E+00,-6.5743E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,3.9008E-02,1.1532E-01,4.1499E+00,3.7439E-02,7.2782E-02,0.0000E+00,4.0000E+00,6.5342E-02,-3.4297E-05,-1.5285E-04,2.2491E-04
23,4.8800E+02,6.2300E+02,-3.8952E+00,-8.0587E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,5.5520E-02,1.2026E-01,4.9632E+00,3.6644E-02,7.7251E-02,0.0000E+00,4.0000E+00,6.3954E-02,-1.2427E-05,-7.9620E-05,1.2418E-04
24,4.8800E+02,6.2300E+02,-4.6462E+00,-9.7139E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,6.6671E-02,1.4844E-01,5.8984E+00,4.1656E-02,7.4104E-02,0.0000E+00,4.0000E+00,7.2702E-02,8.5988E-05,-2.1194E-04,1.9182E-04
25,4.8800E+02,6.2300E+02,-5.4318E+00,-1.1358E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.2199E-02,1.6942E-01,6.8249E+00,3.9909E-02,6.7296E-02,0.0000E+00,4.0000E+00,6.9652E-02,8.8372E-05,-3.3643E-04,1.3052E-04
26,4.8800E+02,6.2300E+02,-6.0172E+00,-1.2765E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.4054E-02,1.8487E-01,7.6403E+00,4.6093E-02,7.7186E-02,0.0000E+00,4.0000E+00,8.0445E-02,2.0835E-05,-1.4595E-04,7.4825E-05
27,4.8800E+02,6.2300E+02,-6.7290E+00,-1.4346E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,9.1857E-02,2.0334E-01,8.5559E+00,4.1928E-02,7.0248E-02,0.0000E+00,4.0000E+00,7.3176E-02,5.9707E-06,-4.4445E-04,1.2674E-04
28,4.8800E+02,6.2300E+02,-7.6891E+00,-1.5935E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.2300E-01,2.2625E-01,9.5185E+00,3.6686E-02,8.3070E-02,0.0000E+00,4.0000E+00,6.4027E-02,-2.2676E-05,-3.3935E-04,7.5731E-05
29,4.8800E+02,6.2300E+02,-8.3342E+00,-1.7846E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.2019E-01,2.3840E-01,1.0467E+01,3.7188E-02,6.1187E-02,0.0000E+00,4.0000E+00,6.4904E-02,-1.3541E-04,-2.1922E-04,4.9136E-05
30,4.8800E+02,6.2300E+02,-8.1059E+00,-1.7129E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.3203E-01,2.3093E-01,9.9889E+00,3.2751E-02,7.3016E-02,0.0000E+00,4.0000E+00,5.7161E-02,-1.3790E-05,-3.6629E-04,1.7123E-04
31,4.8800E+02,6.2300E+02,-7.3707E+00,-1.5448E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.1631E-01,2.1522E-01,9.1516E+00,4.4931E-02,7.4925E-02,0.0000E+00,4.0000E+00,7.8418E-02,-1.6435E-05,-3.1377E-04,6.0098E-05
32,4.8800E+02,6.2300E+02,-6.5642E+00,-1.3662E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.0681E-01,1.9416E-01,8.1259E+00,3.7031E-02,8.1087E-02,0.0000E+00,4.0000E+00,6.4630E-02,5.6406E-05,-3.9095E-04,1.0317E-04
33,4.8800E+02,6.2300E+02,-5.7563E+00,-1.1999E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.9613E-02,1.7466E-01,7.1945E+00,4.5371E-02,9.7792E-02,0.0000E+00,4.0000E+00,7.9185E-02,3.2678E-05,-3.7053E-04,1.4351E-04
34,4.8800E+02,6.2300E+02,-4.9059E+00,-1.0251E+01,1.8623E+01,-6.6107E+00,-9.9616E-02,7.2361E-02,1.5528E-01,6.1977E+00,3.7355E-02,8.0894E-02,0.0000E+00,4.0000E+00,6.5196E-02,9.8616E-05,-3.4339E-04,2.3795E-04
35,4.8800E+02,6.2300E+02,-4.0788E+00,-8.4300E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,5.6336E-02,1.3839E-01,5.2149E+00,4.7945E-02,7.5762E-02,0.0000E+00,4.0000E+00,8.3677E-02,-7.5294E-05,-1.9361E-04,6.8617E-05
36,4.8800E+02,6.2300E+02,-3.5464E+00,-7.1602E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,5.6436E-02,1.1571E-01,4.4443E+00,4.8761E-02,7.4657E-02,0.0000E+00,4.0000E+00,8.5102E-02,1.1105E-04,-1.4487E-04,1.3268E-04
37,4.8800E+02,6.2300E+02,-2.8446E+00,-5.5247E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,4.7793E-02,9.9622E-02,3.5390E+00,3.3191E-02,1.0582E-01,0.0000E+00,4.0000E+00,5.7928E-02,7.8550E-05,-1.1019E-04,1.8773E-04
38,4.8800E+02,6.2300E+02,-1.9531E+00,-3.9497E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,2.4851E-02,7.6339E-02,2.5391E+00,3.4467E-02,7.1581E-02,0.0000E+00,4.0000E+00,6.0156E-02,8.0470E-05,-8.8913E-05,-5.8346E-05
39,4.8800E+02,6.2300E+02,-1.3109E+00,-2.1511E+00,1.8623E+01,-6.6107E+00,-9.9616E-02,2.1513E-02,7.2480E-02,1.6427E+00,3.4499E-02,7.7598E-02,0.0000E+00,4.0000E+00,6.0210E-02,7.9793E-05,-4.9387E-05,1.0475E-04
40,4.8800E+02,6.2300E+02,-5.3776E-01,-5.2761E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.5724E-02,4.6491E-02,5.8151E-01,3.7994E-02,6.4136E-02,0.0000E+00,4.0000E+00,6.6310E-02,7.0501E-05,9.7458E-05,1.9601E-05
41,4.8800E+02,6.2300E+02,-4.6737E-02,4.6208E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,3.4663E-03,3.4507E-02,2.0356E-02,6.2887E-02,7.7468E-02,0.0000E+00,4.0000E+00,1.0976E-01,-1.0700E-05,2.3315E-05,-2.3133E-05
42,4.8800E+02,6.2300E+02,-5.3712E-02,7.7357E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,6.0361E-03,3.8534E-02,-9.2932E-05,4.1060E-02,7.2359E-02,0.0000E+00,4.0000E+00,7.1661E-02,1.2337E-04,2.5037E-06,4.5853E-05
43,4.8800E+02,6.2300E+02,-2.1155E-02,8.0982E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,2.7805E-03,4.4313E-02,-6.6632E-03,3.4802E-02,7.8749E-02,0.0000E+00,4.0000E+00,6.0740E-02,1.4568E-04,-1.4400E-05,-1.0453E-06
44,4.8800E+02,6.2300E+02,-4.5432E-02,5.8625E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,5.9511E-03,3.0565E-02,-1.2190E-02,5.2130E-02,7.7401E-02,0.0000E+00,4.0000E+00,9.0982E-02,1.6918E-04,1.1715E-05,1.4123E-04
45,4.8800E+02,6.2300E+02,-6.9770E-02,6.6038E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.4594E-03,4.0275E-02,-1.1331E-02,4.5852E-02,6.0854E-02,0.0000E+00,4.0000E+00,8.0025E-02,3.8943E-05,1.5382E-04,5.0527E-05
46,4.8800E+02,6.2300E+02,-4.5493E-02,7.7694E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,6.8060E-03,3.8371E-02,-2.3126E-02,3.4813E-02,7.4787E-02,0.0000E+00,4.0000E+00,6.0758E-02,7.2000E-05,2.0734E-04,1.1451E-06
47,4.8800E+02,6.2300E+02,-8.7188E-02,7.3148E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.0480E-03,4.5017E-02,2.0572E-02,4.1342E-02,5.4722E-02,0.0000E+00,4.0000E+00,7.2154E-02,1.6962E-05,-4.6796E-05,-8.5790E-05
48,4.8800E+02,6.2300E+02,-4.0169E-02,7.2201E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,5.6576E-03,3.9208E-02,-1.6796E-02,4.0432E-02,7.6803E-02,0.0000E+00,4.0000E+00,7.0565E-02,4.7175E-05,1.9309E-05,-6.7335E-05
49,4.8800E+02,6.2300E+02,-4.3896E-02,7.1047E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,4.5219E-03,4.2858E-02,3.0240E-03,4.3759E-02,7.9029E-02,0.0000E+00,4.0000E+00,7.6372E-02,8.6162E-05,1.1616E-04,3.3567E-05
50,4.8800E+02,6.2300E+02,-4.9931E-02,8.2559E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,7.4528E-03,3.9542E-02,-2.4734E-02,4.2912E-02,6.6398E-02,0.0000E+00,4.0000E+00,7.4893E-02,1.7779E-04,1.9469E-04,4.1175E-06
51,4.8800E+02,6.2300E+02,-9.4080E-02,7.8655E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,6.4075E-03,5.0353E-02,5.2738E-02,3.6864E-02,8.0090E-02,0.0000E+00,4.0000E+00,6.4338E-02,2.1123E-04,1.7614E-04,1.2968E-04
52,4.8800E+02,6.2300E+02,-8.0313E-02,7.5994E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,7.6083E-03,4.6317E-02,1.6133E-02,4.4063E-02,7.0447E-02,0.0000E+00,4.0000E+00,7.6902E-02,1.7306E-04,8.4837E-05,6.5897E-05
53,4.8800E+02,6.2300E+02,-6.0279E-02,6.6150E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,6.9268E-03,3.9197E-02,-4.4735E-03,3.3944E-02,6.7210E-02,0.0000E+00,4.0000E+00,5.9242E-02,1.5013E-04,1.0152E-04,1.0516E-05
54,4.8800E+02,6.2300E+02,-9.7992E-02,6.9848E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.3715E-02,3.0760E-02,-3.6229E-02,4.0254E-02,6.0172E-02,0.0000E+00,4.0000E+00,7.0255E-02,1.1004E-04,1.4811E-04,1.2268E-04
55,4.8800E+02,6.2300E+02,-5.1708E-02,7.2414E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.4916E-03,3.7410E-02,-3.7324E-02,3.9406E-02,5.9906E-02,0.0000E+00,4.0000E+00,6.8775E-02,1.4326E-04,1.9827E-04,6.2276E-05
56,4.8800E+02,6.2300E+02,-6.1104E-02,6.0792E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,7.3765E-03,4.1019E-02,-1.0892E-02,4.2514E-02,5.4887E-02,0.0000E+00,4.0000E+00,7.4199E-02,8.8002E-05,1.3790E-04,6.0895E-05
57,4.8800E+02,6.2300E+02,-7.8774E-02,7.8606E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.4428E-03,4.2436E-02,4.1377E-03,4.8813E-02,7.3147E-02,0.0000E+00,4.0000E+00,8.5193E-02,4.8387E-05,7.0381E-05,5.6503E-07
58,4.8800E+02,6.2300E+02,-5.4848E-02,9.2505E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,7.5588E-03,4.3079E-02,-1.8092E-02,3.9207E-02,1.0190E-01,0.0000E+00,4.0000E+00,6.8428E-02,5.5094E-05,2.9600E-04,7.6602E-05
59,4.8800E+02,6.2300E+02,-8.2663E-02,7.5113E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.1103E-02,4.1246E-02,-2.6574E-02,5.0299E-02,6.9884E-02,0.0000E+00,4.0000E+00,8.7786E-02,1.6143E-04,9.1374E-05,2.5048E-05
60,4.8800E+02,6.2300E+02,-9.3190E-02,7.8038E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.1370E-02,4.3664E-02,-1.4444E-02,3.9270E-02,8.1248E-02,0.0000E+00,4.0000E+00,6.8538E-02,1.7203E-05,5.4214E-05,-4.4812E-05
61,4.8800E+02,6.2300E+02,-7.1087E-02,7.1712E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.0846E-02,3.6044E-02,-3.9589E-02,3.8601E-02,6.8512E-02,0.0000E+00,4.0000E+00,6.7369E-02,1.3373E-04,1.5328E-04,-9.6448E-06
62,4.8800E+02,6.2300E+02,-1.0154E-01,6.9741E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,1.1892E-02,4.1785E-02,-9.6268E-03,4.0515E-02,6.0978E-02,0.0000E+00,4.0000E+00,7.0711E-02,1.8760E-04,6.9782E-05,1.1241E-04
63,4.8800E+02,6.2300E+02,-5.4431E-02,8.2531E-01,1.8623E+01,-6.6107E+00,-9.9616E-02,8.3191E-03,4.4192E-02,-3.1336E-02,4.4251E-02,8.5138E-02,0.0000E+00,4.0000E+00,7.7231E-02,1.3116E-04,7.6373E-06,-7.9152E-05
