FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,3.9800E+02,5.1800E+02,-4.5963E-01,-3.4585E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,4.9435E-03,3.7807E-02,4.9179E-01,4.8102E-02,4.6803E-02,0.0000E+00,4.0000E+00,8.4846E-02,-1.0662E-05,-1.3943E-04,3.9605E-04
19,3.9800E+02,5.1800E+02,-1.5148E+00,-2.5826E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,1.6704E-02,5.9560E-02,1.6122E+00,5.9470E-02,3.9673E-02,0.0000E+00,4.0000E+00,1.0490E-01,1.6698E-04,-6.2321E-04,2.2598E-04
20,3.9800E+02,5.1800E+02,-2.2828E+00,-4.1793E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,2.2041E-02,7.7002E-02,2.4594E+00,6.4626E-02,4.6907E-02,0.0000E+00,4.0000E+00,1.1399E-01,4.6972E-04,-5.8989E-04,4.0758E-04
21,3.9800E+02,5.1800E+02,-2.9621E+00,-5.7745E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,2.6726E-02,8.6463E-02,3.2060E+00,5.0463E-02,6.2280E-02,0.0000E+00,4.0000E+00,8.9010E-02,3.4716E-04,-4.8454E-04,5.9472E-04
22,3.9800E+02,5.1800E+02,-3.8533E+00,-7.3868E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,3.3427E-02,1.1049E-01,4.1788E+00,5.2885E-02,5.7911E-02,0.0000E+00,4.0000E+00,9.3283E-02,3.5453E-04,-8.4510E-04,4.0953E-04
23,3.9800E+02,5.1800E+02,-4.6790E+00,-9.0253E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,4.6773E-02,1.2850E-01,4.9995E+00,5.4200E-02,5.2030E-02,0.0000E+00,4.0000E+00,9.5602E-02,3.9319E-04,-4.5996E-04,4.3995E-04
24,3.9800E+02,5.1800E+02,-5.6250E+00,-1.0842E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,5.9172E-02,1.5023E-01,5.9674E+00,5.3652E-02,4.4826E-02,0.0000E+00,4.0000E+00,9.4634E-02,3.5207E-04,-1.4048E-03,3.1061E-04
25,3.9800E+02,5.1800E+02,-6.4752E+00,-1.2598E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.0105E-02,1.6519E-01,6.8359E+00,5.7141E-02,4.4643E-02,0.0000E+00,4.0000E+00,1.0079E-01,2.0088E-04,-1.0543E-03,3.4422E-04
26,3.9800E+02,5.1800E+02,-7.2478E+00,-1.4306E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.5666E-02,1.7644E-01,7.6682E+00,5.9481E-02,4.9551E-02,0.0000E+00,4.0000E+00,1.0492E-01,1.5946E-04,-9.6708E-04,2.3566E-04
27,3.9800E+02,5.1800E+02,-8.0387E+00,-1.6035E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.7123E-02,1.9305E-01,8.5613E+00,4.8413E-02,6.2623E-02,0.0000E+00,4.0000E+00,8.5394E-02,2.8101E-04,-6.1997E-04,3.0751E-04
28,3.9800E+02,5.1800E+02,-9.0657E+00,-1.7633E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.0497E-01,2.0843E-01,9.4502E+00,4.7295E-02,5.7792E-02,0.0000E+00,4.0000E+00,8.3422E-02,2.4536E-04,-6.8810E-04,2.7318E-04
29,3.9800E+02,5.1800E+02,-1.0013E+01,-1.9720E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.1336E-01,2.2552E-01,1.0441E+01,4.7005E-02,6.1073E-02,0.0000E+00,4.0000E+00,8.2910E-02,2.4128E-04,-6.3978E-04,1.4338E-04
30,3.9800E+02,5.1800E+02,-9.6704E+00,-1.8843E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.2176E-01,2.1898E-01,9.9635E+00,4.5100E-02,6.3252E-02,0.0000E+00,4.0000E+00,7.9550E-02,2.6859E-04,-5.9770E-04,1.2076E-04
31,3.9800E+02,5.1800E+02,-8.7254E+00,-1.7135E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.0136E-01,2.0133E-01,9.0965E+00,5.2430E-02,5.8729E-02,0.0000E+00,4.0000E+00,9.2480E-02,2.8295E-04,-1.1047E-04,2.4160E-04
32,3.9800E+02,5.1800E+02,-7.8573E+00,-1.5236E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,9.8478E-02,1.8518E-01,8.1316E+00,5.9222E-02,5.6782E-02,0.0000E+00,4.0000E+00,1.0446E-01,2.3077E-04,-6.3520E-04,2.8433E-04
33,3.9800E+02,5.1800E+02,-6.8705E+00,-1.3488E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.6774E-02,1.6683E-01,7.2221E+00,5.1074E-02,5.1510E-02,0.0000E+00,4.0000E+00,9.0087E-02,1.4883E-04,-8.2940E-04,1.9994E-04
34,3.9800E+02,5.1800E+02,-5.9135E+00,-1.1367E+01,2.8727E+01,-1.2612E+01,-9.8681E-03,6.3689E-02,1.5408E-01,6.2552E+00,4.5938E-02,4.3504E-02,0.0000E+00,4.0000E+00,8.1029E-02,3.4130E-04,-1.0275E-03,3.0201E-04
35,3.9800E+02,5.1800E+02,-4.8646E+00,-9.4569E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,4.2158E-02,1.3693E-01,5.2633E+00,5.5712E-02,5.5704E-02,0.0000E+00,4.0000E+00,9.8269E-02,3.6402E-04,-8.1164E-04,3.8296E-04
36,3.9800E+02,5.1800E+02,-4.1939E+00,-7.8974E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,4.2068E-02,1.2178E-01,4.4851E+00,5.4935E-02,5.8071E-02,0.0000E+00,4.0000E+00,9.6899E-02,3.7675E-04,-7.0092E-04,4.6002E-04
37,3.9800E+02,5.1800E+02,-3.3532E+00,-6.2942E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,3.5443E-02,1.0141E-01,3.5723E+00,4.5969E-02,4.4965E-02,0.0000E+00,4.0000E+00,8.1084E-02,3.3584E-04,-6.5128E-04,4.5778E-04
38,3.9800E+02,5.1800E+02,-2.4064E+00,-4.3732E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,1.9342E-02,8.9590E-02,2.6318E+00,5.1798E-02,4.8581E-02,0.0000E+00,4.0000E+00,9.1366E-02,3.8994E-04,-8.5520E-04,5.3674E-04
39,3.9800E+02,5.1800E+02,-1.6135E+00,-2.5149E+00,2.8727E+01,-1.2612E+01,-9.8681E-03,1.6843E-02,7.7810E-02,1.7262E+00,5.5909E-02,4.0502E-02,0.0000E+00,4.0000E+00,9.8616E-02,4.4067E-04,-6.2343E-04,3.1105E-04
40,3.9800E+02,5.1800E+02,-6.6750E-01,-6.3174E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.4253E-02,5.1531E-02,6.3624E-01,4.2511E-02,4.1432E-02,0.0000E+00,4.0000E+00,7.4984E-02,-8.0644E-05,-4.4946E-04,1.7924E-04
41,3.9800E+02,5.1800E+02,-6.5631E-02,6.5804E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.3174E-03,3.4247E-02,-6.2275E-04,4.3785E-02,5.6360E-02,0.0000E+00,4.0000E+00,7.7231E-02,2.2917E-05,-1.0421E-04,2.9815E-05
42,3.9800E+02,5.1800E+02,-7.4561E-02,6.4487E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,6.0179E-03,3.7460E-02,2.3261E-02,5.6033E-02,4.9710E-02,0.0000E+00,4.0000E+00,9.8835E-02,-4.3916E-05,1.6323E-04,-9.9457E-06
43,3.9800E+02,5.1800E+02,-9.9668E-02,5.8335E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.9081E-03,3.8886E-02,3.2114E-02,5.8393E-02,5.6415E-02,0.0000E+00,4.0000E+00,1.0300E-01,-2.4032E-05,-4.0454E-04,-1.0002E-04
44,3.9800E+02,5.1800E+02,-9.0686E-02,6.9433E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,8.2167E-03,4.1983E-02,1.8365E-02,5.0090E-02,5.0706E-02,0.0000E+00,4.0000E+00,8.8352E-02,7.7290E-05,-8.3539E-05,8.0857E-05
45,3.9800E+02,5.1800E+02,-6.1954E-02,7.0022E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,3.8544E-03,4.1396E-02,3.0934E-02,5.1198E-02,5.6827E-02,0.0000E+00,4.0000E+00,9.0306E-02,2.2840E-05,-3.3411E-04,1.1929E-04
46,3.9800E+02,5.1800E+02,-8.3098E-02,7.2616E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,6.4546E-03,4.5664E-02,2.7558E-02,4.6270E-02,5.2261E-02,0.0000E+00,4.0000E+00,8.1614E-02,1.2151E-04,-3.9938E-04,-8.4110E-05
47,3.9800E+02,5.1800E+02,-1.1893E-01,7.2366E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.0818E-02,4.3226E-02,2.4660E-02,5.4335E-02,5.0266E-02,0.0000E+00,4.0000E+00,9.5840E-02,-8.2063E-05,-2.3464E-04,7.8124E-07
48,3.9800E+02,5.1800E+02,-8.7866E-02,7.9685E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,9.9991E-03,4.3091E-02,-3.3757E-03,5.5132E-02,5.3984E-02,0.0000E+00,4.0000E+00,9.7246E-02,-6.6321E-05,-3.0581E-04,-1.0757E-04
49,3.9800E+02,5.1800E+02,-6.4000E-02,7.1370E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.5131E-03,4.2006E-02,-6.3725E-03,5.0069E-02,5.7499E-02,0.0000E+00,4.0000E+00,8.8316E-02,1.2169E-04,-2.7311E-04,1.5312E-04
50,3.9800E+02,5.1800E+02,-6.0723E-02,7.5189E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,6.6238E-03,3.9626E-02,5.7397E-04,5.8621E-02,4.7074E-02,0.0000E+00,4.0000E+00,1.0340E-01,3.5445E-05,-2.5053E-04,7.5521E-05
51,3.9800E+02,5.1800E+02,-9.8306E-02,7.8042E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,9.4955E-03,4.6029E-02,1.3737E-02,6.7339E-02,5.9050E-02,0.0000E+00,4.0000E+00,1.1878E-01,1.7157E-05,-8.2194E-05,7.0905E-05
52,3.9800E+02,5.1800E+02,-1.3052E-01,7.8693E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.4564E-02,4.2999E-02,-9.5710E-04,5.6913E-02,5.9953E-02,0.0000E+00,4.0000E+00,1.0039E-01,3.5680E-05,-1.7723E-04,1.0262E-04
53,3.9800E+02,5.1800E+02,-8.5226E-02,7.1203E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,7.3830E-03,4.1830E-02,2.1052E-02,5.2658E-02,5.2690E-02,0.0000E+00,4.0000E+00,9.2881E-02,3.7437E-05,-1.3798E-05,5.5681E-05
54,3.9800E+02,5.1800E+02,-9.0333E-02,7.5161E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.0132E-02,4.0122E-02,-1.5128E-03,4.6394E-02,5.4372E-02,0.0000E+00,4.0000E+00,8.1833E-02,9.2792E-05,-2.6648E-04,3.7258E-06
55,3.9800E+02,5.1800E+02,-1.4212E-01,8.1623E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.2479E-02,4.5254E-02,3.5673E-02,5.4687E-02,5.2114E-02,0.0000E+00,4.0000E+00,9.6461E-02,2.4123E-05,-1.8632E-04,5.2766E-05
56,3.9800E+02,5.1800E+02,-6.9887E-02,6.6492E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,9.3905E-03,3.6722E-02,-1.8647E-02,5.4853E-02,5.0279E-02,0.0000E+00,4.0000E+00,9.6753E-02,9.5129E-05,3.2133E-05,-2.3233E-05
57,3.9800E+02,5.1800E+02,-6.9831E-02,6.9934E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,9.3070E-03,3.8201E-02,-1.7780E-02,5.5536E-02,5.5399E-02,0.0000E+00,4.0000E+00,9.7958E-02,-1.2085E-04,-3.6557E-04,8.4500E-05
58,3.9800E+02,5.1800E+02,-8.6854E-02,6.8998E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.0243E-02,3.7930E-02,-7.1734E-03,5.5287E-02,4.9176E-02,0.0000E+00,4.0000E+00,9.7520E-02,-1.0172E-05,5.1256E-05,1.0958E-04
59,3.9800E+02,5.1800E+02,-8.1190E-02,7.7077E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.1083E-02,4.0697E-02,-2.2970E-02,4.7315E-02,4.8574E-02,0.0000E+00,4.0000E+00,8.3458E-02,-4.4391E-05,-3.2020E-04,-6.4337E-05
60,3.9800E+02,5.1800E+02,-1.2265E-01,7.7380E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.3758E-02,4.2309E-02,-1.7893E-03,5.0483E-02,5.4377E-02,0.0000E+00,4.0000E+00,8.9046E-02,-2.2201E-05,-4.3283E-04,5.3148E-05
61,3.9800E+02,5.1800E+02,-8.3226E-02,7.2306E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.1115E-02,3.8666E-02,-2.0865E-02,4.4779E-02,4.2087E-02,0.0000E+00,4.0000E+00,7.8984E-02,6.9348E-05,-2.6815E-04,-1.1925E-05
62,3.9800E+02,5.1800E+02,-1.4375E-01,7.8242E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.5538E-02,4.4535E-02,4.1013E-03,4.3422E-02,5.1151E-02,0.0000E+00,4.0000E+00,7.6591E-02,-1.4052E-05,5.1988E-05,-8.6324E-05
63,3.9800E+02,5.1800E+02,-1.2472E-01,7.7905E-01,2.8727E+01,-1.2612E+01,-9.8681E-03,1.6394E-02,4.3331E-02,-2.8160E-02,4.8144E-02,5.6441E-02,0.0000E+00,4.0000E+00,8.4919E-02,-3.6460E-05,-2.5413E-04,-5.4701E-06
