FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
23,5.3300E+02,7.5800E+02,-3.4052E+00,-6.7660E+00,1.3581E+01,1.0930E+00,1.8351E-01,5.2275E-02,1.1533E-01,4.8801E+00,3.4963E-02,3.5734E-02,0.0000E+00,4.0000E+00,5.5243E-02,3.1097E-04,-3.7756E-05,1.8354E-05
24,5.3300E+02,7.5800E+02,-4.1041E+00,-8.1736E+00,1.3581E+01,1.0930E+00,1.8351E-01,6.6780E-02,1.3905E-01,5.8104E+00,3.7518E-02,4.6439E-02,0.0000E+00,4.0000E+00,5.9279E-02,3.1847E-04,-1.7826E-04,4.3659E-05
25,5.3300E+02,7.5800E+02,-4.6853E+00,-9.5158E+00,1.3581E+01,1.0930E+00,1.8351E-01,7.4442E-02,1.4879E-01,6.6485E+00,3.6212E-02,3.9845E-02,0.0000E+00,4.0000E+00,5.7215E-02,3.4741E-04,1.7010E-05,-1.4194E-04
26,5.3300E+02,7.5800E+02,-5.2547E+00,-1.0738E+01,1.3581E+01,1.0930E+00,1.8351E-01,8.1888E-02,1.6332E-01,7.4676E+00,3.7564E-02,3.6112E-02,0.0000E+00,4.0000E+00,5.9352E-02,3.6407E-04,1.5178E-04,-2.5045E-04
27,5.3300E+02,7.5800E+02,-5.7955E+00,-1.2055E+01,1.3581E+01,1.0930E+00,1.8351E-01,8.2041E-02,1.8001E-01,8.3453E+00,3.7159E-02,3.8730E-02,0.0000E+00,4.0000E+00,5.8713E-02,3.3645E-04,2.0980E-04,-4.0095E-05
28,5.3300E+02,7.5800E+02,-6.6048E+00,-1.3325E+01,1.3581E+01,1.0930E+00,1.8351E-01,1.0612E-01,2.0214E-01,9.3011E+00,4.3204E-02,3.7728E-02,0.0000E+00,4.0000E+00,6.8264E-02,4.0727E-04,1.6052E-04,6.2256E-05
29,5.3300E+02,7.5800E+02,-7.2324E+00,-1.4896E+01,1.3581E+01,1.0930E+00,1.8351E-01,1.1237E-01,2.1792E-01,1.0220E+01,4.3158E-02,4.8163E-02,0.0000E+00,4.0000E+00,6.8191E-02,7.0527E-04,1.7084E-04,8.2251E-05
30,5.3300E+02,7.5800E+02,-6.9670E+00,-1.4231E+01,1.3581E+01,1.0930E+00,1.8351E-01,1.1735E-01,2.0127E-01,9.7184E+00,4.6001E-02,3.5634E-02,0.0000E+00,4.0000E+00,7.2683E-02,6.1949E-04,2.1461E-04,1.4491E-04
31,5.3300E+02,7.5800E+02,-6.3339E+00,-1.2960E+01,1.3581E+01,1.0930E+00,1.8351E-01,1.0282E-01,1.8964E-01,8.9096E+00,4.1598E-02,4.3371E-02,0.0000E+00,4.0000E+00,6.5725E-02,4.0578E-04,1.3164E-04,1.0407E-04
32,5.3300E+02,7.5800E+02,-5.7063E+00,-1.1482E+01,1.3581E+01,1.0930E+00,1.8351E-01,1.0075E-01,1.7238E-01,7.9212E+00,4.3551E-02,3.1472E-02,0.0000E+00,4.0000E+00,6.8812E-02,2.6195E-04,1.9772E-04,-1.3340E-04
33,5.3300E+02,7.5800E+02,-4.9833E+00,-1.0124E+01,1.3581E+01,1.0930E+00,1.8351E-01,8.1726E-02,1.5663E-01,7.0261E+00,3.0120E-02,3.6646E-02,0.0000E+00,4.0000E+00,4.7591E-02,2.7600E-04,1.0194E-04,-2.0383E-04
34,5.3300E+02,7.5800E+02,-4.2977E+00,-8.5105E+00,1.3581E+01,1.0930E+00,1.8351E-01,6.9333E-02,1.4259E-01,6.0915E+00,4.1679E-02,3.7055E-02,0.0000E+00,4.0000E+00,6.5853E-02,3.4315E-04,-1.3394E-04,-5.2106E-05
35,5.3300E+02,7.5800E+02,-3.5410E+00,-7.0199E+00,1.3581E+01,1.0930E+00,1.8351E-01,5.1221E-02,1.3138E-01,5.1179E+00,3.7009E-02,3.8665E-02,0.0000E+00,4.0000E+00,5.8475E-02,4.0764E-04,-1.5882E-04,-5.2623E-05
36,5.3300E+02,7.5800E+02,-3.0055E+00,-5.9548E+00,1.3581E+01,1.0930E+00,1.8351E-01,4.5515E-02,1.0474E-01,4.3218E+00,3.8153E-02,4.0851E-02,0.0000E+00,4.0000E+00,6.0283E-02,2.4430E-04,-3.6305E-05,-3.5990E-05
37,5.3300E+02,7.5800E+02,-2.4671E+00,-4.6706E+00,1.3581E+01,1.0930E+00,1.8351E-01,4.2364E-02,9.1878E-02,3.4782E+00,4.0060E-02,3.6156E-02,0.0000E+00,4.0000E+00,6.3297E-02,3.1252E-04,-7.2670E-05,3.2328E-05
38,5.3300E+02,7.5800E+02,-1.7493E+00,-3.2486E+00,1.3581E+01,1.0930E+00,1.8351E-01,2.7685E-02,7.8362E-02,2.5053E+00,3.8778E-02,3.1211E-02,0.0000E+00,4.0000E+00,6.1270E-02,4.5716E-05,9.6350E-05,-7.6034E-05
39,5.3300E+02,7.5800E+02,-1.2042E+00,-1.8140E+00,1.3581E+01,1.0930E+00,1.8351E-01,2.2176E-02,6.7555E-02,1.6820E+00,4.5111E-02,4.3481E-02,0.0000E+00,4.0000E+00,7.1277E-02,-5.1610E-05,-2.0457E-05,-6.4093E-05
40,5.3300E+02,7.5800E+02,-4.8543E-01,-2.7936E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.5725E-02,4.4486E-02,5.7617E-01,4.5897E-02,3.4924E-02,0.0000E+00,4.0000E+00,7.2519E-02,6.2727E-05,-1.4573E-04,-3.9753E-05
41,5.3300E+02,7.5800E+02,-1.0083E-01,6.2756E-01,1.3581E+01,1.0930E+00,1.8351E-01,7.9848E-03,3.8276E-02,4.8774E-02,4.1182E-02,3.5420E-02,0.0000E+00,4.0000E+00,6.5068E-02,1.0180E-05,-2.7109E-04,-8.2216E-05
42,5.3300E+02,7.5800E+02,-8.4122E-02,7.2504E-01,1.3581E+01,1.0930E+00,1.8351E-01,7.3729E-03,4.1580E-02,3.0017E-02,4.1887E-02,4.0704E-02,0.0000E+00,4.0000E+00,6.6182E-02,1.1824E-04,-1.3668E-04,-5.2102E-06
43,5.3300E+02,7.5800E+02,-1.4641E-01,6.3309E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.1562E-02,4.0766E-02,7.1219E-02,3.9136E-02,3.5683E-02,0.0000E+00,4.0000E+00,6.1836E-02,1.4182E-04,-2.6878E-04,6.4253E-05
44,5.3300E+02,7.5800E+02,-9.4340E-02,5.8905E-01,1.3581E+01,1.0930E+00,1.8351E-01,9.3114E-03,3.4914E-02,1.7222E-02,3.9194E-02,4.1832E-02,0.0000E+00,4.0000E+00,6.1927E-02,7.8465E-05,-8.5543E-05,-1.8164E-05
45,5.3300E+02,7.5800E+02,-1.0269E-01,6.7651E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.1050E-02,3.8647E-02,4.8760E-03,4.2187E-02,3.6555E-02,0.0000E+00,4.0000E+00,6.6657E-02,9.7381E-05,-1.1059E-04,1.7368E-05
46,5.3300E+02,7.5800E+02,-9.9611E-02,6.8435E-01,1.3581E+01,1.0930E+00,1.8351E-01,9.0785E-03,3.9102E-02,3.0311E-02,3.2548E-02,3.8900E-02,0.0000E+00,4.0000E+00,5.1426E-02,3.2550E-05,-1.6673E-04,1.0036E-05
47,5.3300E+02,7.5800E+02,-1.3316E-01,6.3133E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.0662E-02,3.8398E-02,6.3033E-02,4.0569E-02,3.8058E-02,0.0000E+00,4.0000E+00,6.4100E-02,3.2478E-05,-1.1402E-04,2.7274E-05
48,5.3300E+02,7.5800E+02,-1.0835E-01,7.7160E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.2950E-02,3.4604E-02,-1.2025E-02,3.4420E-02,3.6098E-02,0.0000E+00,4.0000E+00,5.4385E-02,1.0212E-04,-4.8587E-05,-4.4705E-05
49,5.3300E+02,7.5800E+02,-1.0921E-01,6.1616E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.2337E-02,3.3472E-02,-3.3202E-03,3.8789E-02,3.3073E-02,0.0000E+00,4.0000E+00,6.1288E-02,4.8252E-05,-1.3059E-04,4.9638E-05
50,5.3300E+02,7.5800E+02,-1.0899E-01,5.9989E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.0276E-02,3.9262E-02,2.6387E-02,4.0003E-02,4.3220E-02,0.0000E+00,4.0000E+00,6.3205E-02,1.2610E-04,-2.4552E-04,-1.0184E-04
51,5.3300E+02,7.5800E+02,-9.8714E-02,6.1222E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.2217E-02,3.1864E-02,-1.9198E-02,4.5701E-02,3.6090E-02,0.0000E+00,4.0000E+00,7.2209E-02,-2.1526E-05,8.2220E-05,-2.1151E-05
52,5.3300E+02,7.5800E+02,-1.3733E-01,6.6998E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.2330E-02,4.1493E-02,4.3896E-02,4.9111E-02,4.5435E-02,0.0000E+00,4.0000E+00,7.7596E-02,6.9399E-05,-2.0151E-04,6.2614E-05
53,5.3300E+02,7.5800E+02,-1.1964E-01,5.8777E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.3461E-02,3.3902E-02,-3.4046E-03,4.2153E-02,4.1026E-02,0.0000E+00,4.0000E+00,6.6602E-02,2.6042E-05,-9.5288E-05,-5.3447E-05
54,5.3300E+02,7.5800E+02,-1.5443E-01,6.9266E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.6823E-02,3.6616E-02,5.3261E-03,4.0627E-02,4.3401E-02,0.0000E+00,4.0000E+00,6.4191E-02,1.3142E-04,-1.6186E-04,-4.9812E-05
55,5.3300E+02,7.5800E+02,-1.3335E-01,5.8472E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.5139E-02,3.6045E-02,-6.5627E-03,3.7460E-02,4.2317E-02,0.0000E+00,4.0000E+00,5.9188E-02,1.2874E-04,-4.2070E-05,-5.2423E-05
56,5.3300E+02,7.5800E+02,-1.0625E-01,6.3780E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.2499E-02,3.4373E-02,-1.0886E-02,3.1022E-02,4.6145E-02,0.0000E+00,4.0000E+00,4.9016E-02,3.4740E-05,-3.0178E-05,-5.6799E-05
57,5.3300E+02,7.5800E+02,-9.3131E-02,6.4313E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.1440E-02,3.4516E-02,-1.7046E-02,4.1898E-02,4.3934E-02,0.0000E+00,4.0000E+00,6.6200E-02,1.4035E-04,-8.3076E-05,-3.3690E-05
58,5.3300E+02,7.5800E+02,-1.1019E-01,6.6903E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.3947E-02,3.1171E-02,-2.5117E-02,3.9702E-02,3.7537E-02,0.0000E+00,4.0000E+00,6.2731E-02,-1.9828E-08,-1.2604E-04,-6.9846E-06
59,5.3300E+02,7.5800E+02,-1.4593E-01,6.6926E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.6971E-02,3.3539E-02,-1.1141E-02,3.7460E-02,3.8685E-02,0.0000E+00,4.0000E+00,5.9188E-02,1.3852E-04,-1.8450E-05,-3.0737E-05
60,5.3300E+02,7.5800E+02,-1.3626E-01,6.4220E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.5906E-02,3.1151E-02,-1.0980E-02,3.5541E-02,3.4873E-02,0.0000E+00,4.0000E+00,5.6156E-02,1.2281E-04,3.3045E-05,-6.1683E-05
61,5.3300E+02,7.5800E+02,-1.6973E-01,6.9123E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.9802E-02,3.7033E-02,-1.4816E-02,4.4395E-02,3.9358E-02,0.0000E+00,4.0000E+00,7.0145E-02,2.8407E-06,-2.4000E-05,1.4933E-05
62,5.3300E+02,7.5800E+02,-1.6204E-01,5.3820E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.7837E-02,3.3233E-02,1.1185E-03,4.5909E-02,4.1232E-02,0.0000E+00,4.0000E+00,7.2537E-02,9.8778E-05,-2.1798E-04,-8.3195E-05
63,5.3300E+02,7.5800E+02,-1.2505E-01,6.0997E-01,1.3581E+01,1.0930E+00,1.8351E-01,1.6045E-02,3.0845E-02,-3.3038E-02,3.3438E-02,3.7450E-02,0.0000E+00,4.0000E+00,5.2832E-02,5.0619E-05,-1.0163E-04,-5.9267E-05
