FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,5.4800E+02,6.3800E+02,-7.5249E-02,4.3355E-01,1.1925E+01,-5.7158E+00,6.4548E-02,7.1418E-03,2.2689E-02,2.0858E-02,5.6780E-02,5.9239E-02,0.0000E+00,4.0000E+00,7.6957E-02,3.0214E-04,4.4646E-07,4.0994E-05
15,5.4800E+02,6.3800E+02,-1.2217E-01,5.6751E-01,1.1925E+01,-5.7158E+00,6.4548E-02,8.7713E-03,3.8746E-02,7.7217E-02,6.1024E-02,6.6462E-02,0.0000E+00,4.0000E+00,8.2709E-02,3.3342E-04,1.0837E-04,1.8264E-04
16,5.4800E+02,6.3800E+02,-6.3486E-02,3.9206E-01,1.1925E+01,-5.7158E+00,6.4548E-02,5.9950E-03,2.4742E-02,1.6669E-02,6.0984E-02,6.0780E-02,0.0000E+00,4.0000E+00,8.2655E-02,3.4260E-04,1.8754E-04,-9.5349E-05
17,5.4800E+02,6.3800E+02,-6.9010E-02,3.8795E-01,1.1925E+01,-5.7158E+00,6.4548E-02,4.4519E-03,2.7831E-02,5.1195E-02,6.3220E-02,5.8242E-02,0.0000E+00,4.0000E+00,8.5686E-02,3.1190E-04,3.9857E-05,1.3042E-04
18,5.4800E+02,6.3800E+02,-4.9005E-01,-4.2587E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.8997E-02,3.5385E-02,5.6551E-01,6.5821E-02,5.5168E-02,0.0000E+00,4.0000E+00,8.9211E-02,4.4905E-04,1.7687E-04,-9.0801E-06
19,5.4800E+02,6.3800E+02,-1.0209E+00,-1.9011E+00,1.1925E+01,-5.7158E+00,6.4548E-02,1.9249E-02,5.2153E-02,1.4989E+00,6.3005E-02,7.2256E-02,0.0000E+00,4.0000E+00,8.5394E-02,1.9488E-04,1.2357E-04,6.8494E-05
20,5.4800E+02,6.3800E+02,-1.5852E+00,-3.4037E+00,1.1925E+01,-5.7158E+00,6.4548E-02,2.7560E-02,7.2432E-02,2.3554E+00,5.7400E-02,5.4434E-02,0.0000E+00,4.0000E+00,7.7797E-02,2.8992E-04,2.5553E-04,2.2870E-04
21,5.4800E+02,6.3800E+02,-2.0328E+00,-4.9031E+00,1.1925E+01,-5.7158E+00,6.4548E-02,2.8031E-02,7.8676E-02,3.1304E+00,7.1561E-02,6.4412E-02,0.0000E+00,4.0000E+00,9.6990E-02,1.7292E-04,4.1411E-04,3.1320E-04
22,5.4800E+02,6.3800E+02,-2.6397E+00,-6.3977E+00,1.1925E+01,-5.7158E+00,6.4548E-02,3.2475E-02,1.0541E-01,4.1193E+00,5.3533E-02,5.4164E-02,0.0000E+00,4.0000E+00,7.2556E-02,2.2229E-04,3.8876E-04,4.6370E-04
23,5.4800E+02,6.3800E+02,-3.2256E+00,-7.8834E+00,1.1925E+01,-5.7158E+00,6.4548E-02,4.5352E-02,1.2097E-01,4.9325E+00,4.6203E-02,5.0564E-02,0.0000E+00,4.0000E+00,6.2621E-02,3.6324E-04,2.5905E-04,2.8186E-04
24,5.4800E+02,6.3800E+02,-3.8712E+00,-9.5052E+00,1.1925E+01,-5.7158E+00,6.4548E-02,5.8572E-02,1.3948E-01,5.8404E+00,5.1997E-02,5.3995E-02,0.0000E+00,4.0000E+00,7.0474E-02,4.8179E-04,2.5308E-04,8.6915E-04
25,5.4800E+02,6.3800E+02,-4.4975E+00,-1.1195E+01,1.1925E+01,-5.7158E+00,6.4548E-02,6.9997E-02,1.4786E-01,6.7413E+00,4.1392E-02,5.7604E-02,0.0000E+00,4.0000E+00,5.6101E-02,7.6258E-04,6.0013E-04,1.2501E-03
26,5.4800E+02,6.3800E+02,-5.0295E+00,-1.2504E+01,1.1925E+01,-5.7158E+00,6.4548E-02,7.4728E-02,1.6906E-01,7.5820E+00,4.6593E-02,5.9482E-02,0.0000E+00,4.0000E+00,6.3151E-02,4.5027E-04,3.1380E-04,1.0631E-03
27,5.4800E+02,6.3800E+02,-5.5338E+00,-1.4045E+01,1.1925E+01,-5.7158E+00,6.4548E-02,7.5757E-02,1.8161E-01,8.4292E+00,4.6243E-02,7.4563E-02,0.0000E+00,4.0000E+00,6.2676E-02,6.3971E-04,4.0823E-04,1.1306E-03
28,5.4800E+02,6.3800E+02,-6.4380E+00,-1.5804E+01,1.1925E+01,-5.7158E+00,6.4548E-02,1.0851E-01,2.0154E-01,9.4608E+00,4.6445E-02,8.9545E-02,0.0000E+00,4.0000E+00,6.2950E-02,7.1144E-04,4.2647E-04,1.0375E-03
29,5.4800E+02,6.3800E+02,-7.0318E+00,-1.7525E+01,1.1925E+01,-5.7158E+00,6.4548E-02,1.1541E-01,2.1654E-01,1.0360E+01,4.7105E-02,9.7687E-02,0.0000E+00,4.0000E+00,6.3844E-02,6.9041E-04,3.7494E-04,1.2707E-03
30,5.4800E+02,6.3800E+02,-6.8581E+00,-1.6880E+01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2381E-01,2.0934E-01,9.9325E+00,4.4289E-02,1.0883E-01,0.0000E+00,4.0000E+00,6.0028E-02,3.9136E-04,2.9570E-04,1.1022E-03
31,5.4800E+02,6.3800E+02,-6.2495E+00,-1.5193E+01,1.1925E+01,-5.7158E+00,6.4548E-02,1.0919E-01,2.0082E-01,9.1280E+00,4.1972E-02,1.0460E-01,0.0000E+00,4.0000E+00,5.6887E-02,6.7740E-04,4.5153E-04,1.2210E-03
32,5.4800E+02,6.3800E+02,-5.4907E+00,-1.3436E+01,1.1925E+01,-5.7158E+00,6.4548E-02,9.4420E-02,1.7911E-01,8.0622E+00,5.8895E-02,6.0836E-02,0.0000E+00,4.0000E+00,7.9824E-02,5.3265E-04,5.7271E-04,1.0106E-03
33,5.4800E+02,6.3800E+02,-4.7873E+00,-1.1785E+01,1.1925E+01,-5.7158E+00,6.4548E-02,7.7161E-02,1.6102E-01,7.1268E+00,4.8803E-02,4.8662E-02,0.0000E+00,4.0000E+00,6.6146E-02,3.2781E-04,4.2946E-04,8.8220E-04
34,5.4800E+02,6.3800E+02,-4.1077E+00,-9.9705E+00,1.1925E+01,-5.7158E+00,6.4548E-02,6.4173E-02,1.4506E-01,6.1624E+00,5.1228E-02,6.3040E-02,0.0000E+00,4.0000E+00,6.9433E-02,5.0881E-04,4.7587E-04,8.9645E-04
35,5.4800E+02,6.3800E+02,-3.3256E+00,-8.3764E+00,1.1925E+01,-5.7158E+00,6.4548E-02,4.4549E-02,1.2168E-01,5.1162E+00,4.8305E-02,5.6902E-02,0.0000E+00,4.0000E+00,6.5470E-02,3.6698E-04,2.9236E-04,4.4422E-04
36,5.4800E+02,6.3800E+02,-2.8923E+00,-6.9807E+00,1.1925E+01,-5.7158E+00,6.4548E-02,4.2648E-02,1.1346E-01,4.3953E+00,5.4813E-02,6.9295E-02,0.0000E+00,4.0000E+00,7.4290E-02,9.8579E-05,2.1400E-04,3.2095E-04
37,5.4800E+02,6.3800E+02,-2.3170E+00,-5.4091E+00,1.1925E+01,-5.7158E+00,6.4548E-02,3.5809E-02,9.5299E-02,3.5028E+00,6.1954E-02,5.2746E-02,0.0000E+00,4.0000E+00,8.3969E-02,2.1068E-04,2.5272E-04,2.4365E-04
38,5.4800E+02,6.3800E+02,-1.6560E+00,-3.6696E+00,1.1925E+01,-5.7158E+00,6.4548E-02,2.3932E-02,7.8474E-02,2.5367E+00,4.5718E-02,5.6542E-02,0.0000E+00,4.0000E+00,6.1963E-02,2.3338E-04,1.5991E-04,6.3675E-05
39,5.4800E+02,6.3800E+02,-1.0172E+00,-2.0215E+00,1.1925E+01,-5.7158E+00,6.4548E-02,1.5016E-02,6.0588E-02,1.5566E+00,6.7209E-02,5.1028E-02,0.0000E+00,4.0000E+00,9.1092E-02,5.1955E-05,2.9951E-04,6.0256E-05
40,5.4800E+02,6.3800E+02,-4.5803E-01,-3.4064E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.5726E-02,4.6792E-02,5.5850E-01,5.7076E-02,4.9678E-02,0.0000E+00,4.0000E+00,7.7358E-02,4.5112E-05,3.3136E-04,4.8650E-05
41,5.4800E+02,6.3800E+02,-1.0790E-01,7.6728E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.1607E-02,3.6026E-02,8.9886E-03,6.2008E-02,5.8862E-02,0.0000E+00,4.0000E+00,8.4042E-02,3.0517E-04,2.7501E-04,2.4965E-05
42,5.4800E+02,6.3800E+02,-1.0922E-01,7.9389E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.0979E-02,4.4796E-02,1.9228E-02,5.6915E-02,5.9895E-02,0.0000E+00,4.0000E+00,7.7139E-02,3.3562E-04,2.2041E-04,8.9332E-05
43,5.4800E+02,6.3800E+02,-7.3918E-02,7.4774E-01,1.1925E+01,-5.7158E+00,6.4548E-02,8.4352E-03,4.1296E-02,-3.3019E-03,5.3573E-02,5.5610E-02,0.0000E+00,4.0000E+00,7.2610E-02,2.6516E-04,2.7606E-04,6.4984E-05
44,5.4800E+02,6.3800E+02,-7.0865E-02,6.2383E-01,1.1925E+01,-5.7158E+00,6.4548E-02,8.5211E-03,3.3986E-02,-1.0222E-02,5.2926E-02,6.3709E-02,0.0000E+00,4.0000E+00,7.1734E-02,2.8153E-04,2.6650E-04,-1.5372E-04
45,5.4800E+02,6.3800E+02,-8.7787E-02,8.3939E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.0195E-02,4.2043E-02,-5.3526E-03,6.3598E-02,5.6382E-02,0.0000E+00,4.0000E+00,8.6197E-02,3.5430E-04,2.7232E-04,2.5243E-04
46,5.4800E+02,6.3800E+02,-8.2663E-02,6.9940E-01,1.1925E+01,-5.7158E+00,6.4548E-02,8.0456E-03,3.8332E-02,1.9309E-02,6.5673E-02,5.2092E-02,0.0000E+00,4.0000E+00,8.9010E-02,2.1994E-04,1.9509E-04,1.4996E-04
47,5.4800E+02,6.3800E+02,-1.1598E-01,7.6602E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2339E-02,4.3328E-02,9.1287E-03,5.3196E-02,6.1100E-02,0.0000E+00,4.0000E+00,7.2099E-02,4.3971E-04,1.2992E-04,1.1304E-04
48,5.4800E+02,6.3800E+02,-7.2321E-02,7.3728E-01,1.1925E+01,-5.7158E+00,6.4548E-02,9.0803E-03,3.8142E-02,-1.6018E-02,6.0404E-02,5.3036E-02,0.0000E+00,4.0000E+00,8.1869E-02,1.8932E-04,3.3454E-04,-1.3846E-04
49,5.4800E+02,6.3800E+02,-1.1112E-01,9.1504E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2543E-02,3.9796E-02,1.0747E-03,7.3825E-02,6.2363E-02,0.0000E+00,4.0000E+00,1.0006E-01,4.6994E-04,1.1263E-04,1.8530E-04
50,5.4800E+02,6.3800E+02,-1.2529E-01,7.7498E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.5001E-02,3.9675E-02,-1.6339E-02,5.6712E-02,6.4883E-02,0.0000E+00,4.0000E+00,7.6865E-02,2.4029E-04,2.4984E-04,6.9396E-05
51,5.4800E+02,6.3800E+02,-9.1032E-02,7.3578E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.1336E-02,3.9739E-02,-1.9497E-02,5.6780E-02,5.6558E-02,0.0000E+00,4.0000E+00,7.6957E-02,3.1635E-05,2.0625E-04,9.9055E-05
52,5.4800E+02,6.3800E+02,-9.7195E-02,7.6124E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2272E-02,3.7010E-02,-2.2209E-02,4.2928E-02,5.2768E-02,0.0000E+00,4.0000E+00,5.8183E-02,1.0795E-04,2.2702E-04,2.9150E-05
53,5.4800E+02,6.3800E+02,-1.2049E-01,9.3611E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2528E-02,4.7869E-02,1.6067E-02,6.6912E-02,5.6227E-02,0.0000E+00,4.0000E+00,9.0690E-02,1.9013E-04,1.4361E-04,2.0708E-04
54,5.4800E+02,6.3800E+02,-1.0776E-01,7.7213E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2759E-02,4.0864E-02,-1.1966E-02,5.9906E-02,6.2758E-02,0.0000E+00,4.0000E+00,8.1194E-02,2.4830E-04,8.0649E-05,1.0580E-04
55,5.4800E+02,6.3800E+02,-9.9605E-02,7.9612E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2573E-02,4.1056E-02,-2.3470E-02,6.0620E-02,5.5348E-02,0.0000E+00,4.0000E+00,8.2161E-02,2.4022E-04,1.0504E-05,2.1886E-05
56,5.4800E+02,6.3800E+02,-9.0281E-02,7.4834E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.2025E-02,3.6770E-02,-3.1009E-02,6.4244E-02,5.9094E-02,0.0000E+00,4.0000E+00,8.7074E-02,2.5644E-04,1.8652E-04,2.6197E-04
57,5.4800E+02,6.3800E+02,-1.2502E-01,9.1083E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.3074E-02,4.6365E-02,1.5404E-02,6.5255E-02,5.7796E-02,0.0000E+00,4.0000E+00,8.8444E-02,2.9892E-04,2.3649E-04,1.8240E-04
58,5.4800E+02,6.3800E+02,-7.4089E-02,6.7543E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.0273E-02,3.0520E-02,-3.1048E-02,5.1835E-02,6.3011E-02,0.0000E+00,4.0000E+00,7.0255E-02,1.8076E-04,3.3620E-05,-1.1453E-04
59,5.4800E+02,6.3800E+02,-1.3896E-01,7.9900E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.6569E-02,3.5205E-02,-1.5056E-02,6.5201E-02,6.4620E-02,0.0000E+00,4.0000E+00,8.8371E-02,2.9282E-04,1.5124E-04,-4.2943E-05
60,5.4800E+02,6.3800E+02,-1.3393E-01,7.7849E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.5467E-02,3.7955E-02,-7.4884E-03,4.9652E-02,5.9720E-02,0.0000E+00,4.0000E+00,6.7296E-02,3.4324E-04,2.2016E-04,-8.6976E-06
61,5.4800E+02,6.3800E+02,-1.5277E-01,7.4582E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.8103E-02,4.0162E-02,-1.7849E-02,6.2614E-02,6.5315E-02,0.0000E+00,4.0000E+00,8.4864E-02,4.1175E-04,2.1097E-04,1.4600E-04
62,5.4800E+02,6.3800E+02,-1.2271E-01,8.0509E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.5997E-02,3.7860E-02,-3.6330E-02,5.9555E-02,5.8803E-02,0.0000E+00,4.0000E+00,8.0719E-02,2.5361E-04,2.1013E-04,8.2296E-05
63,5.4800E+02,6.3800E+02,-1.3871E-01,6.5772E-01,1.1925E+01,-5.7158E+00,6.4548E-02,1.6812E-02,4.3098E-02,-2.4977E-02,6.0647E-02,5.5614E-02,0.0000E+00,4.0000E+00,8.2198E-02,4.6011E-04,5.0100E-05,4.7333E-05
