FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.9800E+02,6.6800E+02,-6.8121E-02,2.7587E-01,2.8669E+01,-4.0515E+00,8.1141E-02,2.9677E-03,2.7241E-02,4.6034E-02,4.2087E-02,4.3365E-02,0.0000E+00,4.0000E+00,6.3187E-02,3.6484E-05,-2.1713E-04,-7.9127E-05
15,3.9800E+02,6.6800E+02,-6.3461E-02,2.6235E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.3704E-03,2.1879E-02,5.9180E-02,4.0591E-02,4.3126E-02,0.0000E+00,4.0000E+00,6.0941E-02,-1.0226E-04,-3.6479E-04,1.2509E-04
16,3.9800E+02,6.6800E+02,-6.8824E-02,2.8482E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.2121E-03,2.5587E-02,6.6568E-02,4.6040E-02,4.5605E-02,0.0000E+00,4.0000E+00,6.9122E-02,1.2481E-05,-1.2033E-04,3.3059E-05
17,3.9800E+02,6.6800E+02,-9.7587E-02,3.3977E-01,2.8669E+01,-4.0515E+00,8.1141E-02,4.2243E-03,2.7291E-02,6.9131E-02,5.7207E-02,4.6964E-02,0.0000E+00,4.0000E+00,8.5887E-02,1.2031E-04,1.5554E-04,-8.8255E-05
18,3.9800E+02,6.6800E+02,-5.9193E-01,-4.5239E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.2039E-02,4.1159E-02,5.6923E-01,4.6953E-02,3.4889E-02,0.0000E+00,4.0000E+00,7.0492E-02,9.5399E-05,-2.3010E-04,6.5025E-05
19,3.9800E+02,6.6800E+02,-1.4778E+00,-2.1855E+00,2.8669E+01,-4.0515E+00,8.1141E-02,1.9027E-02,4.9757E-02,1.5392E+00,4.1223E-02,3.3358E-02,0.0000E+00,4.0000E+00,6.1890E-02,9.7858E-05,-9.6213E-05,-4.9860E-05
20,3.9800E+02,6.6800E+02,-2.2470E+00,-3.5625E+00,2.8669E+01,-4.0515E+00,8.1141E-02,2.3951E-02,6.7814E-02,2.3891E+00,3.8900E-02,2.8980E-02,0.0000E+00,4.0000E+00,5.8402E-02,1.0542E-04,-2.8768E-04,-1.1463E-04
21,3.9800E+02,6.6800E+02,-2.9344E+00,-4.7131E+00,2.8669E+01,-4.0515E+00,8.1141E-02,2.7278E-02,8.5860E-02,3.1582E+00,4.3595E-02,4.3589E-02,0.0000E+00,4.0000E+00,6.5452E-02,1.6017E-04,-4.0600E-04,-5.2581E-05
22,3.9800E+02,6.6800E+02,-3.8376E+00,-6.3457E+00,2.8669E+01,-4.0515E+00,8.1141E-02,3.6463E-02,1.0228E-01,4.1141E+00,5.1855E-02,3.9245E-02,0.0000E+00,4.0000E+00,7.7852E-02,3.9396E-05,-5.1911E-04,-3.4023E-05
23,3.9800E+02,6.6800E+02,-4.6827E+00,-7.7046E+00,2.8669E+01,-4.0515E+00,8.1141E-02,4.7402E-02,1.2064E-01,4.9811E+00,3.8499E-02,4.1160E-02,0.0000E+00,4.0000E+00,5.7800E-02,8.7422E-05,-5.3530E-04,-2.0794E-08
24,3.9800E+02,6.6800E+02,-5.6157E+00,-9.1782E+00,2.8669E+01,-4.0515E+00,8.1141E-02,6.4174E-02,1.4516E-01,5.8835E+00,4.1467E-02,3.8338E-02,0.0000E+00,4.0000E+00,6.2256E-02,1.5466E-04,-4.9703E-04,-8.1135E-05
25,3.9800E+02,6.6800E+02,-6.4579E+00,-1.0787E+01,2.8669E+01,-4.0515E+00,8.1141E-02,7.5618E-02,1.4993E-01,6.7359E+00,4.1503E-02,3.9960E-02,0.0000E+00,4.0000E+00,6.2310E-02,-1.6656E-04,-5.8415E-04,-5.2110E-05
26,3.9800E+02,6.6800E+02,-7.2578E+00,-1.2167E+01,2.8669E+01,-4.0515E+00,8.1141E-02,8.6645E-02,1.6125E-01,7.5407E+00,4.3583E-02,3.5338E-02,0.0000E+00,4.0000E+00,6.5433E-02,3.2547E-05,-5.0025E-04,-1.2107E-04
27,3.9800E+02,6.6800E+02,-8.0160E+00,-1.3612E+01,2.8669E+01,-4.0515E+00,8.1141E-02,8.6042E-02,1.8265E-01,8.4136E+00,3.9642E-02,4.0173E-02,0.0000E+00,4.0000E+00,5.9516E-02,6.4598E-05,-3.8357E-04,-8.1219E-05
28,3.9800E+02,6.6800E+02,-9.0536E+00,-1.4976E+01,2.8669E+01,-4.0515E+00,8.1141E-02,1.1600E-01,1.9377E-01,9.2903E+00,4.6089E-02,4.6008E-02,0.0000E+00,4.0000E+00,6.9195E-02,7.6019E-05,-3.3663E-04,-1.5310E-04
29,3.9800E+02,6.6800E+02,-9.9930E+00,-1.6768E+01,2.8669E+01,-4.0515E+00,8.1141E-02,1.2488E-01,2.1242E-01,1.0264E+01,5.3120E-02,4.7133E-02,0.0000E+00,4.0000E+00,7.9751E-02,2.4076E-04,-4.3975E-04,-2.2950E-04
30,3.9800E+02,6.6800E+02,-9.6442E+00,-1.5932E+01,2.8669E+01,-4.0515E+00,8.1141E-02,1.2916E-01,2.1142E-01,9.8229E+00,4.4508E-02,4.1763E-02,0.0000E+00,4.0000E+00,6.6821E-02,1.0071E-04,-6.6446E-04,-1.1458E-04
31,3.9800E+02,6.6800E+02,-8.7373E+00,-1.4434E+01,2.8669E+01,-4.0515E+00,8.1141E-02,1.1152E-01,1.9694E-01,8.9736E+00,4.2610E-02,3.6265E-02,0.0000E+00,4.0000E+00,6.3972E-02,-2.5057E-05,-7.1351E-04,-1.5308E-04
32,3.9800E+02,6.6800E+02,-7.8104E+00,-1.3020E+01,2.8669E+01,-4.0515E+00,8.1141E-02,1.0399E-01,1.7519E-01,7.9912E+00,4.5018E-02,4.1539E-02,0.0000E+00,4.0000E+00,6.7588E-02,-2.5381E-06,-6.2002E-04,-7.6905E-05
33,3.9800E+02,6.6800E+02,-6.8916E+00,-1.1238E+01,2.8669E+01,-4.0515E+00,8.1141E-02,8.5431E-02,1.6956E-01,7.1316E+00,4.1223E-02,4.4868E-02,0.0000E+00,4.0000E+00,6.1890E-02,1.6263E-04,-7.7069E-04,-1.6168E-04
34,3.9800E+02,6.6800E+02,-5.9194E+00,-9.7121E+00,2.8669E+01,-4.0515E+00,8.1141E-02,6.9354E-02,1.5078E-01,6.1794E+00,3.7672E-02,3.9053E-02,0.0000E+00,4.0000E+00,5.6558E-02,8.0032E-05,-7.6561E-04,-6.4241E-05
35,3.9800E+02,6.6800E+02,-4.8810E+00,-7.9791E+00,2.8669E+01,-4.0515E+00,8.1141E-02,4.9467E-02,1.3197E-01,5.1880E+00,3.4363E-02,5.0430E-02,0.0000E+00,4.0000E+00,5.1591E-02,-1.1385E-05,-6.6107E-04,7.6716E-06
36,3.9800E+02,6.6800E+02,-4.1967E+00,-6.8499E+00,2.8669E+01,-4.0515E+00,8.1141E-02,4.8157E-02,1.1178E-01,4.4078E+00,4.7196E-02,4.0032E-02,0.0000E+00,4.0000E+00,7.0857E-02,1.3899E-04,-6.5276E-04,-3.3878E-05
37,3.9800E+02,6.6800E+02,-3.3718E+00,-5.4151E+00,2.8669E+01,-4.0515E+00,8.1141E-02,3.8230E-02,9.9092E-02,3.5512E+00,4.0871E-02,3.1373E-02,0.0000E+00,4.0000E+00,6.1361E-02,1.4335E-04,-5.5247E-04,1.7587E-06
38,3.9800E+02,6.6800E+02,-2.4688E+00,-3.7076E+00,2.8669E+01,-4.0515E+00,8.1141E-02,2.7087E-02,8.5331E-02,2.6147E+00,3.7562E-02,3.9339E-02,0.0000E+00,4.0000E+00,5.6394E-02,7.7425E-05,-2.0449E-04,-1.8811E-04
39,3.9800E+02,6.6800E+02,-1.5738E+00,-2.1789E+00,2.8669E+01,-4.0515E+00,8.1141E-02,2.0139E-02,6.2848E-02,1.6391E+00,4.5286E-02,3.5662E-02,0.0000E+00,4.0000E+00,6.7990E-02,1.3486E-04,-1.9225E-04,-6.1883E-05
40,3.9800E+02,6.6800E+02,-6.6228E-01,-5.1843E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.7211E-02,4.4080E-02,5.9672E-01,4.9860E-02,3.6290E-02,0.0000E+00,4.0000E+00,7.4857E-02,9.7850E-06,-6.5562E-05,1.1555E-05
41,3.9800E+02,6.6800E+02,-7.8104E-02,5.6410E-01,2.8669E+01,-4.0515E+00,8.1141E-02,6.7433E-03,3.5469E-02,1.8752E-02,4.7378E-02,4.8240E-02,0.0000E+00,4.0000E+00,7.1131E-02,1.2991E-04,-1.4151E-04,-4.4869E-05
42,3.9800E+02,6.6800E+02,-9.7449E-02,6.2602E-01,2.8669E+01,-4.0515E+00,8.1141E-02,6.3278E-03,4.0854E-02,4.5975E-02,3.3390E-02,3.7886E-02,0.0000E+00,4.0000E+00,5.0130E-02,7.0415E-05,-2.3038E-04,8.7259E-05
43,3.9800E+02,6.6800E+02,-1.0895E-01,6.3053E-01,2.8669E+01,-4.0515E+00,8.1141E-02,7.3116E-03,4.4997E-02,4.8046E-02,3.6017E-02,4.5186E-02,0.0000E+00,4.0000E+00,5.4074E-02,-5.1450E-05,-5.3958E-05,-4.4485E-05
44,3.9800E+02,6.6800E+02,-7.4439E-02,6.4077E-01,2.8669E+01,-4.0515E+00,8.1141E-02,6.1258E-03,4.3859E-02,1.9448E-02,5.0796E-02,4.6645E-02,0.0000E+00,4.0000E+00,7.6263E-02,1.1232E-04,-1.9180E-04,-1.6668E-05
45,3.9800E+02,6.6800E+02,-9.5390E-02,6.2382E-01,2.8669E+01,-4.0515E+00,8.1141E-02,8.1610E-03,3.8603E-02,2.4268E-02,4.7853E-02,4.2051E-02,0.0000E+00,4.0000E+00,7.1843E-02,-6.5044E-05,-1.0721E-04,6.5898E-05
46,3.9800E+02,6.6800E+02,-8.1475E-02,5.2469E-01,2.8669E+01,-4.0515E+00,8.1141E-02,5.8367E-03,4.0971E-02,3.0402E-02,3.4825E-02,4.0210E-02,0.0000E+00,4.0000E+00,5.2285E-02,1.1089E-04,-2.6531E-04,-9.1702E-06
47,3.9800E+02,6.6800E+02,-6.4707E-02,7.0589E-01,2.8669E+01,-4.0515E+00,8.1141E-02,4.1005E-03,3.9208E-02,3.2006E-02,4.4483E-02,4.1308E-02,0.0000E+00,4.0000E+00,6.6785E-02,-1.6011E-05,-2.3365E-04,2.3111E-05
48,3.9800E+02,6.6800E+02,-8.2130E-02,6.8380E-01,2.8669E+01,-4.0515E+00,8.1141E-02,7.1517E-03,3.4772E-02,2.1210E-02,3.6796E-02,3.2994E-02,0.0000E+00,4.0000E+00,5.5243E-02,9.5469E-05,-1.4031E-05,-1.5105E-05
49,3.9800E+02,6.6800E+02,-8.1933E-02,6.8610E-01,2.8669E+01,-4.0515E+00,8.1141E-02,9.0716E-03,3.9237E-02,-1.2796E-03,3.6528E-02,4.2960E-02,0.0000E+00,4.0000E+00,5.4841E-02,1.7725E-04,-2.5986E-04,-5.2084E-06
50,3.9800E+02,6.6800E+02,-1.0492E-01,7.5159E-01,2.8669E+01,-4.0515E+00,8.1141E-02,8.1231E-03,4.1759E-02,3.7145E-02,3.5446E-02,3.7988E-02,0.0000E+00,4.0000E+00,5.3216E-02,-7.2531E-06,-1.4511E-04,1.6276E-05
51,3.9800E+02,6.6800E+02,-4.2130E-02,7.2565E-01,2.8669E+01,-4.0515E+00,8.1141E-02,4.9180E-03,3.6727E-02,-3.2562E-03,3.7343E-02,3.5171E-02,0.0000E+00,4.0000E+00,5.6065E-02,-1.1234E-05,-9.0475E-05,4.9945E-05
52,3.9800E+02,6.6800E+02,-1.0006E-01,6.8273E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.0134E-02,3.8213E-02,9.5297E-03,4.2136E-02,4.3341E-02,0.0000E+00,4.0000E+00,6.3260E-02,1.2565E-04,-4.1831E-04,2.9015E-05
53,3.9800E+02,6.6800E+02,-8.6435E-02,5.3869E-01,2.8669E+01,-4.0515E+00,8.1141E-02,9.1392E-03,3.2978E-02,3.3223E-03,5.0967E-02,3.9675E-02,0.0000E+00,4.0000E+00,7.6518E-02,9.5806E-05,-2.1939E-04,1.3957E-05
54,3.9800E+02,6.6800E+02,-9.2809E-02,7.2130E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.0792E-02,3.9537E-02,-6.2971E-03,4.0202E-02,3.8756E-02,0.0000E+00,4.0000E+00,6.0356E-02,-2.7343E-05,-1.6732E-04,3.8257E-05
55,3.9800E+02,6.6800E+02,-4.4550E-02,6.4896E-01,2.8669E+01,-4.0515E+00,8.1141E-02,5.3185E-03,3.3766E-02,-4.8357E-03,3.8547E-02,5.4001E-02,0.0000E+00,4.0000E+00,5.7873E-02,4.1796E-05,-2.2686E-04,1.2107E-05
56,3.9800E+02,6.6800E+02,-1.0684E-01,6.7296E-01,2.8669E+01,-4.0515E+00,8.1141E-02,9.7159E-03,4.4167E-02,2.0280E-02,4.4763E-02,4.1073E-02,0.0000E+00,4.0000E+00,6.7205E-02,2.0543E-06,-5.6754E-05,7.4332E-05
57,3.9800E+02,6.6800E+02,-7.3161E-02,7.2692E-01,2.8669E+01,-4.0515E+00,8.1141E-02,7.7431E-03,3.9700E-02,2.9079E-03,5.1380E-02,3.8532E-02,0.0000E+00,4.0000E+00,7.7139E-02,1.6823E-04,-4.3739E-05,-5.5324E-05
58,3.9800E+02,6.6800E+02,-7.5448E-02,6.1008E-01,2.8669E+01,-4.0515E+00,8.1141E-02,7.1496E-03,3.4309E-02,1.2152E-02,4.4727E-02,4.3329E-02,0.0000E+00,4.0000E+00,6.7150E-02,1.8979E-05,-1.6131E-05,6.7538E-05
59,3.9800E+02,6.6800E+02,-1.1555E-01,6.7527E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.4721E-02,3.5770E-02,-2.0723E-02,3.8365E-02,4.7372E-02,0.0000E+00,4.0000E+00,5.7599E-02,6.4508E-05,-9.5533E-05,-3.3754E-05
60,3.9800E+02,6.6800E+02,-5.4839E-02,6.5975E-01,2.8669E+01,-4.0515E+00,8.1141E-02,8.5181E-03,3.5114E-02,-2.7308E-02,5.3375E-02,4.0287E-02,0.0000E+00,4.0000E+00,8.0134E-02,1.3866E-04,-1.3182E-04,3.7322E-05
61,3.9800E+02,6.6800E+02,-5.7179E-02,6.2095E-01,2.8669E+01,-4.0515E+00,8.1141E-02,8.9852E-03,3.4591E-02,-2.9920E-02,3.4144E-02,3.4888E-02,0.0000E+00,4.0000E+00,5.1262E-02,-1.0924E-04,-1.3523E-04,-4.3838E-07
62,3.9800E+02,6.6800E+02,-5.9599E-02,5.8413E-01,2.8669E+01,-4.0515E+00,8.1141E-02,7.6940E-03,3.5423E-02,-1.3764E-02,4.2014E-02,4.5261E-02,0.0000E+00,4.0000E+00,6.3077E-02,-2.2183E-07,-3.1609E-04,-9.4240E-05
63,3.9800E+02,6.6800E+02,-9.3710E-02,6.2967E-01,2.8669E+01,-4.0515E+00,8.1141E-02,1.1506E-02,4.0398E-02,-1.4527E-02,4.7938E-02,4.7370E-02,0.0000E+00,4.0000E+00,7.1971E-02,-9.2302E-05,-1.6788E-04,6.9265E-05
