FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.7300E+02,5.4800E+02,-6.2511E-01,-4.8982E-01,2.0297E+01,-1.0852E+01,7.7207E-02,2.3197E-02,4.5979E-02,5.9059E-01,4.4491E-02,3.4790E-02,0.0000E+00,4.0000E+00,6.5214E-02,-1.0585E-04,9.3652E-05,-3.9249E-06
19,4.7300E+02,5.4800E+02,-1.3963E+00,-2.4211E+00,2.0297E+01,-1.0852E+01,7.7207E-02,2.7115E-02,6.0042E-02,1.6322E+00,4.6061E-02,3.5963E-02,0.0000E+00,4.0000E+00,6.7515E-02,4.0406E-05,-2.1178E-04,-8.3646E-05
20,4.7300E+02,5.4800E+02,-1.9671E+00,-4.0008E+00,2.0297E+01,-1.0852E+01,7.7207E-02,3.0603E-02,6.8428E-02,2.3909E+00,4.1725E-02,4.1776E-02,0.0000E+00,4.0000E+00,6.1160E-02,7.1549E-05,6.4893E-07,-5.3177E-05
21,4.7300E+02,5.4800E+02,-2.6246E+00,-5.4749E+00,2.0297E+01,-1.0852E+01,7.7207E-02,4.0629E-02,8.8138E-02,3.1859E+00,3.5259E-02,2.6965E-02,0.0000E+00,4.0000E+00,5.1682E-02,1.9584E-04,-1.6470E-04,-1.6643E-05
22,4.7300E+02,5.4800E+02,-3.2938E+00,-7.2560E+00,2.0297E+01,-1.0852E+01,7.7207E-02,4.0993E-02,9.8664E-02,4.1189E+00,4.6310E-02,3.8525E-02,0.0000E+00,4.0000E+00,6.7880E-02,3.0582E-04,-1.4191E-04,6.7618E-05
23,4.7300E+02,5.4800E+02,-4.0080E+00,-8.8837E+00,2.0297E+01,-1.0852E+01,7.7207E-02,5.5850E-02,1.0589E-01,4.9285E+00,4.4317E-02,4.8426E-02,0.0000E+00,4.0000E+00,6.4958E-02,2.0675E-04,-1.7287E-04,-3.7317E-05
24,4.7300E+02,5.4800E+02,-4.8112E+00,-1.0611E+01,2.0297E+01,-1.0852E+01,7.7207E-02,7.2630E-02,1.2046E-01,5.8341E+00,4.6323E-02,3.5952E-02,0.0000E+00,4.0000E+00,6.7899E-02,7.4620E-05,-1.9073E-04,-3.5525E-05
25,4.7300E+02,5.4800E+02,-5.5434E+00,-1.2214E+01,2.0297E+01,-1.0852E+01,7.7207E-02,8.6112E-02,1.3628E-01,6.6783E+00,4.1364E-02,3.7207E-02,0.0000E+00,4.0000E+00,6.0630E-02,2.6369E-04,-3.2144E-05,1.3257E-04
26,4.7300E+02,5.4800E+02,-6.2475E+00,-1.3819E+01,2.0297E+01,-1.0852E+01,7.7207E-02,9.3732E-02,1.5044E-01,7.5555E+00,3.9869E-02,4.1459E-02,0.0000E+00,4.0000E+00,5.8439E-02,1.4140E-04,-1.5426E-04,1.2937E-04
27,4.7300E+02,5.4800E+02,-6.8772E+00,-1.5548E+01,2.0297E+01,-1.0852E+01,7.7207E-02,9.5067E-02,1.6512E-01,8.4027E+00,4.5575E-02,5.4768E-02,0.0000E+00,4.0000E+00,6.6803E-02,3.2288E-04,1.3627E-05,2.2083E-04
28,4.7300E+02,5.4800E+02,-7.7890E+00,-1.7195E+01,2.0297E+01,-1.0852E+01,7.7207E-02,1.2088E-01,1.8441E-01,9.3311E+00,4.7556E-02,5.2400E-02,0.0000E+00,4.0000E+00,6.9707E-02,3.8798E-04,-1.2230E-04,2.6757E-04
29,4.7300E+02,5.4800E+02,-8.4579E+00,-1.9401E+01,2.0297E+01,-1.0852E+01,7.7207E-02,1.2284E-01,1.8357E-01,1.0217E+01,4.4055E-02,3.8667E-02,0.0000E+00,4.0000E+00,6.4575E-02,3.7595E-04,-2.4427E-05,5.0811E-05
30,4.7300E+02,5.4800E+02,-8.1653E+00,-1.8651E+01,2.0297E+01,-1.0852E+01,7.7207E-02,1.2738E-01,1.7616E-01,9.7597E+00,4.9936E-02,4.3535E-02,0.0000E+00,4.0000E+00,7.3195E-02,3.8206E-04,-1.9799E-04,2.9781E-04
31,4.7300E+02,5.4800E+02,-7.4605E+00,-1.6786E+01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1503E-01,1.7017E-01,8.9522E+00,3.9769E-02,3.8290E-02,0.0000E+00,4.0000E+00,5.8293E-02,3.6798E-04,-1.9035E-04,2.0317E-04
32,4.7300E+02,5.4800E+02,-6.6839E+00,-1.4957E+01,2.0297E+01,-1.0852E+01,7.7207E-02,1.0737E-01,1.5055E-01,7.9830E+00,4.9799E-02,4.5791E-02,0.0000E+00,4.0000E+00,7.2994E-02,3.4818E-04,1.5680E-04,1.7623E-04
33,4.7300E+02,5.4800E+02,-5.9175E+00,-1.3077E+01,2.0297E+01,-1.0852E+01,7.7207E-02,9.4146E-02,1.4192E-01,7.0937E+00,3.1883E-02,4.9965E-02,0.0000E+00,4.0000E+00,4.6733E-02,1.4099E-04,-1.4354E-04,9.1520E-05
34,4.7300E+02,5.4800E+02,-5.0497E+00,-1.1062E+01,2.0297E+01,-1.0852E+01,7.7207E-02,7.7902E-02,1.2712E-01,6.0986E+00,4.8939E-02,4.4514E-02,0.0000E+00,4.0000E+00,7.1734E-02,1.2026E-04,-2.9646E-04,-1.2407E-04
35,4.7300E+02,5.4800E+02,-4.2235E+00,-9.1289E+00,2.0297E+01,-1.0852E+01,7.7207E-02,5.9968E-02,1.2133E-01,5.1767E+00,4.5064E-02,3.7292E-02,0.0000E+00,4.0000E+00,6.6054E-02,1.3233E-04,-4.1591E-04,-6.9358E-05
36,4.7300E+02,5.4800E+02,-3.6045E+00,-7.7631E+00,2.0297E+01,-1.0852E+01,7.7207E-02,5.3988E-02,9.9764E-02,4.3903E+00,4.1576E-02,4.4742E-02,0.0000E+00,4.0000E+00,6.0941E-02,1.1517E-04,-2.1811E-04,2.6425E-05
37,4.7300E+02,5.4800E+02,-2.8658E+00,-6.2114E+00,2.0297E+01,-1.0852E+01,7.7207E-02,4.4419E-02,8.2206E-02,3.4765E+00,3.6679E-02,5.8169E-02,0.0000E+00,4.0000E+00,5.3764E-02,2.5459E-04,-1.9793E-04,1.3875E-04
38,4.7300E+02,5.4800E+02,-2.1263E+00,-4.3450E+00,2.0297E+01,-1.0852E+01,7.7207E-02,3.4190E-02,7.2651E-02,2.5689E+00,3.3602E-02,3.5554E-02,0.0000E+00,4.0000E+00,4.9253E-02,6.5827E-05,-2.0902E-04,-9.2772E-05
39,4.7300E+02,5.4800E+02,-1.4213E+00,-2.5791E+00,2.0297E+01,-1.0852E+01,7.7207E-02,2.5941E-02,6.9687E-02,1.6785E+00,4.1003E-02,3.8224E-02,0.0000E+00,4.0000E+00,6.0101E-02,-3.4703E-05,-2.1444E-04,-5.9813E-05
40,4.7300E+02,5.4800E+02,-6.2861E-01,-5.9094E-01,2.0297E+01,-1.0852E+01,7.7207E-02,2.0696E-02,5.2432E-02,6.2492E-01,4.1377E-02,3.4227E-02,0.0000E+00,4.0000E+00,6.0649E-02,-3.2398E-05,-1.6479E-04,5.3822E-06
41,4.7300E+02,5.4800E+02,-1.3393E-01,6.9947E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.0523E-02,4.4584E-02,5.5533E-02,3.6667E-02,3.2913E-02,0.0000E+00,4.0000E+00,5.3746E-02,1.0956E-04,-3.1882E-04,-5.8479E-06
42,4.7300E+02,5.4800E+02,-2.0047E-02,6.0977E-01,2.0297E+01,-1.0852E+01,7.7207E-02,3.6950E-03,3.6523E-02,-2.0975E-02,3.3403E-02,2.9373E-02,0.0000E+00,4.0000E+00,4.8961E-02,2.7497E-06,-1.7879E-04,-8.4252E-05
43,4.7300E+02,5.4800E+02,-1.5425E-01,6.6738E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.2477E-02,4.7071E-02,5.8425E-02,3.7701E-02,3.3403E-02,0.0000E+00,4.0000E+00,5.5261E-02,1.4719E-04,-1.6854E-04,-1.5951E-04
44,4.7300E+02,5.4800E+02,-2.8614E-02,5.6322E-01,2.0297E+01,-1.0852E+01,7.7207E-02,7.0499E-03,3.3583E-02,-5.2220E-02,3.7664E-02,3.6566E-02,0.0000E+00,4.0000E+00,5.5206E-02,1.9356E-04,-3.3641E-04,-4.6676E-06
45,4.7300E+02,5.4800E+02,-7.6464E-02,6.4617E-01,2.0297E+01,-1.0852E+01,7.7207E-02,8.5752E-03,4.0913E-02,-2.9842E-03,3.8224E-02,3.3296E-02,0.0000E+00,4.0000E+00,5.6028E-02,1.1251E-04,-4.0024E-04,8.0892E-05
46,4.7300E+02,5.4800E+02,-1.2297E-01,6.6024E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.3266E-02,3.9473E-02,4.4151E-03,3.9271E-02,3.5360E-02,0.0000E+00,4.0000E+00,5.7562E-02,2.4026E-04,-2.3944E-04,-7.4044E-05
47,4.7300E+02,5.4800E+02,-1.2443E-01,7.2002E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1311E-02,4.4562E-02,3.1557E-02,3.8947E-02,3.8644E-02,0.0000E+00,4.0000E+00,5.7087E-02,3.6419E-05,-4.7325E-04,-9.2931E-05
48,4.7300E+02,5.4800E+02,-1.4579E-01,7.7734E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1095E-02,4.9340E-02,6.5164E-02,3.9396E-02,3.4139E-02,0.0000E+00,4.0000E+00,5.7745E-02,1.4999E-04,-2.1832E-04,-1.0681E-04
49,4.7300E+02,5.4800E+02,-1.0588E-01,6.1171E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1458E-02,3.3806E-02,4.0674E-03,3.9782E-02,2.5938E-02,0.0000E+00,4.0000E+00,5.8311E-02,-4.0775E-05,-1.5161E-04,-8.9065E-05
50,4.7300E+02,5.4800E+02,-1.3260E-01,7.7759E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.3374E-02,4.9784E-02,1.5726E-02,4.3108E-02,3.1028E-02,0.0000E+00,4.0000E+00,6.3187E-02,8.1023E-05,-2.8251E-04,-3.4172E-05
51,4.7300E+02,5.4800E+02,-1.1416E-01,7.5229E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.3316E-02,4.2441E-02,-8.6758E-03,3.5745E-02,3.7110E-02,0.0000E+00,4.0000E+00,5.2394E-02,1.7728E-05,-3.9654E-04,-2.3977E-06
52,4.7300E+02,5.4800E+02,-1.0085E-01,6.2142E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1627E-02,3.9871E-02,-7.2793E-03,4.2535E-02,3.4843E-02,0.0000E+00,4.0000E+00,6.2347E-02,2.2466E-04,-4.9844E-04,7.4834E-05
53,4.7300E+02,5.4800E+02,-4.0746E-02,7.2568E-01,2.0297E+01,-1.0852E+01,7.7207E-02,6.3228E-03,3.4493E-02,-2.2584E-02,3.7801E-02,4.1869E-02,0.0000E+00,4.0000E+00,5.5407E-02,5.6541E-05,-3.4600E-04,-6.6065E-05
54,4.7300E+02,5.4800E+02,-5.9909E-02,6.4300E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.0360E-02,3.0821E-02,-4.7605E-02,3.8262E-02,4.0976E-02,0.0000E+00,4.0000E+00,5.6083E-02,1.9764E-04,-3.3516E-04,-5.4015E-05
55,4.7300E+02,5.4800E+02,-7.2388E-02,7.6685E-01,2.0297E+01,-1.0852E+01,7.7207E-02,8.2204E-03,4.3278E-02,-3.1629E-03,4.0019E-02,3.5638E-02,0.0000E+00,4.0000E+00,5.8658E-02,-3.8680E-05,-2.4602E-04,2.6075E-05
56,4.7300E+02,5.4800E+02,-7.9772E-02,6.7064E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.1436E-02,3.5197E-02,-3.3499E-02,3.7228E-02,3.5730E-02,0.0000E+00,4.0000E+00,5.4567E-02,7.3962E-05,-2.4988E-04,6.2276E-05
57,4.7300E+02,5.4800E+02,-1.1708E-01,6.8154E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.3274E-02,3.8308E-02,-3.6489E-03,3.3490E-02,2.7624E-02,0.0000E+00,4.0000E+00,4.9089E-02,1.0442E-04,-1.8119E-04,-1.4329E-04
58,4.7300E+02,5.4800E+02,-1.3636E-01,7.1008E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.3383E-02,4.2672E-02,2.2317E-02,3.4586E-02,3.7318E-02,0.0000E+00,4.0000E+00,5.0696E-02,1.6511E-04,-3.5798E-04,-1.1560E-04
59,4.7300E+02,5.4800E+02,-1.0779E-01,7.5626E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.5441E-02,3.7106E-02,-4.4177E-02,4.5077E-02,3.4411E-02,0.0000E+00,4.0000E+00,6.6072E-02,-1.9515E-05,-4.7435E-04,-1.0222E-04
60,4.7300E+02,5.4800E+02,-1.1682E-01,7.1761E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.4821E-02,3.7834E-02,-2.3618E-02,4.8167E-02,4.1376E-02,0.0000E+00,4.0000E+00,7.0601E-02,1.6605E-04,-3.7284E-04,-1.4698E-04
61,4.7300E+02,5.4800E+02,-1.2949E-01,6.5705E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.6471E-02,3.9956E-02,-2.8266E-02,5.0733E-02,3.9740E-02,0.0000E+00,4.0000E+00,7.4363E-02,3.1209E-05,-1.8748E-04,-2.0557E-05
62,4.7300E+02,5.4800E+02,-1.3303E-01,7.1951E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.7661E-02,3.8558E-02,-3.7288E-02,3.7053E-02,3.1090E-02,0.0000E+00,4.0000E+00,5.4312E-02,5.3663E-05,-2.2891E-04,-1.2004E-04
63,4.7300E+02,5.4800E+02,-1.5984E-01,7.0093E-01,2.0297E+01,-1.0852E+01,7.7207E-02,1.7582E-02,4.1841E-02,1.7983E-03,3.0587E-02,3.2075E-02,0.0000E+00,4.0000E+00,4.4834E-02,6.0440E-05,-3.4656E-04,9.4768E-05
