FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.6800E+02,5.4800E+02,-6.8030E+00,-1.2155E+01,3.2092E+01,-1.0914E+01,6.5620E-03,7.3095E-02,1.4269E-01,6.7456E+00,4.3497E-02,4.3877E-02,0.0000E+00,4.0000E+00,7.9239E-02,-1.5835E-04,5.1916E-04,1.7977E-04
26,3.6800E+02,5.4800E+02,-7.6511E+00,-1.3956E+01,3.2092E+01,-1.0914E+01,6.5620E-03,8.9780E-02,1.3910E-01,7.5002E+00,4.3257E-02,5.0536E-02,0.0000E+00,4.0000E+00,7.8801E-02,-2.0662E-04,4.5596E-04,-2.0603E-05
27,3.6800E+02,5.4800E+02,-8.4667E+00,-1.5645E+01,3.2092E+01,-1.0914E+01,6.5620E-03,8.6366E-02,1.5798E-01,8.4116E+00,3.8405E-02,4.3565E-02,0.0000E+00,4.0000E+00,6.9962E-02,-3.5284E-04,2.6083E-04,1.2461E-05
28,3.6800E+02,5.4800E+02,-9.5409E+00,-1.7260E+01,3.2092E+01,-1.0914E+01,6.5620E-03,1.1376E-01,1.7735E-01,9.2989E+00,4.2154E-02,4.6889E-02,0.0000E+00,4.0000E+00,7.6792E-02,-3.8925E-04,5.2586E-04,2.0341E-05
29,3.6800E+02,5.4800E+02,-1.0567E+01,-1.9328E+01,3.2092E+01,-1.0914E+01,6.5620E-03,1.2540E-01,1.8969E-01,1.0283E+01,3.3362E-02,4.3309E-02,0.0000E+00,4.0000E+00,6.0776E-02,-4.9900E-04,7.7280E-04,1.3139E-04
30,3.6800E+02,5.4800E+02,-1.0262E+01,-1.8544E+01,3.2092E+01,-1.0914E+01,6.5620E-03,1.3681E-01,1.8669E-01,9.8447E+00,3.2841E-02,5.5811E-02,0.0000E+00,4.0000E+00,5.9827E-02,-5.5015E-04,6.4417E-04,5.6606E-05
31,3.6800E+02,5.4800E+02,-9.2365E+00,-1.6741E+01,3.2092E+01,-1.0914E+01,6.5620E-03,1.0783E-01,1.7721E-01,9.0287E+00,3.4395E-02,4.9471E-02,0.0000E+00,4.0000E+00,6.2657E-02,-3.7374E-04,3.6618E-04,-2.3324E-05
32,3.6800E+02,5.4800E+02,-8.2981E+00,-1.4864E+01,3.2092E+01,-1.0914E+01,6.5620E-03,1.0686E-01,1.5619E-01,8.0306E+00,3.2520E-02,4.1846E-02,0.0000E+00,4.0000E+00,5.9242E-02,-2.8077E-04,4.2482E-04,-8.7813E-05
33,3.6800E+02,5.4800E+02,-7.3313E+00,-1.3043E+01,3.2092E+01,-1.0914E+01,6.5620E-03,8.8255E-02,1.5494E-01,7.1668E+00,4.0891E-02,4.8707E-02,0.0000E+00,4.0000E+00,7.4491E-02,-2.1323E-04,7.0002E-04,9.5532E-05
34,3.6800E+02,5.4800E+02,-6.3031E+00,-1.1098E+01,3.2092E+01,-1.0914E+01,6.5620E-03,7.3167E-02,1.3764E-01,6.2023E+00,4.9923E-02,4.5587E-02,0.0000E+00,4.0000E+00,9.0946E-02,-8.7462E-05,4.7592E-04,1.4206E-04
35,3.6800E+02,5.4800E+02,-5.1890E+00,-9.0686E+00,3.2092E+01,-1.0914E+01,6.5620E-03,4.7198E-02,1.3177E-01,5.2443E+00,4.5803E-02,5.2294E-02,0.0000E+00,4.0000E+00,8.3440E-02,-2.8713E-04,4.6975E-04,1.9402E-04
36,3.6800E+02,5.4800E+02,-4.3773E+00,-7.8074E+00,3.2092E+01,-1.0914E+01,6.5620E-03,4.2942E-02,1.0219E-01,4.4006E+00,5.1477E-02,4.5688E-02,0.0000E+00,4.0000E+00,9.3776E-02,-1.5427E-05,4.7162E-04,2.0379E-04
37,3.6800E+02,5.4800E+02,-3.4682E+00,-5.9951E+00,3.2092E+01,-1.0914E+01,6.5620E-03,3.3429E-02,8.8408E-02,3.4995E+00,4.9091E-02,4.5905E-02,0.0000E+00,4.0000E+00,8.9430E-02,-4.6702E-05,4.2678E-04,1.4443E-04
38,3.6800E+02,5.4800E+02,-2.6421E+00,-4.1895E+00,3.2092E+01,-1.0914E+01,6.5620E-03,3.2766E-02,7.8630E-02,2.5984E+00,4.8580E-02,4.1037E-02,0.0000E+00,4.0000E+00,8.8498E-02,-3.2500E-05,2.6377E-04,2.5901E-05
39,3.6800E+02,5.4800E+02,-1.6431E+00,-2.5331E+00,3.2092E+01,-1.0914E+01,6.5620E-03,1.5526E-02,5.9922E-02,1.6660E+00,5.2911E-02,4.9122E-02,0.0000E+00,4.0000E+00,9.6388E-02,-1.0019E-04,9.6786E-05,9.0045E-05
40,3.6800E+02,5.4800E+02,-7.4899E-01,-6.8624E-01,3.2092E+01,-1.0914E+01,6.5620E-03,1.5243E-02,5.1678E-02,6.7679E-01,5.0084E-02,4.1013E-02,0.0000E+00,4.0000E+00,9.1238E-02,-4.8665E-05,1.1199E-04,-3.2815E-05
41,3.6800E+02,5.4800E+02,3.0365E-03,6.8008E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-1.5921E-03,4.0503E-02,9.4493E-03,4.4470E-02,4.7029E-02,0.0000E+00,4.0000E+00,8.1011E-02,-8.3977E-07,2.3385E-05,2.4136E-05
42,3.6800E+02,5.4800E+02,-7.5173E-02,6.4233E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-2.7889E-03,4.9953E-02,1.0779E-01,4.9362E-02,4.3813E-02,0.0000E+00,4.0000E+00,8.9923E-02,-6.7736E-05,1.0171E-04,3.8974E-05
43,3.6800E+02,5.4800E+02,-1.2402E-01,6.9668E-01,3.2092E+01,-1.0914E+01,6.5620E-03,5.3787E-03,4.9035E-02,8.1688E-02,3.9367E-02,5.1395E-02,0.0000E+00,4.0000E+00,7.1715E-02,3.8402E-05,-1.6939E-05,1.2165E-04
44,3.6800E+02,5.4800E+02,-1.5812E-03,5.9390E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-4.5906E-04,3.6671E-02,3.2193E-03,5.0064E-02,6.0076E-02,0.0000E+00,4.0000E+00,9.1201E-02,-1.8890E-04,-6.8733E-05,3.0112E-05
45,3.6800E+02,5.4800E+02,-6.0779E-02,7.3358E-01,3.2092E+01,-1.0914E+01,6.5620E-03,3.1760E-03,4.3842E-02,3.3772E-02,4.1061E-02,5.0700E-02,0.0000E+00,4.0000E+00,7.4802E-02,4.9860E-05,2.3720E-04,5.3804E-05
46,3.6800E+02,5.4800E+02,-1.0830E-01,6.7612E-01,3.2092E+01,-1.0914E+01,6.5620E-03,7.3070E-03,4.4820E-02,4.5089E-02,5.0505E-02,4.3984E-02,0.0000E+00,4.0000E+00,9.2005E-02,-4.5561E-05,1.0328E-04,1.3692E-05
47,3.6800E+02,5.4800E+02,-3.8728E-02,6.3658E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-1.3980E-03,4.4527E-02,5.3486E-02,4.3678E-02,4.9209E-02,0.0000E+00,4.0000E+00,7.9568E-02,-8.0406E-05,-1.0238E-04,1.2850E-04
48,3.6800E+02,5.4800E+02,-5.4363E-02,7.3650E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-3.5888E-03,5.4578E-02,9.1937E-02,4.1613E-02,5.5284E-02,0.0000E+00,4.0000E+00,7.5806E-02,-4.8661E-05,-7.9614E-05,1.5416E-04
49,3.6800E+02,5.4800E+02,-1.4951E-02,7.4300E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-3.5307E-03,4.6624E-02,4.8758E-02,3.6019E-02,5.1298E-02,0.0000E+00,4.0000E+00,6.5616E-02,-4.7472E-05,1.8911E-06,-1.7050E-05
50,3.6800E+02,5.4800E+02,2.1150E-02,7.5905E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-3.6059E-03,4.2145E-02,9.7663E-03,5.0695E-02,4.8669E-02,0.0000E+00,4.0000E+00,9.2352E-02,1.0445E-05,2.5886E-05,-6.2060E-05
51,3.6800E+02,5.4800E+02,2.0883E-02,7.8853E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-7.9127E-03,4.8678E-02,5.2275E-02,4.2926E-02,4.7907E-02,0.0000E+00,4.0000E+00,7.8199E-02,3.1246E-05,-6.4416E-05,4.9104E-05
52,3.6800E+02,5.4800E+02,-1.2145E-01,6.6946E-01,3.2092E+01,-1.0914E+01,6.5620E-03,1.2302E-03,5.6997E-02,1.1810E-01,4.6916E-02,5.3231E-02,0.0000E+00,4.0000E+00,8.5467E-02,-8.3417E-05,3.0514E-05,4.1333E-05
53,3.6800E+02,5.4800E+02,-4.7037E-02,6.9699E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-6.3844E-04,4.7954E-02,5.5042E-02,5.3823E-02,5.2184E-02,0.0000E+00,4.0000E+00,9.8050E-02,5.9693E-06,8.3768E-05,5.9894E-05
54,3.6800E+02,5.4800E+02,-8.7973E-02,6.7746E-01,3.2092E+01,-1.0914E+01,6.5620E-03,3.0120E-03,4.7749E-02,6.4602E-02,4.9001E-02,4.3395E-02,0.0000E+00,4.0000E+00,8.9265E-02,-8.2681E-05,2.2888E-04,3.8091E-05
55,3.6800E+02,5.4800E+02,-1.1703E-01,6.6260E-01,3.2092E+01,-1.0914E+01,6.5620E-03,2.5541E-03,5.3737E-02,1.0048E-01,3.9056E-02,4.2929E-02,0.0000E+00,4.0000E+00,7.1149E-02,1.5675E-05,-5.5923E-05,8.5481E-05
56,3.6800E+02,5.4800E+02,-4.5071E-02,6.6942E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-1.0729E-03,4.8179E-02,5.6761E-02,4.2174E-02,4.3148E-02,0.0000E+00,4.0000E+00,7.6829E-02,-1.0525E-04,9.1373E-05,1.1044E-04
57,3.6800E+02,5.4800E+02,-8.5985E-02,6.2126E-01,3.2092E+01,-1.0914E+01,6.5620E-03,4.5434E-04,5.0947E-02,8.6585E-02,4.4650E-02,4.7868E-02,0.0000E+00,4.0000E+00,8.1340E-02,4.4562E-05,2.6520E-04,1.8313E-05
58,3.6800E+02,5.4800E+02,-8.5522E-02,6.5746E-01,3.2092E+01,-1.0914E+01,6.5620E-03,-5.0078E-04,5.2436E-02,9.5801E-02,4.1132E-02,4.7962E-02,0.0000E+00,4.0000E+00,7.4930E-02,5.1496E-05,-4.3013E-05,-1.7943E-05
59,3.6800E+02,5.4800E+02,-1.3632E-01,7.8035E-01,3.2092E+01,-1.0914E+01,6.5620E-03,1.0357E-02,4.9664E-02,4.6086E-02,4.2355E-02,4.5293E-02,0.0000E+00,4.0000E+00,7.7158E-02,-2.9748E-05,-2.1304E-05,2.9547E-05
60,3.6800E+02,5.4800E+02,-1.0339E-01,6.9400E-01,3.2092E+01,-1.0914E+01,6.5620E-03,6.1159E-03,4.6039E-02,5.1450E-02,4.5823E-02,4.3800E-02,0.0000E+00,4.0000E+00,8.3476E-02,-1.0205E-04,7.4790E-05,8.8846E-05
61,3.6800E+02,5.4800E+02,-8.4288E-02,7.6882E-01,3.2092E+01,-1.0914E+01,6.5620E-03,5.0248E-03,5.0139E-02,4.0412E-02,3.8064E-02,4.4360E-02,0.0000E+00,4.0000E+00,6.9341E-02,-1.4479E-04,2.0218E-05,4.9286E-06
62,3.6800E+02,5.4800E+02,-1.4936E-01,7.2818E-01,3.2092E+01,-1.0914E+01,6.5620E-03,9.3298E-03,5.0154E-02,7.0606E-02,4.4861E-02,4.0545E-02,0.0000E+00,4.0000E+00,8.1723E-02,-2.0166E-05,-9.3860E-05,3.2264E-05
63,3.6800E+02,5.4800E+02,-5.6883E-02,7.8496E-01,3.2092E+01,-1.0914E+01,6.5620E-03,3.5833E-03,4.7286E-02,2.4788E-02,4.6725E-02,4.8486E-02,0.0000E+00,4.0000E+00,8.5120E-02,1.9688E-05,3.6190E-05,4.3863E-05
