FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.4300E+02,5.4800E+02,-7.3147E-02,2.6658E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,8.2896E-04,2.6281E-02,8.5157E-02,5.7395E-02,3.9566E-02,0.0000E+00,4.0000E+00,9.6552E-02,3.7535E-05,-1.5794E-04,-6.0401E-05
15,4.4300E+02,5.4800E+02,-7.4574E-02,3.3517E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,2.9584E-03,2.8146E-02,6.1728E-02,4.6973E-02,3.6727E-02,0.0000E+00,4.0000E+00,7.9020E-02,1.1679E-05,-3.0661E-04,-3.8326E-05
16,4.4300E+02,5.4800E+02,-1.1477E-01,3.6295E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,4.0292E-03,3.5696E-02,1.0144E-01,6.1574E-02,4.3606E-02,0.0000E+00,4.0000E+00,1.0358E-01,1.3699E-05,-2.2912E-04,-4.6962E-05
17,4.4300E+02,5.4800E+02,-2.1478E-02,3.6509E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,-3.0097E-03,2.7718E-02,6.2497E-02,5.1826E-02,3.9465E-02,0.0000E+00,4.0000E+00,8.7184E-02,1.4883E-04,1.8390E-05,-3.6801E-05
18,4.4300E+02,5.4800E+02,-5.6017E-01,-5.6695E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.2570E-02,4.3199E-02,5.8631E-01,6.3637E-02,3.8045E-02,0.0000E+00,4.0000E+00,1.0705E-01,1.0696E-04,-1.0539E-04,-5.3489E-05
19,4.4300E+02,5.4800E+02,-1.3725E+00,-2.4636E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,1.8841E-02,5.4799E-02,1.5780E+00,6.6687E-02,3.4376E-02,0.0000E+00,4.0000E+00,1.1218E-01,3.9162E-05,-1.5756E-04,-1.9252E-04
20,4.4300E+02,5.4800E+02,-2.0388E+00,-3.9087E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,2.4117E-02,6.5522E-02,2.3881E+00,5.2358E-02,5.5004E-02,0.0000E+00,4.0000E+00,8.8078E-02,5.3919E-05,-1.6176E-05,-1.6463E-04
21,4.4300E+02,5.4800E+02,-2.6840E+00,-5.3846E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,3.1433E-02,7.8848E-02,3.1414E+00,5.7916E-02,3.9617E-02,0.0000E+00,4.0000E+00,9.7429E-02,5.5315E-05,5.8168E-06,6.6380E-06
22,4.4300E+02,5.4800E+02,-3.4964E+00,-7.1350E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,3.9693E-02,9.9611E-02,4.0981E+00,5.0338E-02,3.8362E-02,0.0000E+00,4.0000E+00,8.4682E-02,2.8881E-05,4.8446E-05,-5.8426E-06
23,4.4300E+02,5.4800E+02,-4.2770E+00,-8.7853E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,5.2791E-02,1.1489E-01,4.9539E+00,5.3562E-02,4.2593E-02,0.0000E+00,4.0000E+00,9.0105E-02,-1.6736E-04,-1.0078E-04,7.7106E-05
24,4.4300E+02,5.4800E+02,-5.0969E+00,-1.0408E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,6.8674E-02,1.2816E-01,5.8261E+00,5.8122E-02,4.3734E-02,0.0000E+00,4.0000E+00,9.7776E-02,-1.8402E-04,5.6322E-05,1.5897E-04
25,4.4300E+02,5.4800E+02,-5.8809E+00,-1.2188E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,8.2510E-02,1.3236E-01,6.6725E+00,5.1847E-02,4.2621E-02,0.0000E+00,4.0000E+00,8.7220E-02,-1.6537E-04,2.2618E-04,2.2995E-04
26,4.4300E+02,5.4800E+02,-6.5385E+00,-1.3827E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,8.4715E-02,1.4346E-01,7.4875E+00,5.4138E-02,3.7220E-02,0.0000E+00,4.0000E+00,9.1073E-02,-2.6316E-04,1.7797E-04,1.8095E-04
27,4.4300E+02,5.4800E+02,-7.3221E+00,-1.5515E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,9.3147E-02,1.6257E-01,8.3881E+00,4.8363E-02,4.4519E-02,0.0000E+00,4.0000E+00,8.1358E-02,-4.0454E-04,1.5068E-04,4.0090E-05
28,4.4300E+02,5.4800E+02,-8.2482E+00,-1.7217E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.1697E-01,1.7705E-01,9.2902E+00,3.9450E-02,3.6965E-02,0.0000E+00,4.0000E+00,6.6365E-02,-3.7212E-04,-2.5331E-05,-1.3156E-05
29,4.4300E+02,5.4800E+02,-9.0433E+00,-1.9315E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.2066E-01,1.8888E-01,1.0251E+01,4.6995E-02,3.5434E-02,0.0000E+00,4.0000E+00,7.9057E-02,-5.4628E-04,1.1308E-05,1.8898E-04
30,4.4300E+02,5.4800E+02,-8.7216E+00,-1.8540E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.2840E-01,1.7643E-01,9.7546E+00,3.8060E-02,3.5305E-02,0.0000E+00,4.0000E+00,6.4027E-02,-3.6996E-04,1.2896E-05,-7.3579E-06
31,4.4300E+02,5.4800E+02,-7.9135E+00,-1.6646E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.0995E-01,1.6992E-01,8.9457E+00,4.3076E-02,4.4131E-02,0.0000E+00,4.0000E+00,7.2464E-02,-4.7589E-04,-1.8101E-04,-1.7694E-05
32,4.4300E+02,5.4800E+02,-7.1395E+00,-1.4909E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.0643E-01,1.5148E-01,8.0020E+00,6.1010E-02,4.8804E-02,0.0000E+00,4.0000E+00,1.0263E-01,-3.7727E-04,1.0691E-05,9.7764E-06
33,4.4300E+02,5.4800E+02,-6.2941E+00,-1.2979E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,9.0652E-02,1.4688E-01,7.1053E+00,4.6159E-02,4.1810E-02,0.0000E+00,4.0000E+00,7.7651E-02,-2.3370E-04,-6.7206E-05,8.2837E-05
34,4.4300E+02,5.4800E+02,-5.4071E+00,-1.0971E+01,2.3667E+01,-1.0878E+01,-3.5597E-02,7.7207E-02,1.3468E-01,6.1253E+00,5.1760E-02,3.6355E-02,0.0000E+00,4.0000E+00,8.7074E-02,-1.7667E-04,-2.8635E-05,2.0054E-04
35,4.4300E+02,5.4800E+02,-4.4590E+00,-9.0704E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,5.4258E-02,1.2356E-01,5.1718E+00,4.8938E-02,3.7554E-02,0.0000E+00,4.0000E+00,8.2326E-02,-1.1793E-04,-1.4850E-05,2.5288E-04
36,4.4300E+02,5.4800E+02,-3.7678E+00,-7.6655E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,4.8181E-02,1.0152E-01,4.3504E+00,5.3638E-02,4.0506E-02,0.0000E+00,4.0000E+00,9.0233E-02,-2.4399E-05,1.1822E-04,3.7730E-05
37,4.4300E+02,5.4800E+02,-3.0984E+00,-6.0432E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,4.4547E-02,9.0309E-02,3.5260E+00,6.1400E-02,4.9576E-02,0.0000E+00,4.0000E+00,1.0329E-01,-1.7834E-05,-2.5683E-04,-2.7118E-04
38,4.4300E+02,5.4800E+02,-2.1915E+00,-4.2760E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,2.3028E-02,7.9339E-02,2.5970E+00,6.8435E-02,4.0420E-02,0.0000E+00,4.0000E+00,1.1512E-01,-4.7099E-05,-9.6047E-05,-2.6263E-04
39,4.4300E+02,5.4800E+02,-1.4193E+00,-2.4921E+00,2.3667E+01,-1.0878E+01,-3.5597E-02,1.5242E-02,6.5385E-02,1.6809E+00,5.1098E-02,3.4940E-02,0.0000E+00,4.0000E+00,8.5960E-02,-1.3541E-05,-1.6532E-04,-9.6223E-05
40,4.4300E+02,5.4800E+02,-5.6733E-01,-6.1092E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.1587E-02,4.6977E-02,6.0612E-01,5.1934E-02,3.7355E-02,0.0000E+00,4.0000E+00,8.7366E-02,-3.0613E-05,-3.8071E-05,-1.0204E-04
41,4.4300E+02,5.4800E+02,-5.7092E-02,5.3636E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,2.6585E-03,4.1090E-02,4.0600E-02,4.9654E-02,3.6358E-02,0.0000E+00,4.0000E+00,8.3531E-02,3.9149E-05,-1.8754E-04,-4.6994E-05
42,4.4300E+02,5.4800E+02,-6.2226E-02,7.7532E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,3.6163E-03,4.6842E-02,3.7717E-02,6.2421E-02,4.5461E-02,0.0000E+00,4.0000E+00,1.0501E-01,-9.9598E-05,-9.4266E-05,-5.4703E-05
43,4.4300E+02,5.4800E+02,-6.5165E-02,7.1870E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,2.7746E-03,4.4871E-02,5.1684E-02,4.9372E-02,3.6165E-02,0.0000E+00,4.0000E+00,8.3056E-02,-2.4044E-05,-1.9842E-04,-1.1833E-05
44,4.4300E+02,5.4800E+02,-5.2190E-02,6.4288E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.2622E-03,4.8066E-02,5.0278E-02,5.3020E-02,4.4405E-02,0.0000E+00,4.0000E+00,8.9192E-02,-1.1495E-04,-1.0232E-04,-2.5654E-05
45,4.4300E+02,5.4800E+02,-9.1394E-02,6.7572E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,5.0479E-03,4.7618E-02,5.8274E-02,5.1359E-02,4.3988E-02,0.0000E+00,4.0000E+00,8.6398E-02,6.9071E-05,-2.5393E-04,-7.8516E-05
46,4.4300E+02,5.4800E+02,-7.0169E-02,6.6103E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,6.3074E-03,4.1152E-02,1.5955E-02,5.6808E-02,4.3644E-02,0.0000E+00,4.0000E+00,9.5566E-02,3.2942E-05,-2.3777E-04,-2.3651E-04
47,4.4300E+02,5.4800E+02,-8.1364E-02,7.4640E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,6.0696E-03,4.8024E-02,3.3185E-02,5.4681E-02,4.3789E-02,0.0000E+00,4.0000E+00,9.1986E-02,2.0887E-06,-2.7275E-04,-7.1493E-05
48,4.4300E+02,5.4800E+02,-5.5873E-02,6.5449E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,4.0776E-03,4.5246E-02,2.2206E-02,5.2564E-02,4.7745E-02,0.0000E+00,4.0000E+00,8.8425E-02,-3.5488E-06,-3.2229E-04,-1.6101E-04
49,4.4300E+02,5.4800E+02,-7.5835E-02,5.6021E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,7.2149E-03,3.9149E-02,1.1802E-02,6.5156E-02,3.5380E-02,0.0000E+00,4.0000E+00,1.0961E-01,9.4658E-05,-1.2221E-04,-9.5397E-05
50,4.4300E+02,5.4800E+02,-8.4786E-02,7.1434E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,6.8313E-03,4.6997E-02,2.8450E-02,5.7851E-02,4.5716E-02,0.0000E+00,4.0000E+00,9.7319E-02,-1.3051E-05,-4.7043E-05,-8.4823E-05
51,4.4300E+02,5.4800E+02,-1.2857E-01,6.4260E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.1088E-02,3.9177E-02,3.7707E-02,6.3289E-02,4.3686E-02,0.0000E+00,4.0000E+00,1.0647E-01,-2.5406E-05,-2.1503E-04,-2.2422E-04
52,4.4300E+02,5.4800E+02,-7.1699E-02,6.2535E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,3.9537E-03,4.5000E-02,4.4847E-02,6.6763E-02,4.1304E-02,0.0000E+00,4.0000E+00,1.1231E-01,-1.0392E-04,-7.9136E-05,-8.8216E-05
53,4.4300E+02,5.4800E+02,-5.7741E-02,7.1477E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,5.7113E-03,4.1823E-02,6.8829E-03,6.7035E-02,4.0847E-02,0.0000E+00,4.0000E+00,1.1277E-01,-3.0238E-06,-2.5275E-04,-6.4682E-05
54,4.4300E+02,5.4800E+02,-9.2473E-02,6.6164E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,5.8384E-03,4.8389E-02,4.9722E-02,5.1001E-02,4.4000E-02,0.0000E+00,4.0000E+00,8.5796E-02,-5.0299E-05,-6.2068E-05,-3.0465E-05
55,4.4300E+02,5.4800E+02,-5.2217E-02,6.8998E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,5.1933E-03,4.0705E-02,5.6342E-03,5.6787E-02,4.4378E-02,0.0000E+00,4.0000E+00,9.5529E-02,-3.9543E-05,-2.7215E-04,2.0531E-05
56,4.4300E+02,5.4800E+02,-7.9060E-02,6.7059E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,8.9409E-03,3.8835E-02,-3.0193E-03,6.1737E-02,4.0603E-02,0.0000E+00,4.0000E+00,1.0386E-01,2.5238E-05,-2.2012E-04,-2.0558E-04
57,4.4300E+02,5.4800E+02,-8.2514E-02,5.8912E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,7.2901E-03,4.1794E-02,1.9576E-02,4.8319E-02,3.7206E-02,0.0000E+00,4.0000E+00,8.1285E-02,-1.9594E-05,-4.2083E-05,-1.3147E-04
58,4.4300E+02,5.4800E+02,2.5753E-04,7.3346E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,4.4534E-04,4.3872E-02,-8.4588E-03,5.0816E-02,5.1986E-02,0.0000E+00,4.0000E+00,8.5485E-02,-9.6583E-05,-1.7063E-04,-1.3529E-04
59,4.4300E+02,5.4800E+02,-4.9019E-02,8.7108E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,5.2476E-03,5.0816E-02,1.8197E-04,6.2660E-02,5.1092E-02,0.0000E+00,4.0000E+00,1.0541E-01,-2.4140E-05,-2.7512E-04,-3.5180E-05
60,4.4300E+02,5.4800E+02,-1.1573E-01,7.1887E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.2610E-02,4.3262E-02,1.6784E-03,5.7818E-02,3.6072E-02,0.0000E+00,4.0000E+00,9.7264E-02,-2.5329E-05,-2.0207E-04,-6.9262E-05
61,4.4300E+02,5.4800E+02,-4.4672E-02,7.6989E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,4.3992E-03,4.6402E-02,4.4264E-03,6.4538E-02,3.7868E-02,0.0000E+00,4.0000E+00,1.0857E-01,-3.5774E-05,-3.1359E-06,-7.9607E-05
62,4.4300E+02,5.4800E+02,-1.2834E-01,6.3175E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,1.0848E-02,4.3374E-02,3.8846E-02,5.1446E-02,4.3013E-02,0.0000E+00,4.0000E+00,8.6544E-02,-4.7334E-05,-1.9678E-04,-3.0020E-05
63,4.4300E+02,5.4800E+02,-6.0669E-02,7.4768E-01,2.3667E+01,-1.0878E+01,-3.5597E-02,9.0659E-03,4.0718E-02,-2.8964E-02,6.1628E-02,5.1986E-02,0.0000E+00,4.0000E+00,1.0367E-01,-2.7138E-05,-2.6135E-04,-9.5213E-05
