FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
46,5.0300E+02,5.7800E+02,1.2543E-02,7.1584E-01,1.6941E+01,-9.1418E+00,7.6659E-02,8.2171E-04,3.8141E-02,-3.2051E-02,4.7132E-02,5.8743E-02,0.0000E+00,4.0000E+00,8.2965E-02,5.9808E-05,1.7649E-04,3.4248E-05
47,5.0300E+02,5.7800E+02,-1.6947E-02,7.1495E-01,1.6941E+01,-9.1418E+00,7.6659E-02,3.3346E-03,3.7747E-02,-2.0763E-02,4.9363E-02,5.1419E-02,0.0000E+00,4.0000E+00,8.6891E-02,1.3335E-04,4.1665E-06,1.3966E-04
48,5.0300E+02,5.7800E+02,-2.0393E-02,7.6035E-01,1.6941E+01,-9.1418E+00,7.6659E-02,5.7552E-03,3.4972E-02,-4.8188E-02,3.2566E-02,5.3583E-02,0.0000E+00,4.0000E+00,5.7325E-02,-2.1636E-05,1.8693E-04,1.8747E-04
49,5.0300E+02,5.7800E+02,-3.4151E-02,7.1323E-01,1.6941E+01,-9.1418E+00,7.6659E-02,5.3011E-03,3.7670E-02,-2.1431E-02,5.7517E-02,5.0159E-02,0.0000E+00,4.0000E+00,1.0125E-01,6.1980E-05,5.5353E-05,1.1092E-04
50,5.0300E+02,5.7800E+02,6.2451E-03,6.5706E-01,1.6941E+01,-9.1418E+00,7.6659E-02,1.7908E-03,3.3925E-02,-3.5483E-02,3.5730E-02,4.7731E-02,0.0000E+00,4.0000E+00,6.2895E-02,1.3061E-04,1.5522E-04,1.2385E-04
51,5.0300E+02,5.7800E+02,-3.2612E-03,7.3780E-01,1.6941E+01,-9.1418E+00,7.6659E-02,2.5310E-03,3.6983E-02,-3.0471E-02,5.1292E-02,5.6060E-02,0.0000E+00,4.0000E+00,9.0288E-02,1.7115E-04,-9.8776E-05,7.8086E-05
52,5.0300E+02,5.7800E+02,7.1706E-03,7.6404E-01,1.6941E+01,-9.1418E+00,7.6659E-02,1.5602E-03,3.8302E-02,-3.3228E-02,4.3532E-02,5.7239E-02,0.0000E+00,4.0000E+00,7.6628E-02,-8.8812E-05,1.1358E-04,1.0750E-04
53,5.0300E+02,5.7800E+02,-4.8552E-02,7.8810E-01,1.6941E+01,-9.1418E+00,7.6659E-02,6.6950E-03,3.8909E-02,-1.7429E-02,4.2962E-02,5.4356E-02,0.0000E+00,4.0000E+00,7.5624E-02,1.9199E-04,-6.5799E-05,1.2828E-04
54,5.0300E+02,5.7800E+02,-1.5089E-02,7.4482E-01,1.6941E+01,-9.1418E+00,7.6659E-02,3.4975E-03,3.7807E-02,-2.5554E-02,4.3242E-02,5.2969E-02,0.0000E+00,4.0000E+00,7.6117E-02,4.5305E-06,7.3047E-05,1.7214E-04
55,5.0300E+02,5.7800E+02,-6.1079E-03,6.8093E-01,1.6941E+01,-9.1418E+00,7.6659E-02,4.6627E-03,3.2902E-02,-5.6119E-02,5.5017E-02,5.9190E-02,0.0000E+00,4.0000E+00,9.6844E-02,5.4181E-05,-1.2080E-04,8.9331E-05
56,5.0300E+02,5.7800E+02,-2.7481E-02,7.0554E-01,1.6941E+01,-9.1418E+00,7.6659E-02,5.6632E-03,3.4535E-02,-3.6365E-02,5.2506E-02,5.4500E-02,0.0000E+00,4.0000E+00,9.2425E-02,1.5195E-04,7.9448E-05,9.0711E-05
57,5.0300E+02,5.7800E+02,-4.9350E-02,7.2759E-01,1.6941E+01,-9.1418E+00,7.6659E-02,7.5381E-03,3.7829E-02,-2.8980E-02,4.8305E-02,6.3866E-02,0.0000E+00,4.0000E+00,8.5029E-02,7.6862E-05,6.0963E-05,1.2977E-04
58,5.0300E+02,5.7800E+02,-4.2017E-02,7.5949E-01,1.6941E+01,-9.1418E+00,7.6659E-02,6.4074E-03,4.0087E-02,-2.4701E-02,4.3771E-02,5.7815E-02,0.0000E+00,4.0000E+00,7.7048E-02,4.2157E-05,6.6997E-05,1.0167E-04
59,5.0300E+02,5.7800E+02,-4.3080E-02,7.4727E-01,1.6941E+01,-9.1418E+00,7.6659E-02,7.6937E-03,3.6997E-02,-4.0609E-02,4.4891E-02,5.4018E-02,0.0000E+00,4.0000E+00,7.9020E-02,1.4503E-04,1.6001E-04,1.2825E-04
60,5.0300E+02,5.7800E+02,-4.3674E-02,7.0910E-01,1.6941E+01,-9.1418E+00,7.6659E-02,7.0962E-03,3.6807E-02,-3.1711E-02,4.3833E-02,6.3471E-02,0.0000E+00,4.0000E+00,7.7158E-02,1.7258E-04,2.9946E-04,1.2179E-04
61,5.0300E+02,5.7800E+02,-2.5728E-02,7.3967E-01,1.6941E+01,-9.1418E+00,7.6659E-02,7.3863E-03,3.6145E-02,-6.3824E-02,4.7589E-02,6.0116E-02,0.0000E+00,4.0000E+00,8.3769E-02,1.9167E-04,3.5132E-05,1.6323E-04
62,5.0300E+02,5.7800E+02,-5.9881E-02,6.4890E-01,1.6941E+01,-9.1418E+00,7.6659E-02,8.8169E-03,3.3745E-02,-3.0480E-02,3.6415E-02,4.5513E-02,0.0000E+00,4.0000E+00,6.4100E-02,2.5970E-04,8.4038E-05,1.7244E-04
63,5.0300E+02,5.7800E+02,-5.2680E-02,7.2051E-01,1.6941E+01,-9.1418E+00,7.6659E-02,8.3825E-03,3.8497E-02,-3.6115E-02,4.5649E-02,5.1741E-02,0.0000E+00,4.0000E+00,8.0353E-02,2.5790E-05,-6.4839E-05,6.8675E-05
