FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0300E+02,6.0800E+02,-1.0677E-01,3.5882E-01,1.6943E+01,-7.4337E+00,5.4155E-03,9.3551E-03,2.6264E-02,3.4109E-02,5.1621E-02,4.6913E-02,0.0000E+00,4.0000E+00,7.0839E-02,6.3294E-05,9.9171E-05,6.3969E-05
11,5.0300E+02,6.0800E+02,-6.4102E-02,2.3189E-01,1.6943E+01,-7.4337E+00,5.4155E-03,4.2808E-03,1.7048E-02,3.9441E-02,4.7922E-02,5.1298E-02,0.0000E+00,4.0000E+00,6.5762E-02,6.7053E-05,1.4163E-05,9.8498E-05
12,5.0300E+02,6.0800E+02,-6.1871E-02,2.5452E-01,1.6943E+01,-7.4337E+00,5.4155E-03,2.6899E-03,2.0053E-02,5.8039E-02,4.8707E-02,4.0591E-02,0.0000E+00,4.0000E+00,6.6839E-02,1.8062E-04,5.5897E-05,1.2567E-04
13,5.0300E+02,6.0800E+02,-9.1267E-02,3.2749E-01,1.6943E+01,-7.4337E+00,5.4155E-03,5.5781E-03,2.2367E-02,6.4122E-02,4.3224E-02,4.2153E-02,0.0000E+00,4.0000E+00,5.9315E-02,5.1564E-05,-1.0550E-04,7.3553E-05
14,5.0300E+02,6.0800E+02,-4.3969E-02,3.6634E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.6979E-03,2.2810E-02,4.4674E-02,4.9332E-02,5.0751E-02,0.0000E+00,4.0000E+00,6.7698E-02,1.6189E-04,-7.6363E-05,1.8675E-04
15,5.0300E+02,6.0800E+02,-5.9249E-02,2.3312E-01,1.6943E+01,-7.4337E+00,5.4155E-03,4.8142E-03,1.9633E-02,2.3276E-02,5.6106E-02,4.9305E-02,0.0000E+00,4.0000E+00,7.6993E-02,6.5213E-05,-1.4156E-05,1.0350E-04
16,5.0300E+02,6.0800E+02,-6.8712E-02,4.0196E-01,1.6943E+01,-7.4337E+00,5.4155E-03,6.0796E-03,2.0100E-02,2.2988E-02,4.1654E-02,4.3011E-02,0.0000E+00,4.0000E+00,5.7161E-02,1.8419E-04,-8.8906E-05,3.5052E-05
17,5.0300E+02,6.0800E+02,-5.9400E-02,3.9634E-01,1.6943E+01,-7.4337E+00,5.4155E-03,4.7045E-03,2.2145E-02,2.7025E-02,4.9812E-02,5.1117E-02,0.0000E+00,4.0000E+00,6.8355E-02,1.3250E-04,-9.2291E-05,2.1366E-04
18,5.0300E+02,6.0800E+02,-4.6417E-01,-7.0659E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.3331E-02,3.0236E-02,5.2746E-01,4.9692E-02,5.2051E-02,0.0000E+00,4.0000E+00,6.8191E-02,1.5226E-04,9.2896E-05,1.7218E-05
19,5.0300E+02,6.0800E+02,-1.1234E+00,-2.4091E+00,1.6943E+01,-7.4337E+00,5.4155E-03,1.5874E-02,4.8153E-02,1.5039E+00,4.6192E-02,5.8524E-02,0.0000E+00,4.0000E+00,6.3388E-02,9.3614E-05,4.4421E-05,3.3151E-06
20,5.0300E+02,6.0800E+02,-1.7286E+00,-3.9098E+00,1.6943E+01,-7.4337E+00,5.4155E-03,2.3059E-02,6.0593E-02,2.3304E+00,4.0895E-02,4.2784E-02,0.0000E+00,4.0000E+00,5.6120E-02,1.7672E-04,1.9437E-04,8.1886E-06
21,5.0300E+02,6.0800E+02,-2.3126E+00,-5.2524E+00,1.6943E+01,-7.4337E+00,5.4155E-03,3.0660E-02,7.4254E-02,3.1168E+00,5.0384E-02,4.5783E-02,0.0000E+00,4.0000E+00,6.9141E-02,2.2272E-04,2.8219E-04,1.0981E-04
22,5.0300E+02,6.0800E+02,-2.9439E+00,-6.7353E+00,1.6943E+01,-7.4337E+00,5.4155E-03,3.2618E-02,1.0136E-01,4.0482E+00,5.5081E-02,4.9862E-02,0.0000E+00,4.0000E+00,7.5587E-02,1.9825E-04,7.5795E-05,-2.3189E-06
23,5.0300E+02,6.0800E+02,-3.5998E+00,-8.3760E+00,1.6943E+01,-7.4337E+00,5.4155E-03,4.4853E-02,1.0661E-01,4.8736E+00,4.4062E-02,4.0937E-02,0.0000E+00,4.0000E+00,6.0466E-02,-6.6672E-06,-6.8042E-05,1.4718E-04
24,5.0300E+02,6.0800E+02,-4.3864E+00,-9.9302E+00,1.6943E+01,-7.4337E+00,5.4155E-03,6.3951E-02,1.2745E-01,5.7992E+00,4.8840E-02,5.4465E-02,0.0000E+00,4.0000E+00,6.7022E-02,-1.5114E-04,4.1142E-04,2.5584E-04
25,5.0300E+02,6.0800E+02,-5.0522E+00,-1.1498E+01,1.6943E+01,-7.4337E+00,5.4155E-03,7.4089E-02,1.4175E-01,6.6610E+00,5.4243E-02,6.5241E-02,0.0000E+00,4.0000E+00,7.4437E-02,-2.0018E-04,4.4386E-04,2.0997E-04
26,5.0300E+02,6.0800E+02,-5.6385E+00,-1.3152E+01,1.6943E+01,-7.4337E+00,5.4155E-03,7.9871E-02,1.4319E-01,7.4605E+00,4.5353E-02,4.9345E-02,0.0000E+00,4.0000E+00,6.2237E-02,-2.4822E-04,3.5213E-04,1.4169E-04
27,5.0300E+02,6.0800E+02,-6.2783E+00,-1.4459E+01,1.6943E+01,-7.4337E+00,5.4155E-03,8.4702E-02,1.6993E-01,8.3508E+00,4.4475E-02,4.3010E-02,0.0000E+00,4.0000E+00,6.1032E-02,-4.6352E-04,4.9419E-04,2.2376E-05
28,5.0300E+02,6.0800E+02,-7.0716E+00,-1.6083E+01,1.6943E+01,-7.4337E+00,5.4155E-03,1.0546E-01,1.8279E-01,9.2497E+00,4.4049E-02,5.2671E-02,0.0000E+00,4.0000E+00,6.0448E-02,-5.2205E-04,5.2947E-04,1.4261E-04
29,5.0300E+02,6.0800E+02,-7.6985E+00,-1.7881E+01,1.6943E+01,-7.4337E+00,5.4155E-03,1.0698E-01,1.9428E-01,1.0156E+01,4.8867E-02,4.9414E-02,0.0000E+00,4.0000E+00,6.7059E-02,-3.1164E-04,4.8296E-04,1.0817E-04
30,5.0300E+02,6.0800E+02,-7.5090E+00,-1.7046E+01,1.6943E+01,-7.4337E+00,5.4155E-03,1.2034E-01,1.8993E-01,9.6945E+00,4.9758E-02,5.2434E-02,0.0000E+00,4.0000E+00,6.8282E-02,-4.1272E-04,6.5202E-04,2.8995E-05
31,5.0300E+02,6.0800E+02,-6.8657E+00,-1.5522E+01,1.6943E+01,-7.4337E+00,5.4155E-03,1.0784E-01,1.7847E-01,8.9105E+00,4.2372E-02,4.1478E-02,0.0000E+00,4.0000E+00,5.8147E-02,-4.9298E-04,6.5030E-04,1.1085E-04
32,5.0300E+02,6.0800E+02,-6.1307E+00,-1.3876E+01,1.6943E+01,-7.4337E+00,5.4155E-03,9.9450E-02,1.6105E-01,7.9285E+00,4.0909E-02,5.6654E-02,0.0000E+00,4.0000E+00,5.6138E-02,-2.5930E-04,3.9216E-04,7.0009E-05
33,5.0300E+02,6.0800E+02,-5.3887E+00,-1.2173E+01,1.6943E+01,-7.4337E+00,5.4155E-03,8.3323E-02,1.5126E-01,7.0387E+00,4.0296E-02,4.4344E-02,0.0000E+00,4.0000E+00,5.5298E-02,-3.0891E-04,4.0310E-04,1.4325E-04
34,5.0300E+02,6.0800E+02,-4.6298E+00,-1.0272E+01,1.6943E+01,-7.4337E+00,5.4155E-03,6.9140E-02,1.4633E-01,6.0932E+00,4.2466E-02,4.2336E-02,0.0000E+00,4.0000E+00,5.8275E-02,-7.6748E-05,4.0184E-04,3.3130E-04
35,5.0300E+02,6.0800E+02,-3.7477E+00,-8.7851E+00,1.6943E+01,-7.4337E+00,5.4155E-03,4.6114E-02,1.1084E-01,5.0789E+00,4.9851E-02,4.3342E-02,0.0000E+00,4.0000E+00,6.8410E-02,-1.1341E-04,2.2313E-04,1.4842E-04
36,5.0300E+02,6.0800E+02,-3.2432E+00,-7.2819E+00,1.6943E+01,-7.4337E+00,5.4155E-03,4.5676E-02,9.9864E-02,4.3240E+00,4.6857E-02,4.7212E-02,0.0000E+00,4.0000E+00,6.4301E-02,1.1553E-04,-1.2369E-04,1.0060E-04
37,5.0300E+02,6.0800E+02,-2.6018E+00,-5.7159E+00,1.6943E+01,-7.4337E+00,5.4155E-03,3.8359E-02,8.9087E-02,3.4503E+00,4.8241E-02,4.6943E-02,0.0000E+00,4.0000E+00,6.6200E-02,1.8345E-04,-5.6650E-05,9.0409E-05
38,5.0300E+02,6.0800E+02,-1.8731E+00,-4.0874E+00,1.6943E+01,-7.4337E+00,5.4155E-03,2.6047E-02,6.8477E-02,2.5106E+00,4.6072E-02,5.2284E-02,0.0000E+00,4.0000E+00,6.3224E-02,6.3850E-05,1.6284E-04,6.4390E-05
39,5.0300E+02,6.0800E+02,-1.2158E+00,-2.2439E+00,1.6943E+01,-7.4337E+00,5.4155E-03,1.6601E-02,6.5225E-02,1.6372E+00,4.0789E-02,5.2659E-02,0.0000E+00,4.0000E+00,5.5974E-02,6.1773E-05,1.2290E-04,7.2542E-05
40,5.0300E+02,6.0800E+02,-5.0612E-01,-6.4844E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.3956E-02,3.8585E-02,5.8356E-01,4.6378E-02,4.3189E-02,0.0000E+00,4.0000E+00,6.3644E-02,1.6318E-04,2.4474E-05,1.0380E-04
41,5.0300E+02,6.0800E+02,-1.0970E-02,5.4790E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.2240E-03,3.7819E-02,-2.9263E-03,5.5427E-02,5.5441E-02,0.0000E+00,4.0000E+00,7.6062E-02,8.0752E-05,-3.4660E-04,-1.1134E-04
42,5.0300E+02,6.0800E+02,-9.3221E-02,7.1140E-01,1.6943E+01,-7.4337E+00,5.4155E-03,9.3427E-03,3.9895E-02,1.4230E-02,4.1135E-02,5.3148E-02,0.0000E+00,4.0000E+00,5.6448E-02,7.9450E-05,1.2705E-05,9.9082E-05
43,5.0300E+02,6.0800E+02,-7.7670E-02,7.1674E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.0086E-03,4.1052E-02,2.2513E-02,3.4467E-02,5.7623E-02,0.0000E+00,4.0000E+00,4.7299E-02,4.0647E-05,1.2355E-04,3.4220E-05
44,5.0300E+02,6.0800E+02,-8.6698E-02,7.9286E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.3669E-03,4.5517E-02,3.1635E-02,4.5327E-02,5.5011E-02,0.0000E+00,4.0000E+00,6.2201E-02,5.0946E-05,-1.0009E-04,7.6614E-05
45,5.0300E+02,6.0800E+02,-7.8903E-02,6.0442E-01,1.6943E+01,-7.4337E+00,5.4155E-03,8.2382E-03,3.3267E-02,7.5217E-03,4.4888E-02,6.1516E-02,0.0000E+00,4.0000E+00,6.1598E-02,-7.1863E-06,-1.6900E-05,4.9875E-05
46,5.0300E+02,6.0800E+02,-7.9927E-02,6.9788E-01,1.6943E+01,-7.4337E+00,5.4155E-03,9.9455E-03,3.5175E-02,-1.4288E-02,3.8007E-02,4.1323E-02,0.0000E+00,4.0000E+00,5.2157E-02,-5.1747E-05,-8.0085E-05,2.0727E-06
47,5.0300E+02,6.0800E+02,-5.0661E-02,5.9916E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.0278E-03,3.7579E-02,-2.1665E-02,4.3730E-02,3.9309E-02,0.0000E+00,4.0000E+00,6.0009E-02,1.2511E-04,2.1423E-04,4.4790E-05
48,5.0300E+02,6.0800E+02,-5.1997E-02,7.1607E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.0199E-03,3.9217E-02,-1.8014E-02,4.2998E-02,5.1644E-02,0.0000E+00,4.0000E+00,5.9005E-02,7.4991E-05,-2.2006E-04,6.8016E-05
49,5.0300E+02,6.0800E+02,-1.1948E-01,6.2909E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.2207E-02,4.3691E-02,1.2583E-02,4.3370E-02,5.8401E-02,0.0000E+00,4.0000E+00,5.9516E-02,1.0908E-04,8.6344E-05,6.3462E-05
50,5.0300E+02,6.0800E+02,-1.2406E-01,3.9453E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.1855E-02,3.4745E-02,2.3896E-02,4.7416E-02,4.7235E-02,0.0000E+00,4.0000E+00,6.5068E-02,1.0499E-04,-5.1376E-05,5.0266E-05
51,5.0300E+02,6.0800E+02,-9.0770E-02,5.6396E-01,1.6943E+01,-7.4337E+00,5.4155E-03,8.3406E-03,3.8882E-02,2.2501E-02,4.4928E-02,3.9061E-02,0.0000E+00,4.0000E+00,6.1653E-02,1.6406E-04,3.0127E-04,6.1881E-05
52,5.0300E+02,6.0800E+02,-8.8623E-02,7.5097E-01,1.6943E+01,-7.4337E+00,5.4155E-03,8.9973E-03,4.0422E-02,1.2339E-02,4.5912E-02,5.3068E-02,0.0000E+00,4.0000E+00,6.3004E-02,6.2966E-05,5.9062E-05,8.1274E-06
53,5.0300E+02,6.0800E+02,-7.8482E-02,7.5686E-01,1.6943E+01,-7.4337E+00,5.4155E-03,8.1857E-03,3.7125E-02,8.9642E-03,3.6783E-02,5.9725E-02,0.0000E+00,4.0000E+00,5.0477E-02,9.9063E-05,2.0831E-05,5.7659E-05
54,5.0300E+02,6.0800E+02,-1.2089E-01,6.2131E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.1708E-02,3.5831E-02,2.4342E-02,4.0869E-02,4.1859E-02,0.0000E+00,4.0000E+00,5.6083E-02,4.8869E-05,-4.9013E-05,1.5766E-04
55,5.0300E+02,6.0800E+02,-6.8675E-02,6.4577E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.8032E-03,3.4072E-02,-2.1338E-03,4.8986E-02,5.5059E-02,0.0000E+00,4.0000E+00,6.7223E-02,6.5839E-05,1.1343E-04,5.7301E-05
56,5.0300E+02,6.0800E+02,-8.1955E-02,5.8366E-01,1.6943E+01,-7.4337E+00,5.4155E-03,9.8157E-03,3.7521E-02,-1.1855E-02,3.5732E-02,5.2246E-02,0.0000E+00,4.0000E+00,4.9034E-02,2.3182E-04,2.3964E-05,7.5458E-05
57,5.0300E+02,6.0800E+02,-7.4920E-02,5.6884E-01,1.6943E+01,-7.4337E+00,5.4155E-03,7.6963E-03,3.7204E-02,7.0585E-03,4.2519E-02,5.6039E-02,0.0000E+00,4.0000E+00,5.8348E-02,2.0643E-05,-7.0303E-06,-3.2029E-06
58,5.0300E+02,6.0800E+02,-1.1774E-01,7.7338E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.2876E-02,3.8614E-02,4.3000E-03,4.8561E-02,5.4599E-02,0.0000E+00,4.0000E+00,6.6639E-02,1.5344E-04,1.9280E-04,6.5530E-05
59,5.0300E+02,6.0800E+02,-1.3899E-01,7.3694E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.5350E-02,4.2141E-02,1.0404E-03,4.3796E-02,4.8708E-02,0.0000E+00,4.0000E+00,6.0101E-02,1.8889E-04,4.8558E-05,3.1940E-05
60,5.0300E+02,6.0800E+02,-7.5663E-02,7.8426E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.0975E-02,3.6840E-02,-3.4876E-02,5.2420E-02,4.4250E-02,0.0000E+00,4.0000E+00,7.1935E-02,9.2244E-05,-6.0475E-05,-1.3332E-05
61,5.0300E+02,6.0800E+02,-1.1393E-01,6.3845E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.4140E-02,3.3391E-02,-2.0452E-02,4.3597E-02,3.9924E-02,0.0000E+00,4.0000E+00,5.9827E-02,1.1193E-04,-3.4233E-05,4.6470E-05
62,5.0300E+02,6.0800E+02,-1.0651E-01,7.1141E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.2909E-02,3.5047E-02,-1.3983E-02,3.9950E-02,3.5254E-02,0.0000E+00,4.0000E+00,5.4823E-02,9.8815E-05,7.0444E-05,1.2507E-04
63,5.0300E+02,6.0800E+02,-1.3005E-01,6.2342E-01,1.6943E+01,-7.4337E+00,5.4155E-03,1.3928E-02,3.7431E-02,6.7262E-03,3.6357E-02,4.6683E-02,0.0000E+00,4.0000E+00,4.9892E-02,8.7725E-05,5.1641E-05,-4.9482E-05
