FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
49,3.9800E+02,8.0300E+02,-6.0296E-02,6.8586E-01,2.8614E+01,3.6086E+00,1.8608E-01,7.4893E-03,3.9665E-02,-1.0820E-02,5.1249E-02,5.2144E-02,0.0000E+00,4.0000E+00,8.8024E-02,-1.3045E-04,7.9914E-05,-4.5094E-05
50,3.9800E+02,8.0300E+02,-9.0169E-02,6.3947E-01,2.8614E+01,3.6086E+00,1.8608E-01,9.6356E-03,3.7783E-02,2.0268E-03,4.5444E-02,4.6262E-02,0.0000E+00,4.0000E+00,7.8052E-02,1.6698E-04,-2.4061E-04,-2.6972E-05
51,3.9800E+02,8.0300E+02,-5.5365E-02,6.4650E-01,2.8614E+01,3.6086E+00,1.8608E-01,7.3145E-03,3.3913E-02,-1.3592E-02,5.0558E-02,4.3372E-02,0.0000E+00,4.0000E+00,8.6837E-02,-5.5158E-05,-2.8542E-04,-8.4831E-06
52,3.9800E+02,8.0300E+02,-7.6118E-02,6.3412E-01,2.8614E+01,3.6086E+00,1.8608E-01,9.2830E-03,3.1168E-02,-9.0496E-03,5.0973E-02,5.4224E-02,0.0000E+00,4.0000E+00,8.7549E-02,-4.0947E-05,-1.5076E-04,-1.8572E-05
53,3.9800E+02,8.0300E+02,-3.7567E-02,8.1350E-01,2.8614E+01,3.6086E+00,1.8608E-01,4.4770E-03,4.4008E-02,-5.2398E-03,4.6146E-02,4.7083E-02,0.0000E+00,4.0000E+00,7.9258E-02,1.7061E-04,-2.1648E-04,-1.7347E-05
54,3.9800E+02,8.0300E+02,-7.3466E-02,6.2096E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.0049E-02,3.2292E-02,-2.1128E-02,5.6938E-02,6.7130E-02,0.0000E+00,4.0000E+00,9.7794E-02,-9.5422E-05,-1.9870E-04,2.0871E-05
55,3.9800E+02,8.0300E+02,-5.8234E-02,6.2673E-01,2.8614E+01,3.6086E+00,1.8608E-01,9.8285E-03,3.2290E-02,-3.7088E-02,5.3248E-02,6.4397E-02,0.0000E+00,4.0000E+00,9.1457E-02,2.6610E-05,-2.5814E-04,-2.8235E-05
56,3.9800E+02,8.0300E+02,-7.4625E-02,8.9756E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.0460E-02,4.1351E-02,-2.2951E-02,4.6858E-02,4.7827E-02,0.0000E+00,4.0000E+00,8.0481E-02,-9.7682E-05,3.2139E-04,-1.2104E-04
57,3.9800E+02,8.0300E+02,-9.5253E-02,7.0693E-01,2.8614E+01,3.6086E+00,1.8608E-01,9.3950E-03,3.6729E-02,1.2160E-02,5.2844E-02,7.5782E-02,0.0000E+00,4.0000E+00,9.0763E-02,-2.5157E-04,-1.9480E-04,-1.6592E-04
58,3.9800E+02,8.0300E+02,-7.3618E-02,7.3939E-01,2.8614E+01,3.6086E+00,1.8608E-01,9.1264E-03,3.6018E-02,-1.0387E-02,4.7538E-02,5.5781E-02,0.0000E+00,4.0000E+00,8.1650E-02,-6.5598E-05,-1.1885E-04,-6.1081E-06
59,3.9800E+02,8.0300E+02,-8.1757E-02,6.4843E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.1684E-02,3.1983E-02,-2.8269E-02,5.1037E-02,6.0455E-02,0.0000E+00,4.0000E+00,8.7658E-02,-2.2220E-04,-2.4131E-04,-2.2785E-05
60,3.9800E+02,8.0300E+02,-7.0830E-02,6.7496E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.3009E-02,3.2122E-02,-5.5478E-02,5.8809E-02,4.7221E-02,0.0000E+00,4.0000E+00,1.0101E-01,4.6584E-05,-1.1069E-04,-2.9981E-05
61,3.9800E+02,8.0300E+02,-7.6669E-02,5.1777E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.3770E-02,2.9571E-02,-5.8153E-02,4.8634E-02,5.5832E-02,0.0000E+00,4.0000E+00,8.3531E-02,-9.2715E-05,-2.1684E-04,-6.0617E-05
62,3.9800E+02,8.0300E+02,-9.3033E-02,6.6043E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.0477E-02,4.1824E-02,-4.6198E-03,5.0143E-02,4.7837E-02,0.0000E+00,4.0000E+00,8.6124E-02,-8.7733E-05,5.6393E-06,6.5068E-05
63,3.9800E+02,8.0300E+02,-1.0897E-01,7.4264E-01,2.8614E+01,3.6086E+00,1.8608E-01,1.2838E-02,4.0730E-02,-9.2829E-03,4.1691E-02,5.6275E-02,0.0000E+00,4.0000E+00,7.1606E-02,-6.1081E-05,-6.9508E-06,-2.9285E-05
