FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.5800E+02,6.9800E+02,-1.4334E+00,-1.9536E+00,2.1957E+01,-2.3441E+00,-4.7788E-02,2.2477E-02,7.0061E-02,1.6698E+00,5.3846E-02,5.0550E-02,0.0000E+00,4.0000E+00,9.1347E-02,-1.8386E-04,2.2577E-04,1.1289E-04
40,4.5800E+02,6.9800E+02,-6.2604E-01,-4.2298E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.5573E-02,5.1453E-02,6.5871E-01,5.4912E-02,3.8012E-02,0.0000E+00,4.0000E+00,9.3155E-02,1.1284E-04,3.9290E-05,1.3549E-04
41,4.5800E+02,6.9800E+02,-5.9070E-02,7.5493E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,7.3002E-03,3.5376E-02,-8.3268E-03,6.3007E-02,5.6177E-02,0.0000E+00,4.0000E+00,1.0689E-01,1.0798E-04,1.9460E-04,8.8323E-05
42,4.5800E+02,6.9800E+02,-6.7583E-02,7.4978E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,6.2600E-03,4.0253E-02,1.5022E-02,6.0176E-02,4.9896E-02,0.0000E+00,4.0000E+00,1.0209E-01,1.2554E-04,-9.8611E-05,9.0041E-05
43,4.5800E+02,6.9800E+02,-9.8697E-02,5.9387E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,7.6068E-03,3.7360E-02,4.0236E-02,5.2092E-02,4.0442E-02,0.0000E+00,4.0000E+00,8.8371E-02,-5.7432E-05,6.1424E-05,8.2750E-06
44,4.5800E+02,6.9800E+02,-7.8169E-02,6.7006E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.0263E-02,3.1868E-02,-1.8962E-02,4.2672E-02,5.2005E-02,0.0000E+00,4.0000E+00,7.2391E-02,-5.7206E-06,-4.7701E-05,4.4295E-05
45,4.5800E+02,6.9800E+02,-1.6014E-01,6.7829E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.3448E-02,3.9271E-02,5.3774E-02,4.6289E-02,5.3455E-02,0.0000E+00,4.0000E+00,7.8527E-02,9.9058E-05,-7.3663E-05,5.0886E-05
46,4.5800E+02,6.9800E+02,-7.0241E-02,6.3557E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,7.9529E-03,3.6239E-02,-3.0207E-03,5.4589E-02,7.2445E-02,0.0000E+00,4.0000E+00,9.2607E-02,1.2542E-04,6.3719E-05,4.0369E-05
47,4.5800E+02,6.9800E+02,-1.3468E-01,7.0291E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.4574E-02,3.9882E-02,4.1069E-03,5.8906E-02,5.4346E-02,0.0000E+00,4.0000E+00,9.9931E-02,1.2382E-04,7.3147E-05,1.2363E-04
48,4.5800E+02,6.9800E+02,-1.4020E-01,7.9016E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.2047E-02,4.6087E-02,4.2965E-02,4.8798E-02,4.8514E-02,0.0000E+00,4.0000E+00,8.2782E-02,1.9128E-04,8.2195E-05,2.4596E-04
49,4.5800E+02,6.9800E+02,-1.2621E-01,7.1998E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.1913E-02,4.1867E-02,2.5269E-02,4.8302E-02,4.5394E-02,0.0000E+00,4.0000E+00,8.1942E-02,6.2065E-05,-2.9726E-05,4.4346E-05
50,4.5800E+02,6.9800E+02,-1.1396E-01,6.9283E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.2874E-02,3.6823E-02,-2.7999E-03,4.3081E-02,6.3000E-02,0.0000E+00,4.0000E+00,7.3085E-02,9.0729E-05,-1.0766E-04,1.1745E-04
51,4.5800E+02,6.9800E+02,-1.1434E-01,7.7998E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.3184E-02,3.8431E-02,-5.2897E-03,4.5288E-02,4.5294E-02,0.0000E+00,4.0000E+00,7.6829E-02,1.2224E-04,-1.1508E-04,1.4776E-04
52,4.5800E+02,6.9800E+02,-7.5848E-02,6.9585E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,7.4810E-03,4.3216E-02,9.4898E-03,4.7032E-02,5.4458E-02,0.0000E+00,4.0000E+00,7.9787E-02,1.0789E-04,3.9545E-06,1.1531E-04
53,4.5800E+02,6.9800E+02,-1.0519E-01,7.7028E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,8.8826E-03,4.0275E-02,3.5175E-02,5.8335E-02,5.7430E-02,0.0000E+00,4.0000E+00,9.8963E-02,8.2587E-05,-1.4941E-04,1.1660E-04
54,4.5800E+02,6.9800E+02,-1.2985E-01,7.3381E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.4202E-02,3.7307E-02,3.3136E-03,6.0757E-02,5.3710E-02,0.0000E+00,4.0000E+00,1.0307E-01,1.6930E-04,5.1720E-06,1.8871E-04
55,4.5800E+02,6.9800E+02,-1.3051E-01,6.7395E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.1574E-02,3.8861E-02,3.5809E-02,5.6667E-02,5.4018E-02,0.0000E+00,4.0000E+00,9.6132E-02,1.9229E-04,-6.5521E-05,1.9664E-04
56,4.5800E+02,6.9800E+02,-1.1666E-01,6.4538E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.2756E-02,3.6728E-02,1.7583E-03,4.3566E-02,4.2592E-02,0.0000E+00,4.0000E+00,7.3907E-02,1.2218E-04,-6.7084E-05,7.6187E-05
57,4.5800E+02,6.9800E+02,-1.1068E-01,7.3615E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.2441E-02,3.6887E-02,-1.2884E-03,5.6139E-02,5.9629E-02,0.0000E+00,4.0000E+00,9.5237E-02,7.5988E-05,-1.5271E-05,3.4642E-05
58,4.5800E+02,6.9800E+02,-1.1660E-01,8.1097E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.5288E-02,3.6945E-02,-2.7574E-02,4.1144E-02,4.4821E-02,0.0000E+00,4.0000E+00,6.9798E-02,1.5763E-04,-7.8977E-05,1.2965E-04
59,4.5800E+02,6.9800E+02,-1.6344E-01,7.8467E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.5794E-02,4.4406E-02,2.8954E-02,5.6807E-02,5.9269E-02,0.0000E+00,4.0000E+00,9.6369E-02,-4.5064E-05,-1.1944E-04,1.0226E-04
60,4.5800E+02,6.9800E+02,-1.2378E-01,7.3661E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.1396E-02,4.2195E-02,2.8516E-02,5.0186E-02,4.4371E-02,0.0000E+00,4.0000E+00,8.5138E-02,1.6588E-04,1.0562E-04,7.7228E-05
61,4.5800E+02,6.9800E+02,-1.4365E-01,7.7722E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.6105E-02,4.1015E-02,-1.7459E-03,6.4062E-02,5.1034E-02,0.0000E+00,4.0000E+00,1.0868E-01,9.3129E-05,-1.0189E-04,1.4210E-04
62,4.5800E+02,6.9800E+02,-1.7706E-01,6.8568E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.8733E-02,3.7833E-02,1.1701E-02,4.3178E-02,4.3679E-02,0.0000E+00,4.0000E+00,7.3250E-02,1.0411E-04,-5.0460E-05,1.3324E-04
63,4.5800E+02,6.9800E+02,-1.4368E-01,7.6654E-01,2.1957E+01,-2.3441E+00,-4.7788E-02,1.6102E-02,3.9677E-02,-1.3848E-03,5.7689E-02,5.9406E-02,0.0000E+00,4.0000E+00,9.7867E-02,1.3209E-04,-8.5379E-05,1.3834E-04
