FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.5800E+02,6.6800E+02,-2.6379E-02,3.7312E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,2.0914E-03,1.8558E-02,1.0715E-02,4.1660E-02,3.7542E-02,0.0000E+00,4.0000E+00,6.5488E-02,1.3719E-05,1.1500E-04,-8.2770E-05
15,4.5800E+02,6.6800E+02,-5.5556E-02,3.8999E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,9.9404E-04,2.6653E-02,6.3163E-02,4.4994E-02,3.4904E-02,0.0000E+00,4.0000E+00,7.0729E-02,1.6030E-04,5.3792E-05,-4.6149E-05
16,4.5800E+02,6.6800E+02,-1.1125E-01,4.6616E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,7.1154E-03,3.0506E-02,6.4419E-02,4.0533E-02,3.0524E-02,0.0000E+00,4.0000E+00,6.3717E-02,5.8399E-05,-5.7665E-05,-1.8357E-05
17,4.5800E+02,6.6800E+02,-2.3398E-02,3.0707E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,2.0254E-04,2.1462E-02,2.8258E-02,4.3367E-02,3.0339E-02,0.0000E+00,4.0000E+00,6.8173E-02,-1.7368E-04,-1.7957E-04,-1.2569E-05
18,4.5800E+02,6.6800E+02,-5.3840E-01,-3.5477E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.7022E-02,3.7299E-02,5.2438E-01,3.3818E-02,2.9372E-02,0.0000E+00,4.0000E+00,5.3161E-02,7.5538E-05,2.4444E-05,1.0736E-05
19,4.5800E+02,6.6800E+02,-1.2814E+00,-2.2539E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.8285E-02,4.5314E-02,1.5161E+00,2.8149E-02,3.0383E-02,0.0000E+00,4.0000E+00,4.4249E-02,8.9676E-05,-1.9341E-04,-6.2166E-05
20,4.5800E+02,6.6800E+02,-1.9758E+00,-3.6566E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.2461E-02,7.6243E-02,2.5254E+00,4.5366E-02,3.9145E-02,0.0000E+00,4.0000E+00,7.1314E-02,-6.1664E-05,-2.9908E-04,-4.0707E-05
21,4.5800E+02,6.6800E+02,-2.5960E+00,-4.7845E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.2867E-02,1.0201E-01,3.3563E+00,3.7001E-02,2.9911E-02,0.0000E+00,4.0000E+00,5.8165E-02,-1.4127E-04,-2.5447E-04,-1.6208E-04
22,4.5800E+02,6.6800E+02,-3.3387E+00,-6.5124E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.7360E-02,1.1505E-01,4.2978E+00,3.5863E-02,3.2806E-02,0.0000E+00,4.0000E+00,5.6375E-02,-2.3417E-04,-3.6686E-04,-1.0968E-04
23,4.5800E+02,6.6800E+02,-4.1330E+00,-7.7232E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,3.4522E-02,1.3508E-01,5.1549E+00,4.3193E-02,3.5005E-02,0.0000E+00,4.0000E+00,6.7899E-02,-2.9658E-04,-1.7797E-04,-5.2911E-05
24,4.5800E+02,6.6800E+02,-4.8752E+00,-9.3303E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,4.2448E-02,1.5187E-01,6.0465E+00,4.4018E-02,2.8302E-02,0.0000E+00,4.0000E+00,6.9195E-02,-2.9726E-04,-2.5375E-04,-6.1725E-05
25,4.5800E+02,6.6800E+02,-5.7402E+00,-1.0806E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,6.0917E-02,1.7234E-01,6.9729E+00,4.0695E-02,3.2246E-02,0.0000E+00,4.0000E+00,6.3972E-02,-2.5228E-04,-3.1998E-04,-4.5616E-05
26,4.5800E+02,6.6800E+02,-6.4557E+00,-1.2178E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,7.2843E-02,1.9065E-01,7.7747E+00,4.2752E-02,3.5251E-02,0.0000E+00,4.0000E+00,6.7205E-02,-2.0276E-04,-3.8438E-04,-1.1392E-04
27,4.5800E+02,6.6800E+02,-7.0719E+00,-1.3793E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,6.9861E-02,2.0223E-01,8.6215E+00,4.7387E-02,3.7429E-02,0.0000E+00,4.0000E+00,7.4491E-02,-3.1644E-04,-3.6923E-04,-4.7143E-05
28,4.5800E+02,6.6800E+02,-8.0008E+00,-1.5046E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,9.5300E-02,2.2128E-01,9.5412E+00,4.3542E-02,3.2197E-02,0.0000E+00,4.0000E+00,6.8447E-02,-3.2858E-04,-3.4632E-04,-9.2105E-05
29,4.5800E+02,6.6800E+02,-8.7525E+00,-1.6857E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.0069E-01,2.3220E-01,1.0459E+01,4.7666E-02,3.3276E-02,0.0000E+00,4.0000E+00,7.4930E-02,-2.9971E-04,-1.6304E-04,-3.4835E-05
30,4.5800E+02,6.6800E+02,-8.4645E+00,-1.6185E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.0691E-01,2.2274E-01,1.0007E+01,4.2392E-02,3.7504E-02,0.0000E+00,4.0000E+00,6.6639E-02,-3.9701E-04,-3.2105E-04,-1.7324E-04
31,4.5800E+02,6.6800E+02,-7.7356E+00,-1.4727E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,9.4408E-02,2.1369E-01,9.2007E+00,5.2255E-02,3.1691E-02,0.0000E+00,4.0000E+00,8.2143E-02,-1.9362E-04,-3.6472E-04,-1.1396E-04
32,4.5800E+02,6.6800E+02,-6.8830E+00,-1.3218E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,8.4748E-02,1.9091E-01,8.1934E+00,4.4192E-02,3.4459E-02,0.0000E+00,4.0000E+00,6.9469E-02,-2.8062E-04,-4.2016E-04,-7.4995E-05
33,4.5800E+02,6.6800E+02,-6.1685E+00,-1.1510E+01,2.1965E+01,-4.0558E+00,-7.4887E-02,7.6653E-02,1.8546E-01,7.3480E+00,4.9943E-02,3.9897E-02,0.0000E+00,4.0000E+00,7.8509E-02,-2.4875E-04,-2.3072E-04,-4.4713E-05
34,4.5800E+02,6.6800E+02,-5.2666E+00,-9.7065E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,5.7842E-02,1.6984E-01,6.3806E+00,4.5075E-02,3.2513E-02,0.0000E+00,4.0000E+00,7.0857E-02,-3.0013E-04,-2.0789E-04,-8.9128E-05
35,4.5800E+02,6.6800E+02,-4.3255E+00,-8.1131E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,4.0339E-02,1.4108E-01,5.3396E+00,4.0115E-02,3.5081E-02,0.0000E+00,4.0000E+00,6.3059E-02,-2.6224E-04,-2.6147E-04,-1.4823E-04
36,4.5800E+02,6.6800E+02,-3.7070E+00,-6.9049E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,3.6568E-02,1.2303E-01,4.5585E+00,3.9127E-02,2.9762E-02,0.0000E+00,4.0000E+00,6.1507E-02,-1.2643E-04,-3.6333E-04,-6.2223E-05
37,4.5800E+02,6.6800E+02,-2.9252E+00,-5.5355E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,2.2497E-02,1.0171E-01,3.6809E+00,4.2008E-02,3.3511E-02,0.0000E+00,4.0000E+00,6.6036E-02,-1.1229E-04,-2.1061E-04,-1.1363E-04
38,4.5800E+02,6.6800E+02,-2.1346E+00,-3.8636E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.4823E-02,8.6360E-02,2.7103E+00,2.9334E-02,3.5814E-02,0.0000E+00,4.0000E+00,4.6112E-02,-1.1752E-04,-3.3792E-04,-1.3885E-04
39,4.5800E+02,6.6800E+02,-1.3842E+00,-2.1879E+00,2.1965E+01,-4.0558E+00,-7.4887E-02,1.4545E-02,6.6542E-02,1.7007E+00,3.7547E-02,3.2583E-02,0.0000E+00,4.0000E+00,5.9023E-02,-2.2007E-04,-3.4476E-04,-9.9034E-05
40,4.5800E+02,6.6800E+02,-5.8193E-01,-5.1904E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.9008E-02,3.9008E-02,5.5733E-01,2.9891E-02,2.3575E-02,0.0000E+00,4.0000E+00,4.6989E-02,8.5119E-05,-1.1062E-04,-9.4257E-06
41,4.5800E+02,6.6800E+02,-3.3400E-02,6.6893E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,3.1117E-03,3.6396E-02,6.6484E-03,4.4367E-02,3.1226E-02,0.0000E+00,4.0000E+00,6.9743E-02,1.5152E-04,-1.2639E-04,7.9478E-05
42,4.5800E+02,6.6800E+02,1.6697E-03,6.3414E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,5.9944E-04,3.4572E-02,-1.1031E-02,3.5038E-02,3.2747E-02,0.0000E+00,4.0000E+00,5.5079E-02,6.9887E-05,4.4018E-05,1.1762E-04
43,4.5800E+02,6.6800E+02,-5.3772E-02,6.9365E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,3.7343E-03,3.9578E-02,2.6818E-02,3.1994E-02,3.1622E-02,0.0000E+00,4.0000E+00,5.0294E-02,-2.7132E-05,-1.4301E-05,-1.1335E-04
44,4.5800E+02,6.6800E+02,-7.5347E-02,6.3162E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,6.4521E-03,3.7610E-02,2.2600E-02,4.2868E-02,3.9257E-02,0.0000E+00,4.0000E+00,6.7387E-02,3.3640E-05,1.5575E-04,3.1291E-05
45,4.5800E+02,6.6800E+02,-1.6041E-02,6.5588E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,3.5664E-03,3.3155E-02,-2.2639E-02,3.5375E-02,3.2405E-02,0.0000E+00,4.0000E+00,5.5608E-02,6.3265E-05,1.2781E-04,1.3558E-04
46,4.5800E+02,6.6800E+02,-1.0103E-01,6.7229E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.0143E-02,3.9489E-02,1.2302E-02,4.6283E-02,4.0103E-02,0.0000E+00,4.0000E+00,7.2756E-02,2.9227E-05,2.8444E-05,-7.8996E-05
47,4.5800E+02,6.6800E+02,-1.3579E-02,6.9874E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,2.2907E-03,3.7023E-02,-1.0627E-02,3.4945E-02,3.4247E-02,0.0000E+00,4.0000E+00,5.4933E-02,1.0662E-04,3.6675E-05,9.5835E-05
48,4.5800E+02,6.6800E+02,-5.4674E-02,7.4846E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,8.5447E-03,3.8896E-02,-3.1347E-02,3.6525E-02,3.9438E-02,0.0000E+00,4.0000E+00,5.7416E-02,2.3861E-05,-2.6456E-05,1.4779E-06
49,4.5800E+02,6.6800E+02,-4.0153E-02,7.2140E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,5.5561E-03,3.4126E-02,-1.3001E-02,3.6873E-02,3.3001E-02,0.0000E+00,4.0000E+00,5.7964E-02,1.1456E-04,6.9207E-05,-7.0014E-05
50,4.5800E+02,6.6800E+02,-5.9184E-02,8.2139E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,5.4468E-03,4.2772E-02,1.3910E-02,3.6188E-02,3.7242E-02,0.0000E+00,4.0000E+00,5.6887E-02,5.7391E-05,1.1680E-04,5.2523E-05
51,4.5800E+02,6.6800E+02,-6.7459E-02,6.8701E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,6.4270E-03,3.9748E-02,1.2013E-02,3.0507E-02,3.1302E-02,0.0000E+00,4.0000E+00,4.7956E-02,8.3766E-05,1.0277E-04,-1.0095E-05
52,4.5800E+02,6.6800E+02,-1.2794E-01,7.5432E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.0432E-02,4.2560E-02,4.6863E-02,3.8058E-02,3.9191E-02,0.0000E+00,4.0000E+00,5.9827E-02,8.3102E-05,-2.1725E-05,1.0643E-05
53,4.5800E+02,6.6800E+02,-7.9631E-02,7.3699E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.0136E-02,3.6651E-02,-1.5707E-02,3.9336E-02,3.1892E-02,0.0000E+00,4.0000E+00,6.1836E-02,-2.2536E-05,9.2548E-05,-3.9547E-05
54,4.5800E+02,6.6800E+02,-8.1698E-02,7.5861E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,7.4440E-03,3.8146E-02,2.0970E-02,3.5398E-02,3.5939E-02,0.0000E+00,4.0000E+00,5.5645E-02,-2.4901E-05,6.9885E-06,-7.1713E-05
55,4.5800E+02,6.6800E+02,-5.6174E-02,7.1889E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,8.0734E-03,3.6467E-02,-2.2981E-02,3.7954E-02,3.0986E-02,0.0000E+00,4.0000E+00,5.9662E-02,1.4774E-04,4.5394E-05,8.1298E-05
56,4.5800E+02,6.6800E+02,-9.6017E-02,7.4606E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.1589E-02,3.7238E-02,-1.0987E-02,3.3121E-02,3.0803E-02,0.0000E+00,4.0000E+00,5.2065E-02,1.5314E-05,1.7205E-04,-4.1217E-05
57,4.5800E+02,6.6800E+02,-2.4050E-02,7.0280E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,6.5683E-03,3.5851E-02,-4.9286E-02,3.9824E-02,2.8420E-02,0.0000E+00,4.0000E+00,6.2603E-02,1.3498E-04,-1.6672E-05,1.3885E-04
58,4.5800E+02,6.6800E+02,-1.2226E-01,7.9295E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.4303E-02,4.1638E-02,-8.9300E-03,3.7826E-02,3.1200E-02,0.0000E+00,4.0000E+00,5.9462E-02,1.6234E-04,2.0254E-04,9.2243E-05
59,4.5800E+02,6.6800E+02,-7.9226E-02,7.4813E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,7.4246E-03,4.1535E-02,1.6413E-02,3.8442E-02,3.3134E-02,0.0000E+00,4.0000E+00,6.0429E-02,5.7393E-06,1.3310E-04,-9.6557E-05
60,4.5800E+02,6.6800E+02,-1.0624E-01,8.0752E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.1726E-02,4.3820E-02,4.8496E-04,4.2008E-02,3.4454E-02,0.0000E+00,4.0000E+00,6.6036E-02,-7.6801E-05,8.0105E-05,1.0407E-04
61,4.5800E+02,6.6800E+02,-5.1024E-02,7.3905E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,8.5112E-03,3.6395E-02,-3.5385E-02,2.7661E-02,4.2737E-02,0.0000E+00,4.0000E+00,4.3482E-02,1.6772E-04,2.5024E-04,-5.5139E-06
62,4.5800E+02,6.6800E+02,-9.2197E-02,7.6361E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.1354E-02,3.7202E-02,-1.3096E-02,3.9592E-02,4.3810E-02,0.0000E+00,4.0000E+00,6.2237E-02,2.1436E-04,1.0594E-04,1.1936E-05
63,4.5800E+02,6.6800E+02,-1.0926E-01,6.5049E-01,2.1965E+01,-4.0558E+00,-7.4887E-02,1.2171E-02,3.7818E-02,-1.4342E-03,3.4945E-02,3.2037E-02,0.0000E+00,4.0000E+00,5.4933E-02,3.0099E-05,1.6346E-04,8.8296E-05
