FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.9800E+02,6.2300E+02,-8.7686E-02,3.5044E-01,2.8686E+01,-6.6165E+00,6.3648E-02,2.4560E-03,2.6574E-02,7.6863E-02,3.1284E-02,5.0843E-02,0.0000E+00,4.0000E+00,5.6704E-02,-5.8106E-05,2.1442E-04,6.1802E-05
15,3.9800E+02,6.2300E+02,-8.4122E-02,4.7095E-01,2.8686E+01,-6.6165E+00,6.3648E-02,3.1929E-03,2.8853E-02,6.5566E-02,4.2226E-02,5.3700E-02,0.0000E+00,4.0000E+00,7.6537E-02,1.0133E-05,2.3376E-04,4.5030E-05
16,3.9800E+02,6.2300E+02,-1.0879E-01,3.6062E-01,2.8686E+01,-6.6165E+00,6.3648E-02,3.0069E-03,3.1740E-02,9.5095E-02,3.4871E-02,4.0365E-02,0.0000E+00,4.0000E+00,6.3205E-02,-6.5346E-05,2.9584E-04,1.5702E-04
17,3.9800E+02,6.2300E+02,-5.1821E-02,5.1432E-01,2.8686E+01,-6.6165E+00,6.3648E-02,-1.0272E-03,3.0753E-02,7.2066E-02,3.5354E-02,5.2492E-02,0.0000E+00,4.0000E+00,6.4082E-02,-6.2421E-05,1.2493E-04,7.3191E-05
18,3.9800E+02,6.2300E+02,-5.4657E-01,-3.6602E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.2882E-02,3.6614E-02,5.0893E-01,3.9737E-02,4.6141E-02,0.0000E+00,4.0000E+00,7.2026E-02,-4.5998E-05,1.2945E-04,-4.0334E-05
19,3.9800E+02,6.2300E+02,-1.4726E+00,-2.2596E+00,2.8686E+01,-6.6165E+00,6.3648E-02,1.8027E-02,4.9850E-02,1.5461E+00,5.0266E-02,4.1539E-02,0.0000E+00,4.0000E+00,9.1110E-02,-1.3920E-04,-7.7660E-05,3.4960E-05
20,3.9800E+02,6.2300E+02,-2.2257E+00,-3.6588E+00,2.8686E+01,-6.6165E+00,6.3648E-02,2.1920E-02,7.0555E-02,2.3884E+00,4.8382E-02,4.3714E-02,0.0000E+00,4.0000E+00,8.7695E-02,-4.2675E-05,-1.0123E-06,6.6677E-05
21,3.9800E+02,6.2300E+02,-2.9015E+00,-5.0438E+00,2.8686E+01,-6.6165E+00,6.3648E-02,2.9191E-02,7.5671E-02,3.1034E+00,4.1137E-02,5.4512E-02,0.0000E+00,4.0000E+00,7.4564E-02,-1.6455E-04,1.1971E-04,-7.0631E-06
22,3.9800E+02,6.2300E+02,-3.8031E+00,-6.7914E+00,2.8686E+01,-6.6165E+00,6.3648E-02,3.1872E-02,1.0127E-01,4.1252E+00,5.1172E-02,4.6435E-02,0.0000E+00,4.0000E+00,9.2753E-02,-2.1372E-04,8.6845E-05,7.9064E-05
23,3.9800E+02,6.2300E+02,-4.6477E+00,-8.2657E+00,2.8686E+01,-6.6165E+00,6.3648E-02,5.0560E-02,1.1117E-01,4.9114E+00,5.2865E-02,4.2034E-02,0.0000E+00,4.0000E+00,9.5822E-02,2.3237E-04,1.5592E-04,3.4489E-04
24,3.9800E+02,6.2300E+02,-5.5868E+00,-9.8266E+00,2.8686E+01,-6.6165E+00,6.3648E-02,6.0834E-02,1.3789E-01,5.8912E+00,3.6160E-02,4.4201E-02,0.0000E+00,4.0000E+00,6.5543E-02,1.7985E-04,-1.1601E-04,2.4683E-04
25,3.9800E+02,6.2300E+02,-6.3969E+00,-1.1272E+01,2.8686E+01,-6.6165E+00,6.3648E-02,7.0130E-02,1.4834E-01,6.7308E+00,5.3873E-02,4.1926E-02,0.0000E+00,4.0000E+00,9.7648E-02,1.3738E-04,-1.3262E-04,2.6224E-04
26,3.9800E+02,6.2300E+02,-7.1781E+00,-1.2797E+01,2.8686E+01,-6.6165E+00,6.3648E-02,7.8451E-02,1.6288E-01,7.5415E+00,4.0503E-02,4.9803E-02,0.0000E+00,4.0000E+00,7.3414E-02,1.3415E-04,-4.1993E-04,1.7694E-04
27,3.9800E+02,6.2300E+02,-8.0947E+00,-1.4380E+01,2.8686E+01,-6.6165E+00,6.3648E-02,8.8992E-02,1.8523E-01,8.4819E+00,3.9707E-02,4.0588E-02,0.0000E+00,4.0000E+00,7.1971E-02,1.5605E-04,-1.3757E-04,1.5920E-04
28,3.9800E+02,6.2300E+02,-9.1179E+00,-1.5766E+01,2.8686E+01,-6.6165E+00,6.3648E-02,1.1643E-01,2.0599E-01,9.3669E+00,4.2558E-02,4.9221E-02,0.0000E+00,4.0000E+00,7.7139E-02,1.2737E-04,-1.9292E-04,1.0508E-04
29,3.9800E+02,6.2300E+02,-9.9390E+00,-1.7679E+01,2.8686E+01,-6.6165E+00,6.3648E-02,1.1901E-01,2.1455E-01,1.0272E+01,4.6387E-02,5.2231E-02,0.0000E+00,4.0000E+00,8.4079E-02,1.1404E-04,-1.2979E-04,1.0940E-05
30,3.9800E+02,6.2300E+02,-9.5900E+00,-1.6805E+01,2.8686E+01,-6.6165E+00,6.3648E-02,1.2382E-01,2.0795E-01,9.8269E+00,3.9656E-02,5.1714E-02,0.0000E+00,4.0000E+00,7.1880E-02,5.5887E-05,-8.9379E-05,1.1858E-04
31,3.9800E+02,6.2300E+02,-8.7572E+00,-1.5246E+01,2.8686E+01,-6.6165E+00,6.3648E-02,1.0906E-01,1.9982E-01,9.0310E+00,4.2397E-02,4.9134E-02,0.0000E+00,4.0000E+00,7.6847E-02,5.5844E-05,-2.5626E-04,1.1031E-04
32,3.9800E+02,6.2300E+02,-7.8531E+00,-1.3687E+01,2.8686E+01,-6.6165E+00,6.3648E-02,1.0185E-01,1.8052E-01,8.0710E+00,3.8881E-02,5.4376E-02,0.0000E+00,4.0000E+00,7.0474E-02,1.1895E-04,-3.0774E-04,1.1070E-04
33,3.9800E+02,6.2300E+02,-6.8442E+00,-1.2065E+01,2.8686E+01,-6.6165E+00,6.3648E-02,8.1153E-02,1.6147E-01,7.1281E+00,4.7606E-02,4.1689E-02,0.0000E+00,4.0000E+00,8.6289E-02,8.0826E-05,-2.1890E-04,2.2726E-04
34,3.9800E+02,6.2300E+02,-5.8357E+00,-1.0243E+01,2.8686E+01,-6.6165E+00,6.3648E-02,6.1876E-02,1.4653E-01,6.1676E+00,5.7177E-02,5.2175E-02,0.0000E+00,4.0000E+00,1.0364E-01,2.5252E-04,-8.3468E-05,2.7467E-04
35,3.9800E+02,6.2300E+02,-4.8530E+00,-8.5451E+00,2.8686E+01,-6.6165E+00,6.3648E-02,5.0472E-02,1.2113E-01,5.1507E+00,4.3384E-02,4.8446E-02,0.0000E+00,4.0000E+00,7.8637E-02,1.2766E-04,-1.3547E-04,3.4634E-04
36,3.9800E+02,6.2300E+02,-4.1602E+00,-7.2531E+00,2.8686E+01,-6.6165E+00,6.3648E-02,4.6913E-02,1.0607E-01,4.3833E+00,4.5137E-02,5.4946E-02,0.0000E+00,4.0000E+00,8.1814E-02,-2.0070E-06,2.3459E-04,1.7243E-04
37,3.9800E+02,6.2300E+02,-3.3347E+00,-5.6743E+00,2.8686E+01,-6.6165E+00,6.3648E-02,3.9072E-02,8.8898E-02,3.5049E+00,5.4084E-02,5.0339E-02,0.0000E+00,4.0000E+00,9.8031E-02,-1.5410E-04,2.3522E-05,6.0905E-05
38,3.9800E+02,6.2300E+02,-2.3996E+00,-3.9197E+00,2.8686E+01,-6.6165E+00,6.3648E-02,2.5180E-02,7.4325E-02,2.5582E+00,4.0654E-02,5.3488E-02,0.0000E+00,4.0000E+00,7.3688E-02,1.1911E-05,1.7454E-05,4.6346E-05
39,3.9800E+02,6.2300E+02,-1.4745E+00,-2.1811E+00,2.8686E+01,-6.6165E+00,6.3648E-02,1.2222E-02,6.0555E-02,1.6089E+00,4.4765E-02,5.0228E-02,0.0000E+00,4.0000E+00,8.1139E-02,-3.4747E-05,-4.6654E-05,-4.7046E-05
40,3.9800E+02,6.2300E+02,-6.4110E-01,-5.2205E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.1649E-02,5.1072E-02,6.3046E-01,3.5264E-02,4.3088E-02,0.0000E+00,4.0000E+00,6.3918E-02,2.6864E-05,1.1520E-04,-5.9956E-05
41,3.9800E+02,6.2300E+02,-4.6243E-02,7.7526E-01,2.8686E+01,-6.6165E+00,6.3648E-02,2.4470E-03,4.1146E-02,2.8000E-02,4.0815E-02,4.6498E-02,0.0000E+00,4.0000E+00,7.3980E-02,-1.2973E-04,1.1839E-04,-1.7635E-05
42,3.9800E+02,6.2300E+02,-5.9074E-02,7.3032E-01,2.8686E+01,-6.6165E+00,6.3648E-02,4.1873E-03,4.2233E-02,2.3707E-02,4.6064E-02,3.9625E-02,0.0000E+00,4.0000E+00,8.3495E-02,-6.4321E-06,9.5235E-05,1.0059E-04
43,3.9800E+02,6.2300E+02,-8.9926E-02,6.4983E-01,2.8686E+01,-6.6165E+00,6.3648E-02,4.7955E-03,4.2058E-02,5.3594E-02,3.0296E-02,4.5625E-02,0.0000E+00,4.0000E+00,5.4914E-02,2.1822E-05,-2.3580E-05,-5.6345E-05
44,3.9800E+02,6.2300E+02,-5.2646E-02,8.5564E-01,2.8686E+01,-6.6165E+00,6.3648E-02,3.2009E-03,4.2043E-02,2.8553E-02,4.0493E-02,5.2400E-02,0.0000E+00,4.0000E+00,7.3396E-02,-2.0840E-05,1.6303E-04,-1.2681E-05
45,3.9800E+02,6.2300E+02,-1.0686E-01,7.3644E-01,2.8686E+01,-6.6165E+00,6.3648E-02,6.6053E-03,4.5688E-02,5.4690E-02,3.6956E-02,4.9522E-02,0.0000E+00,4.0000E+00,6.6986E-02,6.9387E-05,1.1733E-04,1.4695E-05
46,3.9800E+02,6.2300E+02,-2.9756E-02,8.4801E-01,2.8686E+01,-6.6165E+00,6.3648E-02,2.5077E-03,4.5459E-02,6.8977E-03,3.3641E-02,4.9744E-02,0.0000E+00,4.0000E+00,6.0977E-02,-6.3324E-05,1.4198E-04,-6.4305E-05
47,3.9800E+02,6.2300E+02,-3.8963E-02,7.2432E-01,2.8686E+01,-6.6165E+00,6.3648E-02,4.6348E-03,3.5625E-02,-3.6320E-03,4.3959E-02,5.3724E-02,0.0000E+00,4.0000E+00,7.9678E-02,-6.3071E-05,-2.0012E-05,2.8638E-05
48,3.9800E+02,6.2300E+02,-9.3504E-03,8.8041E-01,2.8686E+01,-6.6165E+00,6.3648E-02,-4.9755E-04,4.4686E-02,1.5417E-02,3.7389E-02,5.2868E-02,0.0000E+00,4.0000E+00,6.7771E-02,-6.9570E-05,1.2618E-04,-5.9704E-05
49,3.9800E+02,6.2300E+02,-4.4603E-02,7.1172E-01,2.8686E+01,-6.6165E+00,6.3648E-02,4.8596E-03,3.8067E-02,-1.8031E-04,3.8619E-02,5.1755E-02,0.0000E+00,4.0000E+00,6.9999E-02,-4.2745E-05,9.2989E-05,-6.8779E-05
50,3.9800E+02,6.2300E+02,-3.4044E-02,8.3066E-01,2.8686E+01,-6.6165E+00,6.3648E-02,2.6457E-03,4.1714E-02,1.1601E-02,3.7974E-02,3.9833E-02,0.0000E+00,4.0000E+00,6.8830E-02,-1.5508E-05,6.8323E-05,1.4470E-05
51,3.9800E+02,6.2300E+02,-4.2829E-02,7.1815E-01,2.8686E+01,-6.6165E+00,6.3648E-02,3.5942E-03,3.8119E-02,1.1490E-02,4.4089E-02,4.3239E-02,0.0000E+00,4.0000E+00,7.9915E-02,4.6451E-06,1.1002E-04,-3.2125E-05
52,3.9800E+02,6.2300E+02,-4.1070E-02,7.4213E-01,2.8686E+01,-6.6165E+00,6.3648E-02,4.3819E-03,3.8077E-02,1.1529E-03,4.7666E-02,5.8171E-02,0.0000E+00,4.0000E+00,8.6398E-02,2.4938E-05,5.0486E-05,4.7006E-06
53,3.9800E+02,6.2300E+02,-2.7169E-02,8.5023E-01,2.8686E+01,-6.6165E+00,6.3648E-02,3.5821E-03,4.1688E-02,-6.6717E-03,3.6452E-02,4.7938E-02,0.0000E+00,4.0000E+00,6.6072E-02,-1.4848E-04,2.9130E-04,-1.7703E-05
54,3.9800E+02,6.2300E+02,-6.3337E-02,8.2278E-01,2.8686E+01,-6.6165E+00,6.3648E-02,7.7303E-03,3.9352E-02,-7.2790E-03,4.0503E-02,4.9338E-02,0.0000E+00,4.0000E+00,7.3414E-02,1.1588E-05,2.7115E-04,-9.1232E-06
55,3.9800E+02,6.2300E+02,-9.6507E-02,7.6823E-01,2.8686E+01,-6.6165E+00,6.3648E-02,7.4578E-03,4.3010E-02,3.4140E-02,3.8598E-02,4.4007E-02,0.0000E+00,4.0000E+00,6.9962E-02,-8.4702E-05,1.9381E-04,-4.9469E-06
56,3.9800E+02,6.2300E+02,-9.8957E-02,6.9557E-01,2.8686E+01,-6.6165E+00,6.3648E-02,7.9634E-03,3.9402E-02,3.1724E-02,3.8457E-02,4.0617E-02,0.0000E+00,4.0000E+00,6.9707E-02,-6.2478E-05,6.4493E-05,-3.6369E-05
57,3.9800E+02,6.2300E+02,-4.7321E-02,8.1846E-01,2.8686E+01,-6.6165E+00,6.3648E-02,6.3170E-03,4.0674E-02,-1.1961E-02,3.1374E-02,4.6918E-02,0.0000E+00,4.0000E+00,5.6868E-02,-9.8171E-06,4.7368E-05,-3.9420E-06
58,3.9800E+02,6.2300E+02,-4.2276E-02,7.3012E-01,2.8686E+01,-6.6165E+00,6.3648E-02,7.2230E-03,3.6382E-02,-2.7889E-02,3.4075E-02,4.0095E-02,0.0000E+00,4.0000E+00,6.1763E-02,8.1431E-05,9.5147E-05,-3.3593E-05
59,3.9800E+02,6.2300E+02,-1.4991E-01,8.0569E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.5470E-02,4.2591E-02,1.2901E-02,3.2775E-02,4.7482E-02,0.0000E+00,4.0000E+00,5.9407E-02,5.6122E-05,3.0823E-05,-2.1326E-06
60,3.9800E+02,6.2300E+02,-7.5558E-02,8.4793E-01,2.8686E+01,-6.6165E+00,6.3648E-02,8.3032E-03,4.6770E-02,-6.4238E-04,4.6568E-02,5.4621E-02,0.0000E+00,4.0000E+00,8.4408E-02,-2.1013E-06,2.4225E-04,-5.4097E-06
61,3.9800E+02,6.2300E+02,-1.1653E-01,7.4480E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.1234E-02,4.1286E-02,1.7730E-02,4.4130E-02,4.4975E-02,0.0000E+00,4.0000E+00,7.9988E-02,3.9397E-05,3.7117E-06,-4.5038E-05
62,3.9800E+02,6.2300E+02,-7.0900E-02,8.2005E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.2061E-02,3.6325E-02,-4.4185E-02,3.1828E-02,4.6268E-02,0.0000E+00,4.0000E+00,5.7690E-02,-4.9129E-05,-1.5434E-05,-4.9102E-05
63,3.9800E+02,6.2300E+02,-1.3226E-01,8.3957E-01,2.8686E+01,-6.6165E+00,6.3648E-02,1.4336E-02,4.3530E-02,3.8834E-03,2.7969E-02,4.5750E-02,0.0000E+00,4.0000E+00,5.0696E-02,8.1006E-05,-4.9850E-06,2.2621E-05
