FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.5800E+02,5.9300E+02,-1.2705E+00,-2.4075E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,1.5587E-02,5.2196E-02,1.5361E+00,3.9811E-02,3.1874E-02,0.0000E+00,4.0000E+00,6.7132E-02,1.0918E-04,1.0364E-04,-7.9220E-05
20,4.5800E+02,5.9300E+02,-1.9317E+00,-3.8082E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,1.4782E-02,7.3530E-02,2.4430E+00,5.7106E-02,4.5907E-02,0.0000E+00,4.0000E+00,9.6296E-02,1.2139E-04,9.5822E-05,-2.1498E-04
21,4.5800E+02,5.9300E+02,-2.4938E+00,-5.2155E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,9.4529E-03,8.9092E-02,3.2672E+00,6.3160E-02,3.4500E-02,0.0000E+00,4.0000E+00,1.0650E-01,4.1958E-06,1.3682E-04,-2.6286E-04
22,4.5800E+02,5.9300E+02,-3.2821E+00,-6.8696E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,1.4919E-02,1.1368E-01,4.2612E+00,3.6259E-02,3.2156E-02,0.0000E+00,4.0000E+00,6.1142E-02,7.5384E-05,2.4680E-04,-2.0314E-04
23,4.5800E+02,5.9300E+02,-4.0503E+00,-8.4156E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,3.1264E-02,1.2891E-01,5.0925E+00,4.9319E-02,2.3367E-02,0.0000E+00,4.0000E+00,8.3166E-02,-1.0864E-04,1.5862E-04,-2.3539E-04
24,4.5800E+02,5.9300E+02,-4.9075E+00,-9.9952E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,4.9312E-02,1.5116E-01,6.0191E+00,2.7681E-02,3.6373E-02,0.0000E+00,4.0000E+00,4.6678E-02,-1.8411E-04,8.4877E-05,-1.8610E-04
25,4.5800E+02,5.9300E+02,-5.6786E+00,-1.1686E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,6.3946E-02,1.5429E-01,6.8704E+00,4.2551E-02,4.5753E-02,0.0000E+00,4.0000E+00,7.1752E-02,-1.3732E-04,1.3255E-04,-6.7437E-05
26,4.5800E+02,5.9300E+02,-6.3260E+00,-1.3210E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,6.5778E-02,1.7191E-01,7.7056E+00,4.4099E-02,2.9215E-02,0.0000E+00,4.0000E+00,7.4363E-02,-7.5047E-05,1.6841E-04,-4.3442E-05
27,4.5800E+02,5.9300E+02,-6.9853E+00,-1.4949E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,6.6114E-02,1.8488E-01,8.5712E+00,4.0580E-02,3.6084E-02,0.0000E+00,4.0000E+00,6.8428E-02,-1.9751E-04,2.1668E-04,-1.3192E-04
28,4.5800E+02,5.9300E+02,-7.8851E+00,-1.6462E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.7119E-02,2.0566E-01,9.5061E+00,4.8540E-02,3.3750E-02,0.0000E+00,4.0000E+00,8.1851E-02,-2.4695E-05,1.0934E-04,-8.6799E-05
29,4.5800E+02,5.9300E+02,-8.7063E+00,-1.8542E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,9.6575E-02,2.1735E-01,1.0467E+01,3.6638E-02,3.9074E-02,0.0000E+00,4.0000E+00,6.1781E-02,-1.3116E-04,-1.1502E-05,-9.6103E-05
30,4.5800E+02,5.9300E+02,-8.4856E+00,-1.7698E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.0857E-01,2.1292E-01,1.0035E+01,4.4673E-02,4.7644E-02,0.0000E+00,4.0000E+00,7.5331E-02,-1.6896E-04,1.4525E-04,-1.9404E-04
31,4.5800E+02,5.9300E+02,-7.7020E+00,-1.5958E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,9.3792E-02,1.9821E-01,9.1849E+00,4.4294E-02,2.6829E-02,0.0000E+00,4.0000E+00,7.4692E-02,-1.9664E-04,6.6317E-05,-1.4221E-04
32,4.5800E+02,5.9300E+02,-6.8494E+00,-1.4229E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.4785E-02,1.7677E-01,8.1682E+00,4.5323E-02,3.4475E-02,0.0000E+00,4.0000E+00,7.6427E-02,-1.5427E-04,2.2793E-04,-1.3017E-04
33,4.5800E+02,5.9300E+02,-6.0815E+00,-1.2403E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,7.2136E-02,1.7339E-01,7.3040E+00,3.9378E-02,3.3554E-02,0.0000E+00,4.0000E+00,6.6401E-02,-7.3329E-05,1.0648E-04,-5.8886E-05
34,4.5800E+02,5.9300E+02,-5.1887E+00,-1.0539E+01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.5727E-02,1.5438E-01,6.3170E+00,4.6915E-02,3.7326E-02,0.0000E+00,4.0000E+00,7.9112E-02,-1.4240E-04,1.6119E-04,-1.3756E-04
35,4.5800E+02,5.9300E+02,-4.2437E+00,-8.8162E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,3.3491E-02,1.3752E-01,5.3231E+00,4.0006E-02,3.5333E-02,0.0000E+00,4.0000E+00,6.7460E-02,-1.0845E-04,7.8363E-05,-1.3231E-04
36,4.5800E+02,5.9300E+02,-3.5694E+00,-7.4317E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,2.9493E-02,1.1325E-01,4.4691E+00,4.3580E-02,2.9969E-02,0.0000E+00,4.0000E+00,7.3487E-02,-7.0045E-05,2.9910E-04,-1.0304E-04
37,4.5800E+02,5.9300E+02,-2.9355E+00,-5.7998E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,2.2626E-02,1.0906E-01,3.7015E+00,4.0829E-02,4.2629E-02,0.0000E+00,4.0000E+00,6.8848E-02,4.0366E-06,2.9568E-04,-2.6664E-04
38,4.5800E+02,5.9300E+02,-2.0822E+00,-3.9493E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,1.2613E-02,9.1826E-02,2.6724E+00,4.2053E-02,3.2897E-02,0.0000E+00,4.0000E+00,7.0912E-02,4.6694E-05,2.4715E-04,-2.3135E-05
39,4.5800E+02,5.9300E+02,-1.3398E+00,-2.3702E+00,2.1985E+01,-8.3265E+00,-1.2942E-01,1.1960E-02,6.7902E-02,1.6744E+00,4.5735E-02,2.6790E-02,0.0000E+00,4.0000E+00,7.7121E-02,1.2688E-04,-7.1413E-05,-2.6913E-05
40,4.5800E+02,5.9300E+02,-5.5094E-01,-5.8740E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.3750E-02,4.2466E-02,5.8022E-01,5.4594E-02,2.9230E-02,0.0000E+00,4.0000E+00,9.2060E-02,-1.8227E-05,8.3753E-05,-8.1167E-05
41,4.5800E+02,5.9300E+02,-4.3322E-02,6.4742E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.4570E-03,3.5592E-02,-8.8952E-03,4.3417E-02,3.9002E-02,0.0000E+00,4.0000E+00,7.3213E-02,1.4015E-04,2.1121E-04,-8.8491E-05
42,4.5800E+02,5.9300E+02,-2.0257E-02,7.0666E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,2.1319E-03,4.0169E-02,-6.5638E-05,4.5572E-02,3.5188E-02,0.0000E+00,4.0000E+00,7.6847E-02,1.5232E-04,-3.8696E-05,-1.2879E-04
43,4.5800E+02,5.9300E+02,-4.6543E-03,6.5624E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.1362E-03,3.7051E-02,-9.3254E-03,5.1128E-02,3.3104E-02,0.0000E+00,4.0000E+00,8.6216E-02,1.0841E-04,-4.7675E-05,-1.0222E-04
44,4.5800E+02,5.9300E+02,-1.8974E-02,7.0809E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,3.2134E-03,3.7930E-02,-1.4759E-02,3.9129E-02,3.7354E-02,0.0000E+00,4.0000E+00,6.5981E-02,6.4307E-05,9.7594E-05,-4.1678E-05
45,4.5800E+02,5.9300E+02,-7.0821E-02,7.4885E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,9.5304E-03,3.7012E-02,-2.0264E-02,6.1557E-02,3.4769E-02,0.0000E+00,4.0000E+00,1.0380E-01,7.5331E-05,1.2173E-04,-5.1618E-05
46,4.5800E+02,5.9300E+02,-4.6908E-02,6.5111E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,4.8506E-03,3.6897E-02,3.4474E-03,5.7659E-02,4.0658E-02,0.0000E+00,4.0000E+00,9.7228E-02,1.3279E-04,1.5518E-04,-7.5060E-05
47,4.5800E+02,5.9300E+02,-3.7900E-02,6.6634E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,4.8259E-03,3.8922E-02,-9.3741E-03,5.0251E-02,3.6331E-02,0.0000E+00,4.0000E+00,8.4736E-02,1.6680E-04,7.3433E-05,3.0692E-05
48,4.5800E+02,5.9300E+02,-2.7369E-02,6.5774E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.0323E-03,3.6074E-02,-2.6050E-02,5.0587E-02,3.1959E-02,0.0000E+00,4.0000E+00,8.5303E-02,1.1895E-04,2.5649E-05,-9.9924E-05
49,4.5800E+02,5.9300E+02,1.5551E-02,7.4309E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.9595E-03,3.5703E-02,-4.6393E-02,6.0528E-02,3.6476E-02,0.0000E+00,4.0000E+00,1.0207E-01,1.3486E-04,9.6617E-05,-9.4871E-05
50,4.5800E+02,5.9300E+02,-6.5542E-02,7.1806E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.3261E-03,3.8415E-02,-1.3496E-02,4.8269E-02,3.2710E-02,0.0000E+00,4.0000E+00,8.1394E-02,7.1596E-05,9.1849E-05,-6.4457E-05
51,4.5800E+02,5.9300E+02,-4.7386E-02,6.5942E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.0913E-03,3.9048E-02,5.1580E-04,3.6454E-02,2.9815E-02,0.0000E+00,4.0000E+00,6.1470E-02,1.8918E-04,5.3408E-05,-9.5116E-06
52,4.5800E+02,5.9300E+02,-1.9947E-02,6.4877E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,4.0735E-03,3.4459E-02,-2.4053E-02,3.8316E-02,3.9992E-02,0.0000E+00,4.0000E+00,6.4612E-02,-5.4331E-05,8.6743E-05,-2.5997E-05
53,4.5800E+02,5.9300E+02,-2.6753E-02,6.6417E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.0395E-03,3.5983E-02,-2.6878E-02,3.9962E-02,3.5425E-02,0.0000E+00,4.0000E+00,6.7387E-02,3.8129E-05,1.5536E-04,-5.1466E-05
54,4.5800E+02,5.9300E+02,-2.1374E-02,6.5985E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.0435E-03,3.6522E-02,-3.4764E-02,5.7669E-02,4.0479E-02,0.0000E+00,4.0000E+00,9.7246E-02,1.0400E-04,1.7858E-04,-2.0535E-05
55,4.5800E+02,5.9300E+02,-3.9914E-02,7.6104E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.4808E-03,3.4671E-02,-4.9699E-02,4.9883E-02,4.0977E-02,0.0000E+00,4.0000E+00,8.4115E-02,6.8803E-05,3.0745E-04,-1.0633E-04
56,4.5800E+02,5.9300E+02,-5.9045E-02,7.6595E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.5759E-03,3.7892E-02,-2.4867E-02,5.0251E-02,4.2699E-02,0.0000E+00,4.0000E+00,8.4736E-02,1.5007E-05,1.0239E-04,-9.6808E-05
57,4.5800E+02,5.9300E+02,-2.8789E-02,6.3928E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,5.8297E-03,3.4659E-02,-3.3934E-02,4.8670E-02,3.5647E-02,0.0000E+00,4.0000E+00,8.2070E-02,5.9920E-05,2.1394E-04,-1.2097E-05
58,4.5800E+02,5.9300E+02,-1.5846E-02,6.5384E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,6.9299E-03,3.1398E-02,-6.4781E-02,3.6280E-02,3.3398E-02,0.0000E+00,4.0000E+00,6.1178E-02,1.3760E-04,6.1602E-05,-3.6571E-05
59,4.5800E+02,5.9300E+02,-2.9114E-02,7.0804E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,6.2285E-03,3.7127E-02,-3.8208E-02,5.6684E-02,3.6678E-02,0.0000E+00,4.0000E+00,9.5584E-02,2.6832E-04,-4.3923E-05,-1.0920E-04
60,4.5800E+02,5.9300E+02,-8.9680E-02,7.3192E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.1061E-02,3.8641E-02,-1.3756E-02,4.2193E-02,3.5868E-02,0.0000E+00,4.0000E+00,7.1149E-02,1.7753E-04,2.4237E-04,4.0125E-05
61,4.5800E+02,5.9300E+02,-1.7144E-02,6.8445E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.1168E-03,2.9664E-02,-7.6857E-02,3.1753E-02,3.4385E-02,0.0000E+00,4.0000E+00,5.3545E-02,2.6574E-05,2.1587E-04,-6.7817E-05
62,4.5800E+02,5.9300E+02,-3.9824E-02,7.2295E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,8.4391E-03,3.4953E-02,-5.0014E-02,4.5962E-02,2.9749E-02,0.0000E+00,4.0000E+00,7.7505E-02,5.9239E-05,7.8753E-05,9.8955E-06
63,4.5800E+02,5.9300E+02,-9.4224E-02,7.4129E-01,2.1985E+01,-8.3265E+00,-1.2942E-01,1.1892E-02,4.0613E-02,-1.8320E-02,4.4132E-02,3.7165E-02,0.0000E+00,4.0000E+00,7.4418E-02,9.8641E-05,2.2744E-04,-5.2148E-05
