FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.8800E+02,5.4800E+02,-9.9209E-02,1.9034E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.1338E-02,1.6918E-02,-5.6582E-03,4.5627E-02,9.9466E-02,0.0000E+00,4.0000E+00,6.8355E-02,8.5844E-05,-2.0233E-04,1.2720E-04
11,4.8800E+02,5.4800E+02,-9.0775E-03,1.6692E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.2379E-03,1.6556E-02,-5.6348E-03,4.5322E-02,1.0433E-01,0.0000E+00,4.0000E+00,6.7899E-02,-8.4029E-05,-2.0124E-04,-4.7875E-05
12,4.8800E+02,5.4800E+02,-2.9834E-02,2.0091E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,-3.2521E-03,2.5809E-02,8.5291E-02,5.1344E-02,1.1339E-01,0.0000E+00,4.0000E+00,7.6920E-02,1.1151E-04,-1.3458E-04,-1.6373E-05
13,4.8800E+02,5.4800E+02,-1.7747E-02,2.5034E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.7613E-03,1.8112E-02,1.3394E-03,5.4452E-02,8.1289E-02,0.0000E+00,4.0000E+00,8.1577E-02,-3.3264E-05,-1.6702E-04,3.2530E-05
14,4.8800E+02,5.4800E+02,-6.1253E-02,2.2609E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,5.7746E-03,1.8990E-02,1.2332E-02,4.9540E-02,1.0889E-01,0.0000E+00,4.0000E+00,7.4217E-02,3.4779E-05,-1.1760E-04,2.7908E-05
15,4.8800E+02,5.4800E+02,1.9927E-02,2.6599E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,7.9877E-04,1.7455E-02,-4.2735E-02,4.8186E-02,1.0679E-01,0.0000E+00,4.0000E+00,7.2190E-02,7.6017E-05,-9.0429E-05,4.3757E-05
16,4.8800E+02,5.4800E+02,-1.0703E-01,1.6456E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,6.4720E-03,2.5900E-02,6.9701E-02,4.8650E-02,1.0714E-01,0.0000E+00,4.0000E+00,7.2884E-02,-1.0430E-04,-1.2551E-04,2.7101E-05
17,4.8800E+02,5.4800E+02,4.9231E-02,2.2095E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,-6.7359E-03,2.1630E-02,1.3545E-02,4.5492E-02,9.1934E-02,0.0000E+00,4.0000E+00,6.8154E-02,7.4581E-05,-2.0864E-04,-1.1804E-04
18,4.8800E+02,5.4800E+02,-4.9405E-01,-5.5934E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.2393E-02,3.9268E-02,5.6477E-01,4.6736E-02,7.0579E-02,0.0000E+00,4.0000E+00,7.0017E-02,3.9443E-05,-4.9075E-05,-1.0596E-04
19,4.8800E+02,5.4800E+02,-1.2014E+00,-2.5383E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,2.0761E-02,4.1930E-02,1.4966E+00,5.5586E-02,1.0209E-01,0.0000E+00,4.0000E+00,8.3275E-02,-9.4089E-05,-1.6573E-04,-1.2020E-04
20,4.8800E+02,5.4800E+02,-1.8183E+00,-4.0896E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,2.7850E-02,5.5672E-02,2.3083E+00,3.5802E-02,1.0681E-01,0.0000E+00,4.0000E+00,5.3636E-02,-9.9326E-05,1.2108E-04,-4.2474E-05
21,4.8800E+02,5.4800E+02,-2.4331E+00,-5.6669E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,3.1765E-02,7.7605E-02,3.1542E+00,5.4355E-02,1.6420E-01,0.0000E+00,4.0000E+00,8.1431E-02,-7.2178E-05,-2.1103E-06,-9.5950E-05
22,4.8800E+02,5.4800E+02,-3.2146E+00,-7.4269E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,4.1833E-02,1.0623E-01,4.1598E+00,4.8211E-02,1.0658E-01,0.0000E+00,4.0000E+00,7.2227E-02,-6.2381E-05,9.3145E-05,-1.9618E-04
23,4.8800E+02,5.4800E+02,-3.8864E+00,-8.8577E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,4.9179E-02,1.2759E-01,5.0408E+00,3.8861E-02,1.0113E-01,0.0000E+00,4.0000E+00,5.8220E-02,-5.5353E-05,5.4800E-05,-1.3536E-04
24,4.8800E+02,5.4800E+02,-4.6451E+00,-1.0632E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,6.0548E-02,1.4699E-01,5.9894E+00,4.6833E-02,1.0571E-01,0.0000E+00,4.0000E+00,7.0163E-02,-3.3317E-05,1.0521E-04,-8.1022E-05
25,4.8800E+02,5.4800E+02,-5.3774E+00,-1.2442E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,7.5944E-02,1.5095E-01,6.8444E+00,4.4054E-02,8.8171E-02,0.0000E+00,4.0000E+00,6.5999E-02,-1.8435E-04,2.7409E-04,3.9097E-05
26,4.8800E+02,5.4800E+02,-6.0380E+00,-1.4145E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,7.9777E-02,1.7097E-01,7.7420E+00,4.0629E-02,1.1726E-01,0.0000E+00,4.0000E+00,6.0868E-02,-1.4749E-04,1.2929E-04,-1.0160E-04
27,4.8800E+02,5.4800E+02,-6.6891E+00,-1.5880E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,8.3756E-02,1.8623E-01,8.6214E+00,3.9471E-02,1.0451E-01,0.0000E+00,4.0000E+00,5.9133E-02,-1.0603E-04,2.6777E-04,-1.0316E-04
28,4.8800E+02,5.4800E+02,-7.6815E+00,-1.7448E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.2079E-01,2.0815E-01,9.5574E+00,3.9690E-02,7.4121E-02,0.0000E+00,4.0000E+00,5.9462E-02,-2.7911E-04,1.3090E-04,-1.3388E-05
29,4.8800E+02,5.4800E+02,-8.3439E+00,-1.9430E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.1918E-01,2.2426E-01,1.0517E+01,4.0190E-02,8.4786E-02,0.0000E+00,4.0000E+00,6.0210E-02,-2.2666E-04,2.2093E-04,-8.6497E-05
30,4.8800E+02,5.4800E+02,-8.1315E+00,-1.8561E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.3093E-01,2.2153E-01,1.0062E+01,2.5148E-02,8.8687E-02,0.0000E+00,4.0000E+00,3.7675E-02,-9.3728E-05,6.1789E-05,-8.9340E-06
31,4.8800E+02,5.4800E+02,-7.4322E+00,-1.6978E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.1749E-01,2.0350E-01,9.2431E+00,3.2803E-02,9.6178E-02,0.0000E+00,4.0000E+00,4.9143E-02,-2.0180E-04,1.2789E-04,-5.5275E-05
32,4.8800E+02,5.4800E+02,-6.6015E+00,-1.5035E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.0830E-01,1.8000E-01,8.1768E+00,4.4249E-02,1.1163E-01,0.0000E+00,4.0000E+00,6.6292E-02,-9.0107E-05,4.0035E-04,-3.3505E-05
33,4.8800E+02,5.4800E+02,-5.7593E+00,-1.3094E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,8.7022E-02,1.6487E-01,7.2488E+00,4.9125E-02,1.0902E-01,0.0000E+00,4.0000E+00,7.3596E-02,-1.3927E-04,1.0336E-04,-4.5675E-06
34,4.8800E+02,5.4800E+02,-4.8225E+00,-1.1127E+01,1.8636E+01,-1.0876E+01,-1.3522E-01,6.5633E-02,1.4318E-01,6.1791E+00,3.7520E-02,9.6107E-02,0.0000E+00,4.0000E+00,5.6211E-02,-2.2244E-04,5.4989E-05,-8.4524E-05
35,4.8800E+02,5.4800E+02,-4.0261E+00,-9.2803E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,5.1422E-02,1.2896E-01,5.2129E+00,4.6139E-02,1.0141E-01,0.0000E+00,4.0000E+00,6.9122E-02,-2.9101E-04,-2.1484E-04,-2.4664E-04
36,4.8800E+02,5.4800E+02,-3.4852E+00,-7.8904E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,4.8506E-02,1.1325E-01,4.4670E+00,4.7358E-02,8.9793E-02,0.0000E+00,4.0000E+00,7.0948E-02,1.1741E-05,-1.1186E-04,-9.3257E-05
37,4.8800E+02,5.4800E+02,-2.8164E+00,-6.1551E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,4.4982E-02,9.4478E-02,3.5405E+00,5.3818E-02,1.2752E-01,0.0000E+00,4.0000E+00,8.0627E-02,1.8728E-06,1.6316E-04,-2.6128E-05
38,4.8800E+02,5.4800E+02,-1.9240E+00,-4.3319E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,2.6787E-02,6.5121E-02,2.4762E+00,5.2343E-02,1.2184E-01,0.0000E+00,4.0000E+00,7.8418E-02,-7.5480E-05,-5.5985E-05,-1.1238E-04
39,4.8800E+02,5.4800E+02,-1.1777E+00,-2.6229E+00,1.8636E+01,-1.0876E+01,-1.3522E-01,1.4352E-02,4.8155E-02,1.5446E+00,4.4139E-02,8.7088E-02,0.0000E+00,4.0000E+00,6.6127E-02,-6.1984E-05,-3.8442E-05,-7.7391E-05
40,4.8800E+02,5.4800E+02,-4.7809E-01,-6.3272E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,9.9904E-03,4.3510E-02,5.7069E-01,4.0946E-02,7.8822E-02,0.0000E+00,4.0000E+00,6.1343E-02,-4.0166E-05,-2.4228E-04,-6.9437E-05
41,4.8800E+02,5.4800E+02,-1.0843E-01,6.5761E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.1867E-02,3.9743E-02,1.5695E-03,4.1506E-02,7.7429E-02,0.0000E+00,4.0000E+00,6.2183E-02,2.9113E-06,-2.5743E-04,-1.4138E-04
42,4.8800E+02,5.4800E+02,2.0131E-03,4.7155E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,3.1759E-03,2.8808E-02,-4.8124E-02,3.8617E-02,7.3467E-02,0.0000E+00,4.0000E+00,5.7855E-02,1.2398E-04,-2.4536E-04,-6.5471E-06
43,4.8800E+02,5.4800E+02,-1.3074E-01,4.9578E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.5939E-02,3.4200E-02,-2.0905E-02,5.0173E-02,9.0324E-02,0.0000E+00,4.0000E+00,7.5167E-02,-1.0661E-04,-1.1226E-04,-1.2489E-04
44,4.8800E+02,5.4800E+02,-1.3972E-01,5.6389E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.3880E-02,4.0582E-02,2.0110E-02,5.6524E-02,1.0531E-01,0.0000E+00,4.0000E+00,8.4682E-02,5.4620E-05,-3.6050E-04,2.0109E-05
45,4.8800E+02,5.4800E+02,-7.2280E-02,5.6415E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,9.6494E-03,3.7447E-02,-2.4228E-02,6.0181E-02,1.0546E-01,0.0000E+00,4.0000E+00,9.0160E-02,-2.7180E-05,-3.9756E-04,8.6918E-05
46,4.8800E+02,5.4800E+02,-1.5077E-01,5.6300E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.9261E-02,3.6545E-02,-3.5368E-02,4.7077E-02,7.8095E-02,0.0000E+00,4.0000E+00,7.0528E-02,7.9433E-05,-2.1726E-04,9.2136E-05
47,4.8800E+02,5.4800E+02,-7.3489E-02,6.5793E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.3894E-02,3.2502E-02,-7.7426E-02,4.6748E-02,9.0630E-02,0.0000E+00,4.0000E+00,7.0035E-02,-4.1709E-05,-4.6652E-04,-1.0024E-04
48,4.8800E+02,5.4800E+02,-7.5097E-02,6.8013E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.0384E-02,3.8689E-02,-2.8481E-02,4.2859E-02,7.7413E-02,0.0000E+00,4.0000E+00,6.4210E-02,1.9855E-06,-2.0225E-04,4.4099E-05
49,4.8800E+02,5.4800E+02,-8.3999E-02,5.5657E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,9.2879E-03,3.6128E-02,-1.0313E-03,4.6480E-02,7.9629E-02,0.0000E+00,4.0000E+00,6.9634E-02,9.6879E-05,-1.1934E-04,-2.0000E-05
50,4.8800E+02,5.4800E+02,-9.0081E-02,6.3406E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.0482E-02,4.4044E-02,-9.3217E-03,4.8540E-02,9.2636E-02,0.0000E+00,4.0000E+00,7.2720E-02,-5.1001E-05,-3.7388E-04,-1.0931E-04
51,4.8800E+02,5.4800E+02,-9.8113E-02,6.2094E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.0378E-02,4.3738E-02,4.2830E-03,5.1843E-02,9.3279E-02,0.0000E+00,4.0000E+00,7.7669E-02,-4.3174E-05,-3.9774E-04,-6.4444E-05
52,4.8800E+02,5.4800E+02,-1.1503E-01,5.7274E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.4853E-02,3.8551E-02,-3.0222E-02,4.7467E-02,9.1993E-02,0.0000E+00,4.0000E+00,7.1113E-02,-1.5222E-04,-5.3852E-04,9.2990E-05
53,4.8800E+02,5.4800E+02,-2.1438E-02,6.2689E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,7.5506E-03,3.0927E-02,-7.0276E-02,5.3599E-02,1.0247E-01,0.0000E+00,4.0000E+00,8.0299E-02,-7.1054E-05,-2.1030E-04,1.4112E-04
54,4.8800E+02,5.4800E+02,-1.2133E-01,5.4481E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.5100E-02,3.5445E-02,-2.3436E-02,4.0909E-02,8.1010E-02,0.0000E+00,4.0000E+00,6.1288E-02,-5.9085E-05,-2.1982E-04,2.1365E-05
55,4.8800E+02,5.4800E+02,-9.5541E-02,5.9381E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,7.3580E-03,4.5248E-02,4.0785E-02,3.9056E-02,9.2299E-02,0.0000E+00,4.0000E+00,5.8512E-02,1.2743E-04,-1.6484E-04,1.2998E-04
56,4.8800E+02,5.4800E+02,-1.4194E-01,6.9436E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.4227E-02,4.4573E-02,1.9611E-02,5.6061E-02,8.5192E-02,0.0000E+00,4.0000E+00,8.3988E-02,1.4806E-04,-1.7449E-04,-8.8910E-06
57,4.8800E+02,5.4800E+02,-7.9793E-02,5.2368E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.3261E-02,2.8341E-02,-5.9960E-02,4.1628E-02,8.9702E-02,0.0000E+00,4.0000E+00,6.2365E-02,8.0508E-05,-1.8773E-04,1.1332E-04
58,4.8800E+02,5.4800E+02,-1.5341E-01,5.6067E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.8488E-02,3.8466E-02,-2.1389E-02,5.0271E-02,8.9554E-02,0.0000E+00,4.0000E+00,7.5313E-02,7.4806E-06,-3.9095E-04,-7.1722E-06
59,4.8800E+02,5.4800E+02,-2.5341E-02,6.5746E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.1019E-02,3.0262E-02,-1.1111E-01,4.3944E-02,9.9612E-02,0.0000E+00,4.0000E+00,6.5835E-02,-3.5642E-05,-3.4071E-04,1.8419E-05
60,4.8800E+02,5.4800E+02,-1.8561E-01,6.5257E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,2.1646E-02,4.1139E-02,-1.4711E-02,4.8004E-02,8.3859E-02,0.0000E+00,4.0000E+00,7.1916E-02,-9.8209E-05,-3.6688E-04,2.3800E-05
61,4.8800E+02,5.4800E+02,-6.0342E-02,6.7400E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.0108E-02,3.4263E-02,-4.5987E-02,4.2421E-02,9.2273E-02,0.0000E+00,4.0000E+00,6.3552E-02,-7.6584E-05,-1.5469E-04,3.4065E-05
62,4.8800E+02,5.4800E+02,-1.3327E-01,6.2190E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.4956E-02,3.9644E-02,-3.2462E-03,5.0027E-02,1.0423E-01,0.0000E+00,4.0000E+00,7.4948E-02,-2.2972E-06,-2.2202E-04,-1.1776E-05
63,4.8800E+02,5.4800E+02,-1.2669E-01,6.8513E-01,1.8636E+01,-1.0876E+01,-1.3522E-01,1.4767E-02,4.3807E-02,-1.1039E-02,3.6033E-02,8.7525E-02,0.0000E+00,4.0000E+00,5.3983E-02,-9.1090E-05,-3.8814E-04,7.9320E-05
