FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.7300E+02,8.0300E+02,-5.5028E+00,-8.7442E+00,2.0255E+01,3.6092E+00,7.4914E-02,8.0365E-02,1.6192E-01,6.6521E+00,6.8916E-02,6.1669E-02,0.0000E+00,4.0000E+00,8.7366E-02,4.7691E-04,5.2196E-04,1.1622E-04
26,4.7300E+02,8.0300E+02,-6.2073E+00,-9.8506E+00,2.0255E+01,3.6092E+00,7.4914E-02,9.0683E-02,1.7481E-01,7.4919E+00,8.3840E-02,6.4576E-02,0.0000E+00,4.0000E+00,1.0629E-01,3.9672E-04,8.3208E-04,1.1383E-04
27,4.7300E+02,8.0300E+02,-6.8646E+00,-1.1333E+01,2.0255E+01,3.6092E+00,7.4914E-02,9.4282E-02,1.9495E-01,8.3409E+00,5.9653E-02,6.3616E-02,0.0000E+00,4.0000E+00,7.5624E-02,5.5211E-04,6.9542E-04,2.6800E-05
28,4.7300E+02,8.0300E+02,-7.7274E+00,-1.2395E+01,2.0255E+01,3.6092E+00,7.4914E-02,1.1433E-01,2.1283E-01,9.2702E+00,5.9466E-02,6.6048E-02,0.0000E+00,4.0000E+00,7.5386E-02,5.7813E-04,4.2785E-04,1.6368E-04
29,4.7300E+02,8.0300E+02,-8.4479E+00,-1.3836E+01,2.0255E+01,3.6092E+00,7.4914E-02,1.1485E-01,2.2825E-01,1.0242E+01,5.7809E-02,6.2820E-02,0.0000E+00,4.0000E+00,7.3286E-02,7.3284E-04,8.6426E-04,2.1760E-04
30,4.7300E+02,8.0300E+02,-8.2105E+00,-1.3186E+01,2.0255E+01,3.6092E+00,7.4914E-02,1.2482E-01,2.2095E-01,9.7961E+00,6.0071E-02,4.7819E-02,0.0000E+00,4.0000E+00,7.6153E-02,4.2404E-04,1.0484E-03,1.7168E-04
31,4.7300E+02,8.0300E+02,-7.4763E+00,-1.1943E+01,2.0255E+01,3.6092E+00,7.4914E-02,1.1465E-01,2.0499E-01,8.9246E+00,5.0924E-02,5.8369E-02,0.0000E+00,4.0000E+00,6.4557E-02,4.3964E-04,5.7596E-04,1.2984E-04
32,4.7300E+02,8.0300E+02,-6.7030E+00,-1.0728E+01,2.0255E+01,3.6092E+00,7.4914E-02,1.0672E-01,1.8316E-01,7.9676E+00,6.4983E-02,5.1503E-02,0.0000E+00,4.0000E+00,8.2381E-02,5.4902E-04,3.6639E-04,4.7265E-05
33,4.7300E+02,8.0300E+02,-5.9252E+00,-9.3656E+00,2.0255E+01,3.6092E+00,7.4914E-02,9.1470E-02,1.6882E-01,7.0939E+00,7.0155E-02,6.9329E-02,0.0000E+00,4.0000E+00,8.8937E-02,4.4215E-04,5.2350E-04,2.8443E-05
34,4.7300E+02,8.0300E+02,-5.1428E+00,-7.7953E+00,2.0255E+01,3.6092E+00,7.4914E-02,7.8743E-02,1.6705E-01,6.1771E+00,6.0690E-02,6.3213E-02,0.0000E+00,4.0000E+00,7.6938E-02,1.3888E-04,4.3275E-04,-5.4624E-05
35,4.7300E+02,8.0300E+02,-4.2019E+00,-6.4901E+00,2.0255E+01,3.6092E+00,7.4914E-02,5.8256E-02,1.3975E-01,5.1351E+00,6.2895E-02,6.1298E-02,0.0000E+00,4.0000E+00,7.9733E-02,4.2072E-04,4.4412E-04,4.6706E-05
36,4.7300E+02,8.0300E+02,-3.5961E+00,-5.4428E+00,2.0255E+01,3.6092E+00,7.4914E-02,5.1275E-02,1.1952E-01,4.3853E+00,5.5850E-02,5.9875E-02,0.0000E+00,4.0000E+00,7.0802E-02,3.2024E-04,-9.3052E-05,-1.5704E-04
37,4.7300E+02,8.0300E+02,-2.9090E+00,-4.1338E+00,2.0255E+01,3.6092E+00,7.4914E-02,4.6590E-02,1.0949E-01,3.4880E+00,6.7187E-02,8.8775E-02,0.0000E+00,4.0000E+00,8.5175E-02,4.3383E-04,1.2104E-05,-1.7476E-04
38,4.7300E+02,8.0300E+02,-2.1531E+00,-2.8200E+00,2.0255E+01,3.6092E+00,7.4914E-02,3.4937E-02,8.9185E-02,2.5822E+00,7.8856E-02,5.5040E-02,0.0000E+00,4.0000E+00,9.9967E-02,4.3733E-04,-8.5767E-05,-8.0686E-05
39,4.7300E+02,8.0300E+02,-1.4199E+00,-1.5202E+00,2.0255E+01,3.6092E+00,7.4914E-02,2.3448E-02,7.9452E-02,1.6997E+00,6.1065E-02,5.0864E-02,0.0000E+00,4.0000E+00,7.7413E-02,4.6714E-05,3.0869E-04,-2.0288E-04
40,4.7300E+02,8.0300E+02,-5.4614E-01,-1.1590E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.4278E-02,4.6426E-02,5.8920E-01,7.2878E-02,6.4075E-02,0.0000E+00,4.0000E+00,9.2388E-02,4.2200E-05,-2.8024E-04,-8.5875E-05
41,4.7300E+02,8.0300E+02,-7.2728E-02,6.3630E-01,2.0255E+01,3.6092E+00,7.4914E-02,4.4592E-03,3.8115E-02,4.5344E-02,6.7836E-02,5.6512E-02,0.0000E+00,4.0000E+00,8.5996E-02,-1.1025E-05,1.9637E-04,6.8750E-07
42,4.7300E+02,8.0300E+02,-7.3754E-02,5.8357E-01,2.0255E+01,3.6092E+00,7.4914E-02,4.8580E-03,4.4514E-02,3.8762E-02,6.8023E-02,5.5426E-02,0.0000E+00,4.0000E+00,8.6234E-02,5.8102E-07,-8.9983E-05,-1.8500E-04
43,4.7300E+02,8.0300E+02,-1.3251E-01,7.3076E-01,2.0255E+01,3.6092E+00,7.4914E-02,8.1934E-03,4.3002E-02,8.3402E-02,6.6280E-02,4.8658E-02,0.0000E+00,4.0000E+00,8.4024E-02,-1.5193E-04,7.4202E-06,-2.0161E-04
44,4.7300E+02,8.0300E+02,-6.6388E-02,5.4949E-01,2.0255E+01,3.6092E+00,7.4914E-02,4.5397E-03,4.0225E-02,3.3038E-02,5.6513E-02,5.1329E-02,0.0000E+00,4.0000E+00,7.1642E-02,-1.6277E-04,1.1084E-04,-2.2184E-04
45,4.7300E+02,8.0300E+02,-1.3708E-01,6.5951E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.0826E-02,4.5226E-02,5.3822E-02,6.7447E-02,5.8123E-02,0.0000E+00,4.0000E+00,8.5503E-02,-2.2822E-04,2.5676E-04,-5.2536E-05
46,4.7300E+02,8.0300E+02,-1.0939E-01,7.7595E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.1288E-02,4.2627E-02,1.0300E-02,8.3855E-02,4.2938E-02,0.0000E+00,4.0000E+00,1.0630E-01,-2.1729E-04,6.3711E-05,-6.4581E-05
47,4.7300E+02,8.0300E+02,-1.2750E-01,6.4569E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.0051E-02,3.9634E-02,5.1597E-02,6.6352E-02,4.3646E-02,0.0000E+00,4.0000E+00,8.4115E-02,-2.1119E-04,1.1418E-04,-3.9067E-05
48,4.7300E+02,8.0300E+02,-7.6199E-02,6.6464E-01,2.0255E+01,3.6092E+00,7.4914E-02,7.2052E-03,3.3990E-02,1.6379E-02,6.2981E-02,4.5132E-02,0.0000E+00,4.0000E+00,7.9842E-02,-1.0519E-04,-1.7899E-04,-3.2067E-05
49,4.7300E+02,8.0300E+02,-5.2571E-02,7.9698E-01,2.0255E+01,3.6092E+00,7.4914E-02,4.3557E-03,4.3938E-02,1.8124E-02,5.8746E-02,5.5431E-02,0.0000E+00,4.0000E+00,7.4473E-02,6.5239E-05,1.7702E-04,9.0141E-05
50,4.7300E+02,8.0300E+02,-9.2529E-02,6.7083E-01,2.0255E+01,3.6092E+00,7.4914E-02,8.4821E-03,4.2851E-02,2.0655E-02,6.2016E-02,4.3998E-02,0.0000E+00,4.0000E+00,7.8619E-02,2.4398E-05,2.3298E-04,-1.8997E-04
51,4.7300E+02,8.0300E+02,-1.1740E-01,5.3676E-01,2.0255E+01,3.6092E+00,7.4914E-02,9.4464E-03,3.9875E-02,4.3018E-02,7.8020E-02,5.1460E-02,0.0000E+00,4.0000E+00,9.8908E-02,-1.0145E-04,2.8241E-05,9.2222E-05
52,4.7300E+02,8.0300E+02,-5.9320E-02,5.7657E-01,2.0255E+01,3.6092E+00,7.4914E-02,4.9503E-03,3.4993E-02,1.9516E-02,6.2073E-02,5.4135E-02,0.0000E+00,4.0000E+00,7.8692E-02,-2.0850E-04,-2.4767E-04,-1.6309E-04
53,4.7300E+02,8.0300E+02,-9.3906E-02,7.3859E-01,2.0255E+01,3.6092E+00,7.4914E-02,9.9367E-03,4.0904E-02,5.3962E-03,5.2393E-02,5.0734E-02,0.0000E+00,4.0000E+00,6.6419E-02,1.3106E-04,-5.1094E-05,-9.2315E-05
54,4.7300E+02,8.0300E+02,-1.0501E-01,6.5452E-01,2.0255E+01,3.6092E+00,7.4914E-02,8.3871E-03,4.3552E-02,3.9519E-02,6.4767E-02,5.9972E-02,0.0000E+00,4.0000E+00,8.2107E-02,-1.5825E-04,7.1064E-05,-7.7572E-05
55,4.7300E+02,8.0300E+02,-1.0874E-01,6.6709E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.0055E-02,4.0971E-02,2.4225E-02,6.7720E-02,4.1672E-02,0.0000E+00,4.0000E+00,8.5850E-02,-7.3214E-05,7.5914E-05,-9.8577E-05
56,4.7300E+02,8.0300E+02,-8.6977E-02,6.0675E-01,2.0255E+01,3.6092E+00,7.4914E-02,8.5884E-03,4.1448E-02,1.0656E-02,7.1999E-02,4.9323E-02,0.0000E+00,4.0000E+00,9.1274E-02,-6.9450E-05,4.0063E-04,3.1232E-05
57,4.7300E+02,8.0300E+02,-1.4321E-01,5.4678E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.4111E-02,3.9558E-02,1.9937E-02,5.9927E-02,5.8940E-02,0.0000E+00,4.0000E+00,7.5971E-02,-9.3637E-05,2.4073E-05,1.3567E-04
58,4.7300E+02,8.0300E+02,-1.1690E-01,5.6166E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.2157E-02,3.3420E-02,9.3939E-03,7.1307E-02,3.9945E-02,0.0000E+00,4.0000E+00,9.0398E-02,-2.8564E-05,-2.0790E-04,1.0120E-04
59,4.7300E+02,8.0300E+02,-1.0286E-01,5.6324E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.0751E-02,3.7131E-02,6.2013E-03,5.1572E-02,4.7658E-02,0.0000E+00,4.0000E+00,6.5379E-02,-1.2177E-04,-2.0285E-04,8.0377E-06
60,4.7300E+02,8.0300E+02,-7.2095E-02,4.9750E-01,2.0255E+01,3.6092E+00,7.4914E-02,9.0677E-03,3.3911E-02,-1.6508E-02,7.4448E-02,4.8458E-02,0.0000E+00,4.0000E+00,9.4379E-02,-5.7740E-05,2.2174E-04,-3.7592E-05
61,4.7300E+02,8.0300E+02,-1.3716E-01,7.4641E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.2378E-02,4.2320E-02,3.6034E-02,7.0832E-02,6.0955E-02,0.0000E+00,4.0000E+00,8.9795E-02,-9.5733E-05,3.8639E-04,3.3736E-05
62,4.7300E+02,8.0300E+02,-1.2813E-01,7.1261E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.3152E-02,4.7905E-02,1.0513E-02,6.4638E-02,4.5404E-02,0.0000E+00,4.0000E+00,8.1942E-02,-8.5329E-05,4.2413E-04,-6.0990E-05
63,4.7300E+02,8.0300E+02,-1.3496E-01,6.4186E-01,2.0255E+01,3.6092E+00,7.4914E-02,1.5722E-02,4.2086E-02,-1.2339E-02,6.0719E-02,5.2041E-02,0.0000E+00,4.0000E+00,7.6975E-02,-4.6518E-05,-1.6253E-05,-9.5823E-05
