FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0300E+02,7.2800E+02,-1.1712E-01,2.3593E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.6999E-03,2.0410E-02,7.3386E-02,5.6317E-02,5.6465E-02,0.0000E+00,4.0000E+00,9.7392E-02,9.6046E-05,3.2228E-05,-3.7390E-05
11,5.0300E+02,7.2800E+02,-5.8500E-02,3.1211E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,5.6545E-03,2.0580E-02,1.0766E-02,5.7162E-02,4.8524E-02,0.0000E+00,4.0000E+00,9.8853E-02,1.5470E-04,2.4186E-05,1.0477E-04
12,5.0300E+02,7.2800E+02,-7.8032E-02,2.3737E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,5.7991E-03,2.0982E-02,3.8254E-02,5.5778E-02,5.8746E-02,0.0000E+00,4.0000E+00,9.6461E-02,8.7452E-05,-1.9513E-05,-8.0281E-05
13,5.0300E+02,7.2800E+02,-8.2432E-02,3.0050E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,3.8414E-03,2.4029E-02,7.3267E-02,6.5969E-02,5.4640E-02,0.0000E+00,4.0000E+00,1.1408E-01,-1.0662E-04,-1.3583E-04,-1.9053E-05
14,5.0300E+02,7.2800E+02,-9.3561E-02,1.7924E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,4.7169E-03,2.2554E-02,7.6783E-02,5.8661E-02,5.5573E-02,0.0000E+00,4.0000E+00,1.0145E-01,3.7127E-05,-8.2609E-05,-5.3151E-06
15,5.0300E+02,7.2800E+02,-8.4913E-02,2.3565E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,2.9029E-03,2.5050E-02,8.9083E-02,4.9189E-02,5.6146E-02,0.0000E+00,4.0000E+00,8.5065E-02,-5.3852E-05,-6.6021E-05,-1.4289E-05
16,5.0300E+02,7.2800E+02,-5.9732E-02,3.2192E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,2.6097E-03,2.3018E-02,5.5521E-02,6.4068E-02,6.0110E-02,0.0000E+00,4.0000E+00,1.1080E-01,-8.9965E-06,5.5083E-05,-1.9833E-05
17,5.0300E+02,7.2800E+02,-6.2058E-02,3.7059E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,3.6197E-03,2.4800E-02,4.5063E-02,5.4648E-02,5.6658E-02,0.0000E+00,4.0000E+00,9.4507E-02,4.1720E-05,-1.8012E-04,9.1210E-05
18,5.0300E+02,7.2800E+02,-5.1853E-01,-3.4177E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.5887E-02,4.1449E-02,5.7586E-01,6.0478E-02,5.3510E-02,0.0000E+00,4.0000E+00,1.0459E-01,9.6590E-05,-1.1179E-04,-1.2601E-04
19,5.0300E+02,7.2800E+02,-1.2012E+00,-2.0339E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,1.9149E-02,5.4418E-02,1.5744E+00,5.6771E-02,5.4877E-02,0.0000E+00,4.0000E+00,9.8177E-02,2.2279E-05,2.2926E-06,2.5502E-05
20,5.0300E+02,7.2800E+02,-1.7787E+00,-3.3146E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,2.5848E-02,6.5521E-02,2.3628E+00,4.8597E-02,4.9129E-02,0.0000E+00,4.0000E+00,8.4042E-02,-4.9433E-05,4.1059E-05,-2.3357E-05
21,5.0300E+02,7.2800E+02,-2.2942E+00,-4.4288E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,2.9382E-02,7.8277E-02,3.0986E+00,5.2209E-02,5.3399E-02,0.0000E+00,4.0000E+00,9.0288E-02,-2.1621E-04,-2.2447E-04,1.0727E-04
22,5.0300E+02,7.2800E+02,-2.9511E+00,-5.8921E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,3.3779E-02,9.6031E-02,4.0332E+00,4.9791E-02,7.3716E-02,0.0000E+00,4.0000E+00,8.6106E-02,-7.5612E-05,-3.0599E-04,1.5478E-04
23,5.0300E+02,7.2800E+02,-3.6821E+00,-7.2065E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,5.0662E-02,1.1741E-01,4.9045E+00,4.1828E-02,5.2814E-02,0.0000E+00,4.0000E+00,7.2336E-02,-2.4980E-04,-3.8190E-04,2.9678E-04
24,5.0300E+02,7.2800E+02,-4.3559E+00,-8.8385E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,6.0190E-02,1.2687E-01,5.7859E+00,4.8862E-02,5.7612E-02,0.0000E+00,4.0000E+00,8.4499E-02,-4.1926E-04,-3.9700E-04,3.8078E-04
25,5.0300E+02,7.2800E+02,-5.0960E+00,-1.0320E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.6598E-02,1.3981E-01,6.6709E+00,4.9918E-02,6.8033E-02,0.0000E+00,4.0000E+00,8.6325E-02,-3.4648E-04,-3.4634E-04,4.7618E-04
26,5.0300E+02,7.2800E+02,-5.6650E+00,-1.1646E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.9946E-02,1.5249E-01,7.4747E+00,3.6929E-02,5.1530E-02,0.0000E+00,4.0000E+00,6.3863E-02,-3.7787E-04,-5.5366E-04,3.7778E-04
27,5.0300E+02,7.2800E+02,-6.3249E+00,-1.2947E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,8.5760E-02,1.7290E-01,8.3785E+00,4.1818E-02,4.5734E-02,0.0000E+00,4.0000E+00,7.2318E-02,-3.5195E-04,-5.8174E-04,3.5984E-04
28,5.0300E+02,7.2800E+02,-7.1353E+00,-1.4303E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.0824E-01,1.9077E-01,9.2757E+00,3.0307E-02,5.0351E-02,0.0000E+00,4.0000E+00,5.2412E-02,-4.2939E-04,-6.9706E-04,3.4835E-04
29,5.0300E+02,7.2800E+02,-7.7937E+00,-1.5964E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1163E-01,2.0451E-01,1.0200E+01,3.7900E-02,5.8369E-02,0.0000E+00,4.0000E+00,6.5543E-02,-5.3806E-04,-7.4321E-04,5.8148E-05
30,5.0300E+02,7.2800E+02,-7.5141E+00,-1.5405E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1694E-01,1.8716E-01,9.7157E+00,2.8111E-02,4.9592E-02,0.0000E+00,4.0000E+00,4.8614E-02,-4.9977E-04,-7.8128E-04,1.7091E-04
31,5.0300E+02,7.2800E+02,-6.8969E+00,-1.3937E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.0698E-01,1.7956E-01,8.9390E+00,3.8988E-02,5.6440E-02,0.0000E+00,4.0000E+00,6.7424E-02,-3.2899E-04,-5.2101E-04,4.1143E-04
32,5.0300E+02,7.2800E+02,-6.1801E+00,-1.2426E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.0235E-01,1.6337E-01,7.9361E+00,3.2874E-02,5.2796E-02,0.0000E+00,4.0000E+00,5.6850E-02,-3.9294E-04,-4.6478E-04,3.3954E-04
33,5.0300E+02,7.2800E+02,-5.4499E+00,-1.0930E+01,1.6933E+01,-6.4563E-01,-2.2991E-02,8.4861E-02,1.5004E-01,7.0872E+00,4.8080E-02,5.3026E-02,0.0000E+00,4.0000E+00,8.3148E-02,-3.6493E-04,-4.6435E-04,5.0885E-04
34,5.0300E+02,7.2800E+02,-4.6435E+00,-9.1014E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,7.1817E-02,1.3783E-01,6.0597E+00,4.2716E-02,5.7488E-02,0.0000E+00,4.0000E+00,7.3870E-02,-3.6576E-04,-4.8099E-04,3.2506E-04
35,5.0300E+02,7.2800E+02,-3.8369E+00,-7.4903E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,5.1728E-02,1.2370E-01,5.1234E+00,4.4764E-02,5.1380E-02,0.0000E+00,4.0000E+00,7.7413E-02,-4.4347E-04,-3.8182E-04,3.5610E-04
36,5.0300E+02,7.2800E+02,-3.3177E+00,-6.3161E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,4.8329E-02,1.1183E-01,4.3871E+00,5.5324E-02,5.1152E-02,0.0000E+00,4.0000E+00,9.5675E-02,-1.9112E-04,-2.9738E-04,1.9436E-04
37,5.0300E+02,7.2800E+02,-2.5663E+00,-4.9548E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,3.4020E-02,9.0805E-02,3.4460E+00,6.5705E-02,5.6324E-02,0.0000E+00,4.0000E+00,1.1363E-01,-2.8787E-04,-1.8869E-04,4.4028E-05
38,5.0300E+02,7.2800E+02,-1.8973E+00,-3.6154E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,2.5277E-02,6.9588E-02,2.5507E+00,4.2335E-02,5.0673E-02,0.0000E+00,4.0000E+00,7.3213E-02,3.4017E-05,-1.4467E-04,2.9263E-04
39,5.0300E+02,7.2800E+02,-1.2333E+00,-1.9964E+00,1.6933E+01,-6.4563E-01,-2.2991E-02,1.6942E-02,6.3581E-02,1.6541E+00,6.1196E-02,5.8702E-02,0.0000E+00,4.0000E+00,1.0583E-01,-6.8015E-05,5.7330E-05,1.2910E-04
40,5.0300E+02,7.2800E+02,-5.9245E-01,-4.1266E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,2.0534E-02,4.6944E-02,6.2362E-01,6.1576E-02,4.9919E-02,0.0000E+00,4.0000E+00,1.0649E-01,3.1295E-05,1.9434E-04,-9.1429E-05
41,5.0300E+02,7.2800E+02,-1.0023E-01,5.8803E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,8.9320E-03,3.9772E-02,2.8643E-02,5.5356E-02,5.5941E-02,0.0000E+00,4.0000E+00,9.5730E-02,-9.3802E-06,9.1565E-05,-1.6441E-05
42,5.0300E+02,7.2800E+02,-6.9975E-02,5.6346E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,6.2491E-03,3.9271E-02,1.8612E-02,5.9443E-02,5.4523E-02,0.0000E+00,4.0000E+00,1.0280E-01,2.2034E-04,4.8389E-05,9.1478E-05
43,5.0300E+02,7.2800E+02,-6.3198E-02,4.9143E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,5.9857E-03,3.1923E-02,1.2825E-02,7.3213E-02,5.7025E-02,0.0000E+00,4.0000E+00,1.2661E-01,2.1610E-05,-1.4667E-04,7.8733E-05
44,5.0300E+02,7.2800E+02,-6.3799E-02,5.5739E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,6.6804E-03,3.4696E-02,4.0972E-03,5.4099E-02,6.6609E-02,0.0000E+00,4.0000E+00,9.3557E-02,3.0315E-05,-6.0037E-05,1.1126E-04
45,5.0300E+02,7.2800E+02,-1.0571E-01,5.7705E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.6853E-03,3.9267E-02,5.5114E-02,6.2273E-02,5.9003E-02,0.0000E+00,4.0000E+00,1.0769E-01,5.5570E-05,5.3390E-05,2.5949E-05
46,5.0300E+02,7.2800E+02,-1.2726E-01,5.1445E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1465E-02,3.4447E-02,3.5941E-02,6.5377E-02,5.5891E-02,0.0000E+00,4.0000E+00,1.1306E-01,6.8316E-06,-3.8305E-05,-2.5978E-05
47,5.0300E+02,7.2800E+02,-9.5282E-02,7.0178E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.8719E-03,4.1213E-02,3.7467E-02,6.4828E-02,6.0722E-02,0.0000E+00,4.0000E+00,1.1211E-01,3.3582E-05,-6.5064E-05,-2.4900E-06
48,5.0300E+02,7.2800E+02,-1.3017E-01,6.7061E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.2167E-02,4.0866E-02,3.1150E-02,6.0499E-02,5.7255E-02,0.0000E+00,4.0000E+00,1.0462E-01,5.7416E-05,8.1545E-06,1.7419E-04
49,5.0300E+02,7.2800E+02,-1.2419E-01,6.3278E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.0591E-02,3.8594E-02,4.4241E-02,6.2040E-02,6.5281E-02,0.0000E+00,4.0000E+00,1.0729E-01,-1.0006E-04,-2.4995E-05,1.7194E-05
50,5.0300E+02,7.2800E+02,-1.1126E-01,6.1117E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,8.9930E-03,4.1498E-02,4.5112E-02,6.3360E-02,5.9787E-02,0.0000E+00,4.0000E+00,1.0957E-01,-1.0738E-04,-3.4784E-05,-3.3709E-06
51,5.0300E+02,7.2800E+02,-9.9591E-02,5.1308E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.2128E-02,3.1717E-02,-1.6548E-02,5.8767E-02,6.8942E-02,0.0000E+00,4.0000E+00,1.0163E-01,9.9449E-05,-1.6959E-04,8.8107E-05
52,5.0300E+02,7.2800E+02,-7.6559E-02,6.3388E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,7.0103E-03,4.0919E-02,1.8894E-02,4.8714E-02,4.7452E-02,0.0000E+00,4.0000E+00,8.4243E-02,5.8439E-05,3.3535E-05,1.0155E-04
53,5.0300E+02,7.2800E+02,-1.4368E-01,4.7345E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.2419E-02,3.7266E-02,4.6700E-02,5.0593E-02,5.2493E-02,0.0000E+00,4.0000E+00,8.7494E-02,-1.3932E-05,-1.8115E-04,6.7966E-07
54,5.0300E+02,7.2800E+02,-1.7964E-01,5.9323E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.7022E-02,3.7226E-02,4.0307E-02,5.7721E-02,5.4183E-02,0.0000E+00,4.0000E+00,9.9821E-02,9.6824E-05,1.3063E-04,-9.5105E-05
55,5.0300E+02,7.2800E+02,-8.9835E-02,6.3983E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1059E-02,3.4472E-02,-1.5465E-02,7.2685E-02,5.9208E-02,0.0000E+00,4.0000E+00,1.2570E-01,2.8218E-05,1.1325E-04,1.6112E-05
56,5.0300E+02,7.2800E+02,-7.8234E-02,5.7052E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1210E-02,3.1163E-02,-3.6170E-02,5.5821E-02,5.9193E-02,0.0000E+00,4.0000E+00,9.6534E-02,4.5141E-05,-1.9772E-04,-1.6507E-05
57,5.0300E+02,7.2800E+02,-1.1351E-01,6.5231E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.1340E-02,4.1285E-02,1.6000E-02,6.3920E-02,5.9560E-02,0.0000E+00,4.0000E+00,1.1054E-01,8.5342E-05,-3.2441E-05,-7.7347E-06
58,5.0300E+02,7.2800E+02,-1.3207E-01,5.4057E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.4579E-02,3.8878E-02,-1.8722E-03,4.8133E-02,5.6814E-02,0.0000E+00,4.0000E+00,8.3239E-02,-9.2070E-05,-8.2379E-05,6.8864E-05
59,5.0300E+02,7.2800E+02,-1.3547E-01,7.5050E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.4482E-02,4.2568E-02,7.3755E-03,5.5778E-02,5.5662E-02,0.0000E+00,4.0000E+00,9.6461E-02,-1.6079E-05,5.5427E-05,-4.1838E-05
60,5.0300E+02,7.2800E+02,-1.2970E-01,6.1390E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.4007E-02,3.6151E-02,4.7311E-03,6.9929E-02,6.3816E-02,0.0000E+00,4.0000E+00,1.2093E-01,-6.3679E-05,4.7659E-05,1.5916E-04
61,5.0300E+02,7.2800E+02,-1.0048E-01,6.5929E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.2843E-02,3.5818E-02,-2.4125E-02,5.2536E-02,5.7696E-02,0.0000E+00,4.0000E+00,9.0854E-02,6.2908E-05,2.2721E-05,-1.2406E-05
62,5.0300E+02,7.2800E+02,-1.4587E-01,6.8041E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.4161E-02,4.2430E-02,2.7268E-02,5.0129E-02,4.9465E-02,0.0000E+00,4.0000E+00,8.6690E-02,-1.2407E-06,-1.1927E-04,1.4325E-04
63,5.0300E+02,7.2800E+02,-1.0349E-01,5.7666E-01,1.6933E+01,-6.4563E-01,-2.2991E-02,1.3419E-02,3.3404E-02,-2.8218E-02,5.5895E-02,6.5895E-02,0.0000E+00,4.0000E+00,9.6662E-02,-2.6869E-06,7.0307E-05,4.2007E-05
