FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.5800E+02,8.0300E+02,-1.7895E-02,2.3694E-01,2.1939E+01,3.5960E+00,-8.6823E-02,2.4521E-03,1.4773E-02,-6.7591E-03,4.5857E-02,4.3783E-02,0.0000E+00,4.0000E+00,7.8180E-02,7.9229E-05,-3.1814E-04,-1.6892E-04
13,4.5800E+02,8.0300E+02,-1.3018E-01,3.9892E-01,2.1939E+01,3.5960E+00,-8.6823E-02,9.8316E-03,2.4011E-02,5.7125E-02,5.5058E-02,3.8636E-02,0.0000E+00,4.0000E+00,9.3867E-02,-2.0338E-05,-1.5738E-04,1.4901E-04
14,4.5800E+02,8.0300E+02,-6.2955E-02,3.9857E-01,2.1939E+01,3.5960E+00,-8.6823E-02,3.9642E-03,2.3017E-02,3.7080E-02,5.1449E-02,4.1303E-02,0.0000E+00,4.0000E+00,8.7713E-02,1.7709E-04,-9.3721E-05,5.5187E-05
15,4.5800E+02,8.0300E+02,-9.4881E-02,3.7726E-01,2.1939E+01,3.5960E+00,-8.6823E-02,5.4286E-03,2.6076E-02,6.1993E-02,4.7700E-02,4.1808E-02,0.0000E+00,4.0000E+00,8.1321E-02,1.3136E-04,8.2469E-05,5.4468E-05
16,4.5800E+02,8.0300E+02,-7.5327E-02,4.1038E-01,2.1939E+01,3.5960E+00,-8.6823E-02,3.4623E-03,2.7562E-02,5.9362E-02,5.3163E-02,4.0322E-02,0.0000E+00,4.0000E+00,9.0635E-02,1.3534E-04,6.4925E-05,6.4659E-05
17,4.5800E+02,8.0300E+02,-9.1261E-02,5.0791E-01,2.1939E+01,3.5960E+00,-8.6823E-02,5.4071E-03,3.2065E-02,5.7325E-02,5.0142E-02,4.3810E-02,0.0000E+00,4.0000E+00,8.5485E-02,-5.7276E-05,6.8767E-05,-4.7805E-05
18,4.5800E+02,8.0300E+02,-5.6987E-01,-1.8195E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.8273E-02,4.2840E-02,5.4947E-01,5.3462E-02,4.5452E-02,0.0000E+00,4.0000E+00,9.1146E-02,9.4434E-05,-1.0753E-04,-1.2123E-04
19,4.5800E+02,8.0300E+02,-1.3535E+00,-1.6988E+00,2.1939E+01,3.5960E+00,-8.6823E-02,1.8096E-02,6.8002E-02,1.6095E+00,5.0602E-02,4.0224E-02,0.0000E+00,4.0000E+00,8.6270E-02,4.1942E-05,1.0605E-04,1.9344E-05
20,4.5800E+02,8.0300E+02,-2.0066E+00,-2.7460E+00,2.1939E+01,3.5960E+00,-8.6823E-02,2.3352E-02,8.0643E-02,2.4281E+00,4.5986E-02,4.6336E-02,0.0000E+00,4.0000E+00,7.8399E-02,-4.2376E-05,8.4036E-06,6.6382E-05
21,4.5800E+02,8.0300E+02,-2.6056E+00,-3.8245E+00,2.1939E+01,3.5960E+00,-8.6823E-02,2.7339E-02,9.4983E-02,3.1842E+00,4.4807E-02,3.6036E-02,0.0000E+00,4.0000E+00,7.6391E-02,-1.9114E-05,6.9399E-05,2.1711E-05
22,4.5800E+02,8.0300E+02,-3.3867E+00,-5.1677E+00,2.1939E+01,3.5960E+00,-8.6823E-02,3.2931E-02,1.1806E-01,4.1616E+00,4.6993E-02,3.8849E-02,0.0000E+00,4.0000E+00,8.0116E-02,-2.3453E-05,-1.1438E-04,1.5073E-04
23,4.5800E+02,8.0300E+02,-4.1928E+00,-6.3751E+00,2.1939E+01,3.5960E+00,-8.6823E-02,5.2457E-02,1.3164E-01,5.0015E+00,5.1042E-02,4.1638E-02,0.0000E+00,4.0000E+00,8.7019E-02,-5.6924E-05,1.7148E-04,2.4488E-04
24,4.5800E+02,8.0300E+02,-5.0671E+00,-7.4626E+00,2.1939E+01,3.5960E+00,-8.6823E-02,7.1006E-02,1.6091E-01,5.9400E+00,5.1749E-02,3.9864E-02,0.0000E+00,4.0000E+00,8.8224E-02,-1.0055E-04,6.1879E-04,1.7327E-04
25,4.5800E+02,8.0300E+02,-5.8057E+00,-8.6934E+00,2.1939E+01,3.5960E+00,-8.6823E-02,7.5290E-02,1.7706E-01,6.8678E+00,5.3248E-02,3.7572E-02,0.0000E+00,4.0000E+00,9.0781E-02,-1.1222E-04,3.6614E-04,1.7720E-04
26,4.5800E+02,8.0300E+02,-6.4781E+00,-9.8475E+00,2.1939E+01,3.5960E+00,-8.6823E-02,8.3198E-02,1.9232E-01,7.6595E+00,4.9510E-02,4.4632E-02,0.0000E+00,4.0000E+00,8.4408E-02,6.5203E-06,9.5486E-04,-5.0319E-05
27,4.5800E+02,8.0300E+02,-7.1284E+00,-1.1200E+01,2.1939E+01,3.5960E+00,-8.6823E-02,7.9199E-02,2.0699E-01,8.5624E+00,4.3511E-02,3.8360E-02,0.0000E+00,4.0000E+00,7.4181E-02,1.2444E-04,1.0633E-03,-1.2094E-04
28,4.5800E+02,8.0300E+02,-8.0306E+00,-1.2326E+01,2.1939E+01,3.5960E+00,-8.6823E-02,1.0410E-01,2.2607E-01,9.4479E+00,3.8862E-02,3.7451E-02,0.0000E+00,4.0000E+00,6.6255E-02,-7.7778E-05,6.0052E-04,-1.8287E-04
29,4.5800E+02,8.0300E+02,-8.8515E+00,-1.3801E+01,2.1939E+01,3.5960E+00,-8.6823E-02,1.1328E-01,2.4533E-01,1.0408E+01,5.1834E-02,3.6882E-02,0.0000E+00,4.0000E+00,8.8371E-02,-3.9009E-05,7.0447E-04,-1.2884E-04
30,4.5800E+02,8.0300E+02,-8.5947E+00,-1.3237E+01,2.1939E+01,3.5960E+00,-8.6823E-02,1.2196E-01,2.3632E-01,9.9690E+00,4.6500E-02,3.8377E-02,0.0000E+00,4.0000E+00,7.9276E-02,-7.6004E-05,1.0726E-03,-2.0543E-04
31,4.5800E+02,8.0300E+02,-7.8179E+00,-1.1901E+01,2.1939E+01,3.5960E+00,-8.6823E-02,1.0630E-01,2.2324E-01,9.1423E+00,4.8342E-02,3.7852E-02,0.0000E+00,4.0000E+00,8.2417E-02,7.6442E-05,1.1238E-03,-1.8795E-04
32,4.5800E+02,8.0300E+02,-7.0038E+00,-1.0620E+01,2.1939E+01,3.5960E+00,-8.6823E-02,1.0118E-01,1.9964E-01,8.1350E+00,4.2804E-02,4.2715E-02,0.0000E+00,4.0000E+00,7.2976E-02,1.2340E-04,6.0146E-04,-2.3546E-05
33,4.5800E+02,8.0300E+02,-6.2218E+00,-9.3387E+00,2.1939E+01,3.5960E+00,-8.6823E-02,8.2987E-02,1.8887E-01,7.3238E+00,5.3398E-02,4.7245E-02,0.0000E+00,4.0000E+00,9.1037E-02,-1.7817E-04,6.8917E-04,-5.1485E-05
34,4.5800E+02,8.0300E+02,-5.3474E+00,-7.7532E+00,2.1939E+01,3.5960E+00,-8.6823E-02,7.4923E-02,1.7185E-01,6.2654E+00,3.2746E-02,3.4568E-02,0.0000E+00,4.0000E+00,5.5827E-02,2.9437E-05,7.5837E-04,1.9601E-04
35,4.5800E+02,8.0300E+02,-4.4045E+00,-6.4785E+00,2.1939E+01,3.5960E+00,-8.6823E-02,5.4580E-02,1.4834E-01,5.2578E+00,5.0602E-02,3.2216E-02,0.0000E+00,4.0000E+00,8.6270E-02,8.7477E-05,3.9660E-04,1.9673E-04
36,4.5800E+02,8.0300E+02,-3.7747E+00,-5.4277E+00,2.1939E+01,3.5960E+00,-8.6823E-02,4.8750E-02,1.3111E-01,4.4895E+00,4.3865E-02,4.0878E-02,0.0000E+00,4.0000E+00,7.4784E-02,6.1276E-05,3.4129E-05,2.3134E-04
37,4.5800E+02,8.0300E+02,-2.9888E+00,-4.3778E+00,2.1939E+01,3.5960E+00,-8.6823E-02,3.7035E-02,1.0499E-01,3.5799E+00,4.4143E-02,3.2195E-02,0.0000E+00,4.0000E+00,7.5258E-02,-8.0570E-05,1.6553E-04,7.9243E-05
38,4.5800E+02,8.0300E+02,-2.1567E+00,-3.0189E+00,2.1939E+01,3.5960E+00,-8.6823E-02,2.2770E-02,8.6247E-02,2.6369E+00,5.2273E-02,4.6786E-02,0.0000E+00,4.0000E+00,8.9119E-02,1.5026E-04,-5.6109E-05,1.8307E-05
39,4.5800E+02,8.0300E+02,-1.4661E+00,-1.5946E+00,2.1939E+01,3.5960E+00,-8.6823E-02,2.1004E-02,7.8938E-02,1.7273E+00,4.5107E-02,3.0977E-02,0.0000E+00,4.0000E+00,7.6902E-02,1.7945E-04,6.0304E-05,2.0685E-04
40,4.5800E+02,8.0300E+02,-5.1869E-01,-1.0954E-01,2.1939E+01,3.5960E+00,-8.6823E-02,9.0839E-03,5.2243E-02,5.9123E-01,5.0260E-02,3.7249E-02,0.0000E+00,4.0000E+00,8.5686E-02,8.1407E-05,-3.4176E-04,-8.4885E-05
41,4.5800E+02,8.0300E+02,-9.2488E-02,7.1386E-01,2.1939E+01,3.5960E+00,-8.6823E-02,5.9124E-03,4.2287E-02,5.2644E-02,5.1824E-02,4.0948E-02,0.0000E+00,4.0000E+00,8.8352E-02,-3.2028E-05,1.5784E-04,1.4653E-05
42,4.5800E+02,8.0300E+02,-9.3158E-02,7.9994E-01,2.1939E+01,3.5960E+00,-8.6823E-02,9.9296E-03,3.9588E-02,5.4960E-03,4.3522E-02,4.0324E-02,0.0000E+00,4.0000E+00,7.4199E-02,1.3851E-04,-1.0982E-04,1.8342E-05
43,4.5800E+02,8.0300E+02,-1.0686E-01,6.7732E-01,2.1939E+01,3.5960E+00,-8.6823E-02,8.5113E-03,4.4997E-02,3.8739E-02,6.2235E-02,3.8382E-02,0.0000E+00,4.0000E+00,1.0610E-01,7.2490E-05,-2.1880E-04,2.7404E-05
44,4.5800E+02,8.0300E+02,-1.3622E-01,7.7759E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.2789E-02,4.5337E-02,2.7590E-02,4.8706E-02,3.1316E-02,0.0000E+00,4.0000E+00,8.3038E-02,1.1250E-04,-5.9190E-05,-4.8473E-05
45,4.5800E+02,8.0300E+02,-6.4825E-02,7.8960E-01,2.1939E+01,3.5960E+00,-8.6823E-02,8.1597E-03,4.0405E-02,-1.2331E-02,5.9964E-02,3.9226E-02,0.0000E+00,4.0000E+00,1.0223E-01,1.5953E-04,-1.4011E-04,-9.1806E-06
46,4.5800E+02,8.0300E+02,-1.4537E-01,7.3770E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.4188E-02,4.2941E-02,2.2998E-02,3.3796E-02,3.8946E-02,0.0000E+00,4.0000E+00,5.7617E-02,7.0695E-05,-2.7197E-05,1.0417E-04
47,4.5800E+02,8.0300E+02,-9.9423E-02,7.9374E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.0857E-02,4.3881E-02,1.1396E-03,4.7142E-02,3.3266E-02,0.0000E+00,4.0000E+00,8.0372E-02,1.0627E-04,7.8817E-05,-1.5504E-04
48,4.5800E+02,8.0300E+02,-1.4002E-01,8.0824E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.3926E-02,4.5066E-02,1.9225E-02,4.7989E-02,4.2467E-02,0.0000E+00,4.0000E+00,8.1814E-02,1.7362E-04,-3.4332E-04,-6.3738E-05
49,4.5800E+02,8.0300E+02,-6.3995E-02,5.3947E-01,2.1939E+01,3.5960E+00,-8.6823E-02,9.0555E-03,3.1869E-02,-2.5847E-02,4.1915E-02,3.5317E-02,0.0000E+00,4.0000E+00,7.1460E-02,-1.1744E-04,3.9139E-05,-1.2157E-04
50,4.5800E+02,8.0300E+02,-1.1270E-01,8.0064E-01,2.1939E+01,3.5960E+00,-8.6823E-02,7.0499E-03,4.9888E-02,6.5524E-02,4.4379E-02,4.4917E-02,0.0000E+00,4.0000E+00,7.5660E-02,-1.0715E-05,1.6677E-04,-1.0343E-04
51,4.5800E+02,8.0300E+02,-1.3982E-01,7.5933E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.4892E-02,4.1081E-02,7.3623E-03,4.1347E-02,3.6490E-02,0.0000E+00,4.0000E+00,7.0492E-02,5.8931E-06,-7.2153E-05,8.6752E-05
52,4.5800E+02,8.0300E+02,-1.1594E-01,7.9163E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.0828E-02,4.2071E-02,2.5118E-02,5.3612E-02,4.9221E-02,0.0000E+00,4.0000E+00,9.1402E-02,5.1756E-05,-3.8836E-04,-1.1669E-04
53,4.5800E+02,8.0300E+02,-2.4246E-02,6.7255E-01,2.1939E+01,3.5960E+00,-8.6823E-02,4.5533E-03,3.3887E-02,-2.3558E-02,4.3018E-02,3.7736E-02,0.0000E+00,4.0000E+00,7.3341E-02,2.8780E-05,-1.1360E-04,-5.2178E-09
54,4.5800E+02,8.0300E+02,-1.1493E-01,8.3970E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.3584E-02,4.6270E-02,-1.1412E-02,5.2156E-02,4.0814E-02,0.0000E+00,4.0000E+00,8.8918E-02,-1.0477E-05,1.0480E-04,-9.6941E-06
55,4.5800E+02,8.0300E+02,-1.2560E-01,7.1730E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.1756E-02,4.1127E-02,2.6112E-02,4.8010E-02,3.3272E-02,0.0000E+00,4.0000E+00,8.1851E-02,5.8438E-05,1.0748E-04,-1.2547E-04
56,4.5800E+02,8.0300E+02,-1.2951E-01,7.3259E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.4326E-02,4.3392E-02,-1.0784E-03,4.5161E-02,4.6634E-02,0.0000E+00,4.0000E+00,7.6993E-02,-7.5960E-05,8.1479E-05,4.0647E-05
57,4.5800E+02,8.0300E+02,-8.8447E-02,6.8859E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.1683E-02,3.6016E-02,-2.3644E-02,4.2204E-02,3.7554E-02,0.0000E+00,4.0000E+00,7.1953E-02,1.3829E-04,-1.0937E-04,5.6674E-06
58,4.5800E+02,8.0300E+02,-1.5660E-01,7.0972E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.7365E-02,3.9991E-02,-5.9394E-04,5.2713E-02,4.4026E-02,0.0000E+00,4.0000E+00,8.9868E-02,8.9146E-05,-3.9468E-04,1.0451E-04
59,4.5800E+02,8.0300E+02,-1.4645E-01,7.6654E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.7197E-02,4.0488E-02,-1.1934E-02,3.4417E-02,3.4102E-02,0.0000E+00,4.0000E+00,5.8676E-02,-6.1034E-05,-1.7356E-04,2.6291E-05
60,4.5800E+02,8.0300E+02,-1.9484E-01,7.6396E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.7627E-02,4.6447E-02,4.8260E-02,4.9028E-02,3.7553E-02,0.0000E+00,4.0000E+00,8.3586E-02,-3.2472E-05,-4.4696E-05,-1.8398E-04
61,4.5800E+02,8.0300E+02,-1.3787E-01,7.5265E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.6943E-02,4.1344E-02,-2.1224E-02,4.6757E-02,3.6445E-02,0.0000E+00,4.0000E+00,7.9714E-02,7.8377E-05,1.7765E-04,-1.0912E-04
62,4.5800E+02,8.0300E+02,-1.9520E-01,8.4094E-01,2.1939E+01,3.5960E+00,-8.6823E-02,2.0031E-02,4.7204E-02,1.9622E-02,5.1813E-02,3.9299E-02,0.0000E+00,4.0000E+00,8.8334E-02,1.4354E-04,-1.6839E-04,1.1742E-04
63,4.5800E+02,8.0300E+02,-1.2383E-01,8.0143E-01,2.1939E+01,3.5960E+00,-8.6823E-02,1.5174E-02,4.5027E-02,-1.9080E-02,5.0474E-02,4.6233E-02,0.0000E+00,4.0000E+00,8.6051E-02,3.3530E-05,-1.9024E-04,-3.8255E-06
