FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,8.0300E+02,-8.8290E-02,3.8559E-01,1.1935E+01,3.6085E+00,-1.1035E-01,4.4463E-03,2.5714E-02,8.6225E-02,4.4926E-02,4.2356E-02,0.0000E+00,4.0000E+00,6.5251E-02,-6.2277E-05,4.3151E-04,6.9751E-05
11,5.4800E+02,8.0300E+02,-3.3302E-02,3.5687E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.2153E-04,2.0784E-02,5.8244E-02,4.9189E-02,2.8215E-02,0.0000E+00,4.0000E+00,7.1442E-02,-3.1000E-04,-2.6022E-04,-3.5534E-07
12,5.4800E+02,8.0300E+02,-6.6726E-02,3.5907E-01,1.1935E+01,3.6085E+00,-1.1035E-01,3.1954E-03,2.3265E-02,6.7853E-02,5.4042E-02,3.9170E-02,0.0000E+00,4.0000E+00,7.8491E-02,-1.4800E-04,7.2854E-05,-4.9002E-05
13,5.4800E+02,8.0300E+02,-1.0772E-01,4.3897E-01,1.1935E+01,3.6085E+00,-1.1035E-01,6.1763E-03,2.9360E-02,9.2964E-02,5.2345E-02,4.7983E-02,0.0000E+00,4.0000E+00,7.6025E-02,8.1865E-05,3.3388E-04,2.6278E-05
14,5.4800E+02,8.0300E+02,-6.2180E-02,4.0326E-01,1.1935E+01,3.6085E+00,-1.1035E-01,2.9911E-03,2.6135E-02,6.2823E-02,4.5769E-02,3.2773E-02,0.0000E+00,4.0000E+00,6.6474E-02,-2.7657E-04,3.1175E-04,1.3501E-04
15,5.4800E+02,8.0300E+02,-1.0683E-01,4.1942E-01,1.1935E+01,3.6085E+00,-1.1035E-01,6.0783E-03,2.8412E-02,9.2908E-02,4.9252E-02,3.6625E-02,0.0000E+00,4.0000E+00,7.1533E-02,-4.4171E-05,1.0849E-04,9.1991E-05
16,5.4800E+02,8.0300E+02,-5.6570E-02,4.1307E-01,1.1935E+01,3.6085E+00,-1.1035E-01,8.4537E-04,3.1901E-02,8.6196E-02,6.1423E-02,3.3975E-02,0.0000E+00,4.0000E+00,8.9211E-02,-1.7103E-04,6.1907E-04,-1.1332E-04
17,5.4800E+02,8.0300E+02,-1.1297E-01,4.1404E-01,1.1935E+01,3.6085E+00,-1.1035E-01,5.0955E-03,3.2775E-02,1.1871E-01,3.9658E-02,3.2552E-02,0.0000E+00,4.0000E+00,5.7599E-02,-1.2463E-05,2.1492E-04,3.4196E-04
18,5.4800E+02,8.0300E+02,-4.2059E-01,-1.4708E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.1306E-02,4.2465E-02,5.6236E-01,4.4436E-02,4.2134E-02,0.0000E+00,4.0000E+00,6.4538E-02,-2.9696E-04,3.4788E-04,-6.1497E-05
19,5.4800E+02,8.0300E+02,-1.0708E+00,-1.5914E+00,1.1935E+01,3.6085E+00,-1.1035E-01,1.8512E-02,6.0915E-02,1.5899E+00,4.7026E-02,3.9220E-02,0.0000E+00,4.0000E+00,6.8300E-02,-8.3425E-05,6.9540E-05,1.8817E-04
20,5.4800E+02,8.0300E+02,-1.5873E+00,-2.7119E+00,1.1935E+01,3.6085E+00,-1.1035E-01,2.4843E-02,7.6762E-02,2.3933E+00,5.6469E-02,3.7424E-02,0.0000E+00,4.0000E+00,8.2015E-02,-1.4634E-04,5.0223E-04,2.0679E-04
21,5.4800E+02,8.0300E+02,-2.0771E+00,-3.9465E+00,1.1935E+01,3.6085E+00,-1.1035E-01,3.0751E-02,9.1013E-02,3.1514E+00,5.6909E-02,4.5501E-02,0.0000E+00,4.0000E+00,8.2655E-02,-3.2052E-04,7.1546E-04,3.3140E-04
22,5.4800E+02,8.0300E+02,-2.7560E+00,-5.0733E+00,1.1935E+01,3.6085E+00,-1.1035E-01,4.1135E-02,1.1925E-01,4.1695E+00,5.6255E-02,5.5925E-02,0.0000E+00,4.0000E+00,8.1705E-02,-2.5271E-04,8.9323E-04,4.4985E-04
23,5.4800E+02,8.0300E+02,-3.4153E+00,-6.2661E+00,1.1935E+01,3.6085E+00,-1.1035E-01,5.3322E-02,1.4375E-01,5.1190E+00,5.5300E-02,5.2966E-02,0.0000E+00,4.0000E+00,8.0317E-02,-1.1368E-04,1.0927E-03,7.2994E-04
24,5.4800E+02,8.0300E+02,-4.0759E+00,-7.5597E+00,1.1935E+01,3.6085E+00,-1.1035E-01,6.4706E-02,1.7030E-01,6.0776E+00,6.8025E-02,5.2789E-02,0.0000E+00,4.0000E+00,9.8798E-02,-2.5853E-04,1.1635E-03,7.0116E-04
25,5.4800E+02,8.0300E+02,-4.6518E+00,-8.7896E+00,1.1935E+01,3.6085E+00,-1.1035E-01,7.4188E-02,1.8152E-01,6.9187E+00,6.7207E-02,4.7550E-02,0.0000E+00,4.0000E+00,9.7611E-02,-2.8451E-04,1.3709E-03,8.8836E-04
26,5.4800E+02,8.0300E+02,-5.2235E+00,-9.8234E+00,1.1935E+01,3.6085E+00,-1.1035E-01,8.4576E-02,2.0463E-01,7.7342E+00,5.5916E-02,5.8053E-02,0.0000E+00,4.0000E+00,8.1212E-02,-7.5956E-05,1.6778E-03,1.0618E-03
27,5.4800E+02,8.0300E+02,-5.8687E+00,-1.1159E+01,1.1935E+01,3.6085E+00,-1.1035E-01,9.2185E-02,2.2304E-01,8.7165E+00,5.5476E-02,9.0267E-02,0.0000E+00,4.0000E+00,8.0573E-02,3.5612E-04,1.0602E-03,1.2837E-03
28,5.4800E+02,8.0300E+02,-6.7390E+00,-1.2298E+01,1.1935E+01,3.6085E+00,-1.1035E-01,1.2487E-01,2.5160E-01,9.6855E+00,3.7684E-02,6.9970E-02,0.0000E+00,4.0000E+00,5.4732E-02,4.3969E-04,1.5664E-03,1.5278E-03
29,5.4800E+02,8.0300E+02,-7.3667E+00,-1.3836E+01,1.1935E+01,3.6085E+00,-1.1035E-01,1.3169E-01,2.6567E-01,1.0639E+01,5.9487E-02,6.8780E-02,0.0000E+00,4.0000E+00,8.6398E-02,5.6107E-04,1.8669E-03,1.6486E-03
30,5.4800E+02,8.0300E+02,-7.1776E+00,-1.3248E+01,1.1935E+01,3.6085E+00,-1.1035E-01,1.3968E-01,2.5409E-01,1.0196E+01,5.7563E-02,7.4313E-02,0.0000E+00,4.0000E+00,8.3604E-02,5.9865E-04,1.7239E-03,1.4157E-03
31,5.4800E+02,8.0300E+02,-6.5253E+00,-1.2011E+01,1.1935E+01,3.6085E+00,-1.1035E-01,1.2314E-01,2.4018E-01,9.3486E+00,4.4939E-02,6.9728E-02,0.0000E+00,4.0000E+00,6.5269E-02,5.9462E-04,1.6851E-03,1.4622E-03
32,5.4800E+02,8.0300E+02,-5.7243E+00,-1.0631E+01,1.1935E+01,3.6085E+00,-1.1035E-01,1.0484E-01,2.1431E-01,8.2716E+00,4.8271E-02,6.2879E-02,0.0000E+00,4.0000E+00,7.0108E-02,-2.3056E-04,1.8343E-03,1.1165E-03
33,5.4800E+02,8.0300E+02,-4.9779E+00,-9.1084E+00,1.1935E+01,3.6085E+00,-1.1035E-01,8.4876E-02,2.0050E-01,7.3101E+00,5.5878E-02,6.1506E-02,0.0000E+00,4.0000E+00,8.1157E-02,-2.2977E-04,1.3608E-03,9.9631E-04
34,5.4800E+02,8.0300E+02,-4.3184E+00,-7.9184E+00,1.1935E+01,3.6085E+00,-1.1035E-01,7.1841E-02,1.7806E-01,6.3832E+00,4.7856E-02,5.8874E-02,0.0000E+00,4.0000E+00,6.9506E-02,-4.1535E-05,1.3836E-03,6.6502E-04
35,5.4800E+02,8.0300E+02,-3.4896E+00,-6.4465E+00,1.1935E+01,3.6085E+00,-1.1035E-01,4.8164E-02,1.5447E-01,5.3284E+00,4.0010E-02,6.0156E-02,0.0000E+00,4.0000E+00,5.8110E-02,-3.8471E-04,1.0725E-03,5.9174E-04
36,5.4800E+02,8.0300E+02,-3.0892E+00,-5.4471E+00,1.1935E+01,3.6085E+00,-1.1035E-01,5.5585E-02,1.3476E-01,4.5185E+00,6.1964E-02,7.0563E-02,0.0000E+00,4.0000E+00,8.9996E-02,2.4767E-04,6.5622E-04,5.5647E-04
37,5.4800E+02,8.0300E+02,-2.3782E+00,-4.2326E+00,1.1935E+01,3.6085E+00,-1.1035E-01,3.8782E-02,1.0554E-01,3.5507E+00,5.3791E-02,3.9809E-02,0.0000E+00,4.0000E+00,7.8125E-02,-5.5680E-04,8.5707E-04,2.8016E-04
38,5.4800E+02,8.0300E+02,-1.6582E+00,-2.9566E+00,1.1935E+01,3.6085E+00,-1.1035E-01,2.1809E-02,8.1950E-02,2.5644E+00,5.1163E-02,3.8840E-02,0.0000E+00,4.0000E+00,7.4309E-02,-3.5617E-04,1.3903E-05,1.5965E-04
39,5.4800E+02,8.0300E+02,-1.0846E+00,-1.5755E+00,1.1935E+01,3.6085E+00,-1.1035E-01,1.5028E-02,7.0666E-02,1.6691E+00,4.7818E-02,3.6169E-02,0.0000E+00,4.0000E+00,6.9451E-02,-1.4227E-04,5.0225E-04,-5.2383E-05
40,5.4800E+02,8.0300E+02,-4.0902E-01,-1.2288E-01,1.1935E+01,3.6085E+00,-1.1035E-01,9.1743E-03,4.5976E-02,5.7561E-01,5.7940E-02,4.3587E-02,0.0000E+00,4.0000E+00,8.4152E-02,-2.9569E-04,3.8475E-04,-6.4361E-05
41,5.4800E+02,8.0300E+02,-1.1977E-01,6.9631E-01,1.1935E+01,3.6085E+00,-1.1035E-01,9.8096E-03,4.4277E-02,5.5180E-02,4.8824E-02,4.1747E-02,0.0000E+00,4.0000E+00,7.0912E-02,-1.4972E-04,2.1070E-04,2.7954E-04
42,5.4800E+02,8.0300E+02,-1.0465E-01,8.2392E-01,1.1935E+01,3.6085E+00,-1.1035E-01,8.1832E-03,4.3934E-02,5.6679E-02,4.7479E-02,4.7564E-02,0.0000E+00,4.0000E+00,6.8958E-02,-8.5380E-05,6.1009E-04,1.4518E-04
43,5.4800E+02,8.0300E+02,-9.7530E-02,8.0278E-01,1.1935E+01,3.6085E+00,-1.1035E-01,7.5799E-03,4.5420E-02,5.2791E-02,4.7642E-02,3.5362E-02,0.0000E+00,4.0000E+00,6.9195E-02,-3.6086E-04,6.5071E-04,1.6707E-04
44,5.4800E+02,8.0300E+02,-1.1986E-01,7.8262E-01,1.1935E+01,3.6085E+00,-1.1035E-01,9.7557E-03,4.5121E-02,5.7448E-02,4.2336E-02,3.8718E-02,0.0000E+00,4.0000E+00,6.1489E-02,-1.8589E-04,6.1442E-04,4.0682E-04
45,5.4800E+02,8.0300E+02,-8.4529E-02,7.8664E-01,1.1935E+01,3.6085E+00,-1.1035E-01,6.3554E-03,4.5026E-02,4.9082E-02,4.1280E-02,3.6681E-02,0.0000E+00,4.0000E+00,5.9955E-02,-2.3658E-04,1.4360E-04,-1.0223E-05
46,5.4800E+02,8.0300E+02,-7.3955E-02,8.2739E-01,1.1935E+01,3.6085E+00,-1.1035E-01,5.5259E-03,4.5776E-02,4.3942E-02,5.2144E-02,4.2913E-02,0.0000E+00,4.0000E+00,7.5733E-02,-4.0711E-04,3.9348E-04,-2.2564E-06
47,5.4800E+02,8.0300E+02,-9.3270E-02,7.4889E-01,1.1935E+01,3.6085E+00,-1.1035E-01,8.3699E-03,4.4200E-02,3.1563E-02,5.2496E-02,3.8516E-02,0.0000E+00,4.0000E+00,7.6244E-02,-3.2399E-04,4.5792E-04,3.4057E-05
48,5.4800E+02,8.0300E+02,-1.1008E-01,7.2549E-01,1.1935E+01,3.6085E+00,-1.1035E-01,8.9912E-03,4.3317E-02,5.1783E-02,5.2106E-02,3.3652E-02,0.0000E+00,4.0000E+00,7.5678E-02,-1.3228E-04,-7.4114E-05,1.7010E-04
49,5.4800E+02,8.0300E+02,-1.1730E-01,8.3668E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.1016E-02,4.4026E-02,3.3424E-02,5.6394E-02,4.3417E-02,0.0000E+00,4.0000E+00,8.1906E-02,-1.8108E-04,5.9504E-04,2.0322E-04
50,5.4800E+02,8.0300E+02,-9.8212E-02,7.2516E-01,1.1935E+01,3.6085E+00,-1.1035E-01,8.3656E-03,4.0518E-02,4.1330E-02,4.1506E-02,4.5232E-02,0.0000E+00,4.0000E+00,6.0283E-02,-3.7398E-04,2.6582E-05,7.1379E-05
51,5.4800E+02,8.0300E+02,-1.3049E-01,6.9048E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.0990E-02,3.9652E-02,5.6623E-02,4.6838E-02,4.4370E-02,0.0000E+00,4.0000E+00,6.8027E-02,1.0428E-05,2.2309E-04,-8.3426E-06
52,5.4800E+02,8.0300E+02,-1.0932E-01,7.5826E-01,1.1935E+01,3.6085E+00,-1.1035E-01,9.4224E-03,4.3986E-02,4.3687E-02,4.5895E-02,3.8418E-02,0.0000E+00,4.0000E+00,6.6657E-02,-5.2242E-05,2.0289E-04,6.5430E-05
53,5.4800E+02,8.0300E+02,-5.1310E-02,7.4133E-01,1.1935E+01,3.6085E+00,-1.1035E-01,5.6643E-03,3.9236E-02,1.0766E-03,5.2320E-02,4.3602E-02,0.0000E+00,4.0000E+00,7.5989E-02,-1.2995E-04,2.9145E-04,-1.7070E-04
54,5.4800E+02,8.0300E+02,-5.7634E-02,7.6174E-01,1.1935E+01,3.6085E+00,-1.1035E-01,5.0307E-03,4.1133E-02,2.2712E-02,4.4273E-02,4.0230E-02,0.0000E+00,4.0000E+00,6.4301E-02,-5.8256E-04,4.2220E-04,-2.3108E-04
55,5.4800E+02,8.0300E+02,-1.0846E-01,7.6964E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.1609E-02,4.1424E-02,7.2970E-03,5.0472E-02,3.7086E-02,0.0000E+00,4.0000E+00,7.3304E-02,-3.2573E-04,2.6357E-04,6.4612E-05
56,5.4800E+02,8.0300E+02,-7.0017E-02,8.4364E-01,1.1935E+01,3.6085E+00,-1.1035E-01,7.3990E-03,4.2125E-02,7.5168E-03,4.5392E-02,3.3177E-02,0.0000E+00,4.0000E+00,6.5926E-02,-2.2644E-04,3.7668E-04,1.4489E-04
57,5.4800E+02,8.0300E+02,-1.3944E-01,7.4369E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.3776E-02,4.3319E-02,2.7026E-02,4.2185E-02,3.7237E-02,0.0000E+00,4.0000E+00,6.1270E-02,-4.6001E-05,2.5718E-04,1.8268E-04
58,5.4800E+02,8.0300E+02,-1.1503E-01,8.8054E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.1215E-02,4.6032E-02,2.6173E-02,6.2278E-02,5.9923E-02,0.0000E+00,4.0000E+00,9.0452E-02,-1.3604E-05,6.2146E-04,1.3921E-04
59,5.4800E+02,8.0300E+02,-1.3815E-01,7.5699E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.5020E-02,4.0389E-02,5.4467E-03,4.5316E-02,3.8451E-02,0.0000E+00,4.0000E+00,6.5817E-02,-9.0320E-05,1.6748E-04,1.7240E-04
60,5.4800E+02,8.0300E+02,-8.6592E-02,7.9523E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.0036E-02,4.0443E-02,-5.9006E-03,4.2676E-02,3.5397E-02,0.0000E+00,4.0000E+00,6.1982E-02,-3.2559E-04,2.7984E-04,4.0722E-05
61,5.4800E+02,8.0300E+02,-1.2160E-01,8.2462E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.2558E-02,4.4983E-02,1.5475E-02,5.2710E-02,4.4815E-02,0.0000E+00,4.0000E+00,7.6555E-02,-8.0043E-05,2.9943E-04,1.8877E-04
62,5.4800E+02,8.0300E+02,-1.0528E-01,8.5440E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.1209E-02,4.6029E-02,8.1104E-03,5.2433E-02,4.2449E-02,0.0000E+00,4.0000E+00,7.6153E-02,-3.2998E-04,5.1981E-04,2.1629E-04
63,5.4800E+02,8.0300E+02,-1.1996E-01,7.7652E-01,1.1935E+01,3.6085E+00,-1.1035E-01,1.3380E-02,4.2664E-02,-1.0859E-03,4.4097E-02,3.6399E-02,0.0000E+00,4.0000E+00,6.4045E-02,-1.3603E-04,4.3771E-04,2.3619E-04
