FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,6.6800E+02,-7.2568E-02,3.7721E-01,3.2043E+01,-4.0766E+00,2.0159E-02,4.3929E-03,2.1140E-02,3.6831E-02,5.7162E-02,6.0617E-02,0.0000E+00,4.0000E+00,9.2151E-02,-9.4372E-05,-1.5626E-04,1.5274E-04
11,3.6800E+02,6.6800E+02,-1.0135E-01,3.2483E-01,3.2043E+01,-4.0766E+00,2.0159E-02,6.7403E-03,2.2182E-02,4.4714E-02,5.9087E-02,5.5212E-02,0.0000E+00,4.0000E+00,9.5255E-02,-9.4097E-05,3.0772E-05,1.8060E-04
12,3.6800E+02,6.6800E+02,-5.6571E-02,2.0814E-01,3.2043E+01,-4.0766E+00,2.0159E-02,5.6246E-03,1.3190E-02,6.1561E-03,5.0942E-02,6.1199E-02,0.0000E+00,4.0000E+00,8.2125E-02,-1.5077E-04,-1.8517E-04,9.2204E-05
13,3.6800E+02,6.6800E+02,-1.1394E-01,3.3386E-01,3.2043E+01,-4.0766E+00,2.0159E-02,8.6631E-03,2.3232E-02,3.9327E-02,5.7547E-02,6.2709E-02,0.0000E+00,4.0000E+00,9.2772E-02,-8.8331E-05,2.2401E-04,6.7782E-05
14,3.6800E+02,6.6800E+02,-8.1111E-02,3.3601E-01,3.2043E+01,-4.0766E+00,2.0159E-02,5.3125E-03,2.2205E-02,3.6266E-02,5.7150E-02,6.4695E-02,0.0000E+00,4.0000E+00,9.2133E-02,1.2068E-05,-1.0952E-04,5.3995E-05
15,3.6800E+02,6.6800E+02,-9.5007E-02,3.6820E-01,3.2043E+01,-4.0766E+00,2.0159E-02,6.3574E-03,2.3856E-02,4.1447E-02,5.3706E-02,6.7268E-02,0.0000E+00,4.0000E+00,8.6581E-02,-4.6176E-06,1.7203E-05,1.7262E-04
16,3.6800E+02,6.6800E+02,-3.9368E-02,3.8978E-01,3.2043E+01,-4.0766E+00,2.0159E-02,2.1616E-03,2.1755E-02,2.1566E-02,6.2406E-02,5.5118E-02,0.0000E+00,4.0000E+00,1.0061E-01,-6.5537E-05,-2.4354E-05,9.9879E-05
17,3.6800E+02,6.6800E+02,-3.5511E-02,4.5160E-01,3.2043E+01,-4.0766E+00,2.0159E-02,-8.7225E-04,2.6765E-02,4.7264E-02,6.2950E-02,5.8193E-02,0.0000E+00,4.0000E+00,1.0148E-01,-8.8289E-05,1.2491E-04,1.7983E-04
18,3.6800E+02,6.6800E+02,-6.0056E-01,-3.9008E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.1871E-02,3.8863E-02,5.4609E-01,4.8949E-02,5.6179E-02,0.0000E+00,4.0000E+00,7.8911E-02,-1.1104E-04,-2.1628E-05,3.1894E-05
19,3.6800E+02,6.6800E+02,-1.5652E+00,-2.1142E+00,3.2043E+01,-4.0766E+00,2.0159E-02,2.1300E-02,4.9500E-02,1.5189E+00,6.1761E-02,6.1028E-02,0.0000E+00,4.0000E+00,9.9565E-02,-7.7833E-05,-1.8972E-04,6.2022E-05
20,3.6800E+02,6.6800E+02,-2.4016E+00,-3.6512E+00,3.2043E+01,-4.0766E+00,2.0159E-02,3.1301E-02,5.9655E-02,2.3399E+00,6.9362E-02,5.9997E-02,0.0000E+00,4.0000E+00,1.1182E-01,-6.2233E-05,-2.1535E-04,1.7745E-06
21,3.6800E+02,6.6800E+02,-3.1334E+00,-4.9005E+00,3.2043E+01,-4.0766E+00,2.0159E-02,3.9146E-02,7.1404E-02,3.0655E+00,7.2908E-02,7.0684E-02,0.0000E+00,4.0000E+00,1.1754E-01,-5.5468E-05,-2.1383E-04,1.3186E-05
22,3.6800E+02,6.6800E+02,-4.0368E+00,-6.4634E+00,3.2043E+01,-4.0766E+00,2.0159E-02,4.3740E-02,8.9959E-02,4.0078E+00,5.6142E-02,7.4591E-02,0.0000E+00,4.0000E+00,9.0507E-02,-4.6950E-05,-2.6653E-04,1.6576E-05
23,3.6800E+02,6.6800E+02,-4.9479E+00,-7.8781E+00,3.2043E+01,-4.0766E+00,2.0159E-02,5.7072E-02,1.0811E-01,4.8696E+00,6.9113E-02,5.9734E-02,0.0000E+00,4.0000E+00,1.1142E-01,-1.7444E-04,-2.2761E-04,-4.0030E-05
24,3.6800E+02,6.6800E+02,-5.9490E+00,-9.2164E+00,3.2043E+01,-4.0766E+00,2.0159E-02,7.3803E-02,1.3192E-01,5.7936E+00,6.3653E-02,6.3213E-02,0.0000E+00,4.0000E+00,1.0262E-01,-1.2078E-04,-4.0241E-04,-1.3388E-05
25,3.6800E+02,6.6800E+02,-6.8523E+00,-1.0764E+01,3.2043E+01,-4.0766E+00,2.0159E-02,8.6976E-02,1.4019E-01,6.6427E+00,6.1953E-02,6.9742E-02,0.0000E+00,4.0000E+00,9.9876E-02,-8.9745E-05,-4.8475E-04,9.3075E-06
26,3.6800E+02,6.6800E+02,-7.6190E+00,-1.2202E+01,3.2043E+01,-4.0766E+00,2.0159E-02,9.2077E-02,1.5069E-01,7.4190E+00,4.8858E-02,6.8690E-02,0.0000E+00,4.0000E+00,7.8765E-02,-2.5668E-04,-5.9848E-04,3.4916E-05
27,3.6800E+02,6.6800E+02,-8.4863E+00,-1.3592E+01,3.2043E+01,-4.0766E+00,2.0159E-02,9.6768E-02,1.7199E-01,8.3051E+00,5.9404E-02,6.6479E-02,0.0000E+00,4.0000E+00,9.5767E-02,-4.4721E-04,-4.4441E-04,-8.2469E-05
28,3.6800E+02,6.6800E+02,-9.6507E+00,-1.4934E+01,3.2043E+01,-4.0766E+00,2.0159E-02,1.3018E-01,1.9237E-01,9.2297E+00,6.1840E-02,7.4966E-02,0.0000E+00,4.0000E+00,9.9693E-02,-2.9935E-04,-2.8507E-04,2.6807E-05
29,3.6800E+02,6.6800E+02,-1.0592E+01,-1.6775E+01,3.2043E+01,-4.0766E+00,2.0159E-02,1.3332E-01,2.0579E-01,1.0202E+01,6.7844E-02,7.5906E-02,0.0000E+00,4.0000E+00,1.0937E-01,-6.0789E-04,-4.2328E-04,4.0251E-05
30,3.6800E+02,6.6800E+02,-1.0260E+01,-1.6020E+01,3.2043E+01,-4.0766E+00,2.0159E-02,1.4039E-01,2.0382E-01,9.7785E+00,6.7946E-02,6.9550E-02,0.0000E+00,4.0000E+00,1.0954E-01,-4.0585E-04,-5.3438E-04,-5.3755E-05
31,3.6800E+02,6.6800E+02,-9.3049E+00,-1.4555E+01,3.2043E+01,-4.0766E+00,2.0159E-02,1.2411E-01,1.8716E-01,8.9168E+00,5.9586E-02,6.3037E-02,0.0000E+00,4.0000E+00,9.6059E-02,-3.6094E-04,-5.4289E-04,6.0291E-05
32,3.6800E+02,6.6800E+02,-8.3069E+00,-1.2991E+01,3.2043E+01,-4.0766E+00,2.0159E-02,1.1459E-01,1.6689E-01,7.9391E+00,6.1863E-02,6.0973E-02,0.0000E+00,4.0000E+00,9.9730E-02,-3.4047E-04,-5.2893E-04,-6.6850E-05
33,3.6800E+02,6.6800E+02,-7.3195E+00,-1.1432E+01,3.2043E+01,-4.0766E+00,2.0159E-02,9.6903E-02,1.4843E-01,7.0501E+00,6.7742E-02,6.0662E-02,0.0000E+00,4.0000E+00,1.0921E-01,-3.2918E-04,-6.7702E-04,3.0002E-06
34,3.6800E+02,6.6800E+02,-6.2929E+00,-9.6508E+00,3.2043E+01,-4.0766E+00,2.0159E-02,8.2740E-02,1.3942E-01,6.0787E+00,5.9291E-02,6.1550E-02,0.0000E+00,4.0000E+00,9.5584E-02,-8.2947E-05,-3.9835E-04,-5.2292E-05
35,3.6800E+02,6.6800E+02,-5.1672E+00,-8.0009E+00,3.2043E+01,-4.0766E+00,2.0159E-02,5.8074E-02,1.2012E-01,5.0992E+00,6.3720E-02,7.2081E-02,0.0000E+00,4.0000E+00,1.0272E-01,-6.4461E-05,-2.8675E-04,-7.7312E-06
36,3.6800E+02,6.6800E+02,-4.4345E+00,-6.8880E+00,3.2043E+01,-4.0766E+00,2.0159E-02,5.5153E-02,1.0103E-01,4.3297E+00,6.3754E-02,6.0216E-02,0.0000E+00,4.0000E+00,1.0278E-01,-1.8295E-04,-4.4784E-04,9.9650E-06
37,3.6800E+02,6.6800E+02,-3.5337E+00,-5.4301E+00,3.2043E+01,-4.0766E+00,2.0159E-02,4.4804E-02,8.3906E-02,3.4479E+00,5.8883E-02,5.7903E-02,0.0000E+00,4.0000E+00,9.4927E-02,-6.8871E-05,-3.0520E-04,-2.4487E-05
38,3.6800E+02,6.6800E+02,-2.5937E+00,-3.7799E+00,3.2043E+01,-4.0766E+00,2.0159E-02,3.1460E-02,7.4532E-02,2.5488E+00,5.7060E-02,6.1713E-02,0.0000E+00,4.0000E+00,9.1986E-02,6.2684E-05,-1.2024E-04,8.4597E-05
39,3.6800E+02,6.6800E+02,-1.6050E+00,-2.1127E+00,3.2043E+01,-4.0766E+00,2.0159E-02,1.9004E-02,6.0116E-02,1.5839E+00,6.7028E-02,6.0558E-02,0.0000E+00,4.0000E+00,1.0806E-01,-8.2780E-05,-1.3520E-04,6.2630E-05
40,3.6800E+02,6.6800E+02,-6.9524E-01,-4.4127E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.6263E-02,4.6793E-02,6.0603E-01,4.6321E-02,6.3729E-02,0.0000E+00,4.0000E+00,7.4674E-02,-1.2129E-04,1.0477E-04,8.8132E-05
41,3.6800E+02,6.6800E+02,-4.2592E-02,7.6446E-01,3.2043E+01,-4.0766E+00,2.0159E-02,3.7867E-03,4.0176E-02,8.1764E-03,6.6677E-02,7.3025E-02,0.0000E+00,4.0000E+00,1.0749E-01,-1.0306E-04,2.8421E-06,2.2282E-04
42,3.6800E+02,6.6800E+02,-5.4380E-02,8.0520E-01,3.2043E+01,-4.0766E+00,2.0159E-02,5.2953E-03,4.2505E-02,6.1371E-03,5.3457E-02,6.1513E-02,0.0000E+00,4.0000E+00,8.6179E-02,-1.9313E-04,-5.9142E-05,6.5953E-05
43,3.6800E+02,6.6800E+02,-6.7369E-02,6.2268E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.1233E-03,3.6181E-02,1.7751E-03,5.2619E-02,7.6262E-02,0.0000E+00,4.0000E+00,8.4828E-02,-6.6836E-05,5.2977E-05,1.7628E-04
44,3.6800E+02,6.6800E+02,-6.6000E-02,7.6540E-01,3.2043E+01,-4.0766E+00,2.0159E-02,4.0707E-03,4.2953E-02,3.1121E-02,6.3630E-02,6.1858E-02,0.0000E+00,4.0000E+00,1.0258E-01,-5.0091E-05,1.4365E-04,2.6410E-04
45,3.6800E+02,6.6800E+02,-6.2615E-02,7.4021E-01,3.2043E+01,-4.0766E+00,2.0159E-02,6.6616E-03,4.0042E-02,1.5010E-03,5.5122E-02,5.4575E-02,0.0000E+00,4.0000E+00,8.8864E-02,-1.7146E-05,1.1344E-04,1.8271E-04
46,3.6800E+02,6.6800E+02,-6.9805E-02,7.8722E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.4660E-03,3.9742E-02,2.3478E-03,5.7467E-02,6.1595E-02,0.0000E+00,4.0000E+00,9.2644E-02,-4.5567E-05,-2.2680E-04,1.5406E-05
47,3.6800E+02,6.6800E+02,-5.8863E-02,6.7092E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.1121E-03,3.6339E-02,-7.1653E-03,5.9337E-02,6.3871E-02,0.0000E+00,4.0000E+00,9.5657E-02,-3.4812E-06,-2.1465E-06,2.2659E-04
48,3.6800E+02,6.6800E+02,-9.2392E-02,7.4596E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.1050E-03,4.4665E-02,2.9558E-02,6.1274E-02,6.5736E-02,0.0000E+00,4.0000E+00,9.8780E-02,1.7130E-05,-1.2992E-04,4.0533E-05
49,3.6800E+02,6.6800E+02,-9.0479E-02,8.0069E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.0435E-02,4.0103E-02,-4.1380E-03,5.3163E-02,8.5633E-02,0.0000E+00,4.0000E+00,8.5704E-02,-1.5976E-04,-1.1429E-04,9.3207E-06
50,3.6800E+02,6.6800E+02,-4.5975E-02,8.0933E-01,3.2043E+01,-4.0766E+00,2.0159E-02,3.3870E-03,4.1555E-02,1.6327E-02,4.9821E-02,5.6785E-02,0.0000E+00,4.0000E+00,8.0317E-02,-9.1121E-05,-7.0628E-05,1.4066E-04
51,3.6800E+02,6.6800E+02,-2.2966E-02,7.3291E-01,3.2043E+01,-4.0766E+00,2.0159E-02,5.3468E-03,3.5733E-02,-2.9105E-02,5.4998E-02,6.4338E-02,0.0000E+00,4.0000E+00,8.8663E-02,-1.1753E-04,1.3907E-05,2.2809E-04
52,3.6800E+02,6.6800E+02,-4.4120E-02,6.5516E-01,3.2043E+01,-4.0766E+00,2.0159E-02,6.1015E-03,3.7539E-02,-1.4363E-02,5.3752E-02,7.7610E-02,0.0000E+00,4.0000E+00,8.6654E-02,-2.6703E-05,-1.5928E-04,5.3221E-05
53,3.6800E+02,6.6800E+02,-6.6665E-02,8.5183E-01,3.2043E+01,-4.0766E+00,2.0159E-02,8.1037E-03,3.8830E-02,-6.4299E-03,5.9404E-02,7.0478E-02,0.0000E+00,4.0000E+00,9.5767E-02,-8.1285E-06,-1.4367E-04,1.4728E-04
54,3.6800E+02,6.6800E+02,-8.6421E-02,6.7533E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.9786E-03,3.9548E-02,1.4506E-02,4.8314E-02,7.8052E-02,0.0000E+00,4.0000E+00,7.7888E-02,-9.1073E-06,-3.7328E-05,1.0740E-05
55,3.6800E+02,6.6800E+02,-7.6577E-02,8.7419E-01,3.2043E+01,-4.0766E+00,2.0159E-02,9.4632E-03,4.2244E-02,-9.7526E-03,4.6117E-02,5.0730E-02,0.0000E+00,4.0000E+00,7.4345E-02,-7.5617E-05,-2.5716E-04,1.3456E-04
56,3.6800E+02,6.6800E+02,-6.9124E-02,8.2030E-01,3.2043E+01,-4.0766E+00,2.0159E-02,7.8022E-03,4.1436E-02,-1.9214E-03,5.7195E-02,6.1333E-02,0.0000E+00,4.0000E+00,9.2206E-02,-1.0797E-04,4.1642E-05,1.3216E-04
57,3.6800E+02,6.6800E+02,-6.6397E-02,7.2717E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.0431E-02,3.6043E-02,-3.1367E-02,5.6199E-02,5.8456E-02,0.0000E+00,4.0000E+00,9.0599E-02,-7.6258E-05,-6.2989E-05,-1.9829E-05
58,3.6800E+02,6.6800E+02,-7.3571E-02,6.7864E-01,3.2043E+01,-4.0766E+00,2.0159E-02,9.3774E-03,3.5041E-02,-1.2846E-02,5.1396E-02,6.7279E-02,0.0000E+00,4.0000E+00,8.2855E-02,-8.5377E-05,-1.0094E-04,5.3896E-05
59,3.6800E+02,6.6800E+02,-9.3395E-02,9.0010E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.1750E-02,4.5772E-02,-1.4591E-02,5.4635E-02,5.5643E-02,0.0000E+00,4.0000E+00,8.8078E-02,-1.0770E-04,-3.9327E-05,1.1543E-04
60,3.6800E+02,6.6800E+02,-9.9760E-02,7.4048E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.2762E-02,3.7795E-02,-1.7327E-02,4.9662E-02,5.4680E-02,0.0000E+00,4.0000E+00,8.0061E-02,-2.5708E-04,-5.7428E-05,3.9370E-05
61,3.6800E+02,6.6800E+02,-9.6161E-02,6.8491E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.0935E-02,3.8988E-02,-4.0930E-03,6.6541E-02,5.5600E-02,0.0000E+00,4.0000E+00,1.0727E-01,6.0173E-05,-8.0243E-05,1.0201E-04
62,3.6800E+02,6.6800E+02,-9.5058E-02,8.1037E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.2073E-02,4.0179E-02,-1.5450E-02,5.5768E-02,6.5346E-02,0.0000E+00,4.0000E+00,8.9905E-02,-8.4820E-05,5.3998E-05,1.8927E-04
63,3.6800E+02,6.6800E+02,-9.3409E-02,7.3761E-01,3.2043E+01,-4.0766E+00,2.0159E-02,1.2564E-02,3.7316E-02,-2.2457E-02,5.3514E-02,5.6913E-02,0.0000E+00,4.0000E+00,8.6270E-02,-1.2012E-04,-8.1241E-05,8.5573E-05
