FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,5.4800E+02,-5.0146E-02,3.1114E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.1584E-03,2.3620E-02,7.1295E-02,6.5415E-02,6.2284E-02,0.0000E+00,4.0000E+00,1.0508E-01,3.2869E-05,1.8983E-05,-8.4125E-05
11,5.4800E+02,5.4800E+02,-1.1820E-01,3.9266E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,6.1113E-03,3.0841E-02,1.1389E-01,5.0488E-02,5.2616E-02,0.0000E+00,4.0000E+00,8.1102E-02,3.7797E-04,1.8527E-04,2.4250E-05
12,5.4800E+02,5.4800E+02,-8.6146E-02,3.7356E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,4.5860E-03,2.6091E-02,8.1257E-02,5.2807E-02,6.1184E-02,0.0000E+00,4.0000E+00,8.4828E-02,2.3429E-05,2.1305E-04,8.3346E-05
13,5.4800E+02,5.4800E+02,-4.1483E-02,4.4089E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,2.1824E-03,2.2275E-02,4.1189E-02,6.2289E-02,5.6971E-02,0.0000E+00,4.0000E+00,1.0006E-01,2.5139E-05,5.8376E-05,-3.1151E-05
14,5.4800E+02,5.4800E+02,-5.2206E-02,4.6057E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,2.0776E-03,2.8213E-02,6.1121E-02,6.6040E-02,5.5556E-02,0.0000E+00,4.0000E+00,1.0608E-01,1.1254E-04,1.6415E-04,-2.5089E-05
15,5.4800E+02,5.4800E+02,-7.3809E-02,5.0297E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,4.0687E-03,2.9279E-02,6.8426E-02,5.7116E-02,6.1062E-02,0.0000E+00,4.0000E+00,9.1749E-02,2.5373E-04,2.2675E-04,-7.0270E-05
16,5.4800E+02,5.4800E+02,-6.0052E-02,3.8577E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.8523E-03,2.6920E-02,7.8361E-02,5.1864E-02,5.7543E-02,0.0000E+00,4.0000E+00,8.3312E-02,-1.3950E-04,1.7852E-04,9.7574E-05
17,5.4800E+02,5.4800E+02,-1.0626E-01,4.6603E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.1074E-03,2.9932E-02,7.7051E-02,6.1277E-02,5.8039E-02,0.0000E+00,4.0000E+00,9.8433E-02,3.5432E-04,1.8900E-04,-1.4779E-05
18,5.4800E+02,5.4800E+02,-4.6342E-01,-3.5662E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.3764E-02,4.6442E-02,6.0403E-01,6.9405E-02,4.2434E-02,0.0000E+00,4.0000E+00,1.1149E-01,8.0828E-05,2.6744E-04,-1.3007E-04
19,5.4800E+02,5.4800E+02,-1.0556E+00,-2.5006E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,1.5539E-02,5.5276E-02,1.6196E+00,5.6786E-02,4.3765E-02,0.0000E+00,4.0000E+00,9.1219E-02,2.5657E-04,3.2756E-04,1.0291E-04
20,5.4800E+02,5.4800E+02,-1.5910E+00,-3.9185E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,2.7922E-02,5.9073E-02,2.3676E+00,5.5411E-02,5.2139E-02,0.0000E+00,4.0000E+00,8.9010E-02,2.8653E-04,4.0066E-04,-1.7977E-04
21,5.4800E+02,5.4800E+02,-2.1117E+00,-5.3269E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,3.4968E-02,7.6393E-02,3.1696E+00,4.8317E-02,7.7222E-02,0.0000E+00,4.0000E+00,7.7614E-02,4.9089E-04,5.7111E-04,-1.7893E-04
22,5.4800E+02,5.4800E+02,-2.7347E+00,-7.1901E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,4.2087E-02,9.1603E-02,4.1457E+00,5.3887E-02,6.4603E-02,0.0000E+00,4.0000E+00,8.6563E-02,5.4924E-04,5.2205E-04,-6.0207E-05
23,5.4800E+02,5.4800E+02,-3.3750E+00,-8.7555E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,5.6541E-02,1.2026E-01,5.0298E+00,4.7214E-02,7.3246E-02,0.0000E+00,4.0000E+00,7.5843E-02,5.1463E-04,8.1387E-04,1.6650E-04
24,5.4800E+02,5.4800E+02,-4.0699E+00,-1.0518E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.5327E-02,1.3191E-01,5.9397E+00,3.6073E-02,7.7829E-02,0.0000E+00,4.0000E+00,5.7946E-02,8.4161E-04,8.0146E-04,2.5838E-05
25,5.4800E+02,5.4800E+02,-4.6520E+00,-1.2210E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.2392E-02,1.4734E-01,6.8341E+00,5.2603E-02,6.4969E-02,0.0000E+00,4.0000E+00,8.4499E-02,7.3739E-04,7.8649E-04,5.5033E-04
26,5.4800E+02,5.4800E+02,-5.1778E+00,-1.3884E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.5134E-02,1.6346E-01,7.6949E+00,4.5213E-02,7.8081E-02,0.0000E+00,4.0000E+00,7.2629E-02,4.7827E-04,8.4498E-04,5.3931E-04
27,5.4800E+02,5.4800E+02,-5.7232E+00,-1.5421E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.8010E-02,1.8424E-01,8.5866E+00,3.9949E-02,6.7158E-02,0.0000E+00,4.0000E+00,6.4173E-02,7.1755E-04,5.7968E-04,6.2702E-04
28,5.4800E+02,5.4800E+02,-6.4785E+00,-1.7040E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.1110E-01,2.0531E-01,9.5182E+00,5.9617E-02,8.0082E-02,0.0000E+00,4.0000E+00,9.5767E-02,9.3570E-04,4.4548E-04,6.8284E-04
29,5.4800E+02,5.4800E+02,-7.0797E+00,-1.9357E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.1608E-01,2.1341E-01,1.0457E+01,4.5600E-02,9.3751E-02,0.0000E+00,4.0000E+00,7.3250E-02,1.0280E-03,5.7428E-04,9.0340E-04
30,5.4800E+02,5.4800E+02,-6.8889E+00,-1.8307E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.2609E-01,2.0341E-01,9.9800E+00,4.0438E-02,8.5558E-02,0.0000E+00,4.0000E+00,6.4958E-02,8.7289E-04,5.0080E-04,7.6129E-04
31,5.4800E+02,5.4800E+02,-6.1887E+00,-1.6612E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.0456E-01,1.9133E-01,9.1219E+00,4.5713E-02,7.3549E-02,0.0000E+00,4.0000E+00,7.3432E-02,4.8610E-04,6.3725E-04,7.5217E-04
32,5.4800E+02,5.4800E+02,-5.6425E+00,-1.4781E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.0661E-01,1.7306E-01,8.1557E+00,5.0534E-02,7.4100E-02,0.0000E+00,4.0000E+00,8.1175E-02,7.7532E-04,6.9737E-04,6.3991E-04
33,5.4800E+02,5.4800E+02,-4.9119E+00,-1.3061E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.5314E-02,1.5642E-01,7.2337E+00,5.0477E-02,7.1787E-02,0.0000E+00,4.0000E+00,8.1084E-02,7.2650E-04,9.4956E-04,4.5459E-04
34,5.4800E+02,5.4800E+02,-4.2623E+00,-1.1028E+01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.7152E-02,1.4041E-01,6.2438E+00,5.1068E-02,8.6894E-02,0.0000E+00,4.0000E+00,8.2034E-02,7.1290E-04,9.0991E-04,2.0220E-04
35,5.4800E+02,5.4800E+02,-3.5222E+00,-9.1098E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,5.9124E-02,1.2557E-01,5.2452E+00,5.3796E-02,6.1135E-02,0.0000E+00,4.0000E+00,8.6417E-02,3.4707E-04,6.4843E-04,1.1690E-04
36,5.4800E+02,5.4800E+02,-3.0349E+00,-7.6799E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,5.4184E-02,1.0897E-01,4.4767E+00,4.8510E-02,8.0777E-02,0.0000E+00,4.0000E+00,7.7925E-02,1.8865E-04,6.1905E-04,6.6332E-05
37,5.4800E+02,5.4800E+02,-2.3648E+00,-6.0419E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,4.0983E-02,7.8514E-02,3.5174E+00,5.0772E-02,6.5633E-02,0.0000E+00,4.0000E+00,8.1559E-02,3.1277E-04,5.5107E-04,-1.2356E-04
38,5.4800E+02,5.4800E+02,-1.6497E+00,-4.2061E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,2.3607E-02,6.7128E-02,2.5379E+00,5.1045E-02,4.4286E-02,0.0000E+00,4.0000E+00,8.1997E-02,3.0542E-04,3.4631E-04,-4.7589E-05
39,5.4800E+02,5.4800E+02,-1.0919E+00,-2.3674E+00,1.1932E+01,-1.0823E+01,-3.2943E-02,1.6247E-02,6.7304E-02,1.6728E+00,4.9942E-02,4.8913E-02,0.0000E+00,4.0000E+00,8.0226E-02,2.3920E-04,4.1627E-04,-5.4222E-05
40,5.4800E+02,5.4800E+02,-4.7771E-01,-5.2760E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.4505E-02,5.0469E-02,6.1375E-01,6.1118E-02,4.3668E-02,0.0000E+00,4.0000E+00,9.8177E-02,3.7110E-05,-1.4334E-04,-4.0341E-05
41,5.4800E+02,5.4800E+02,-8.5262E-02,6.5586E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,5.5715E-03,3.9563E-02,6.4129E-02,4.5986E-02,4.7371E-02,0.0000E+00,4.0000E+00,7.3870E-02,2.6081E-04,6.9708E-05,8.3195E-05
42,5.4800E+02,5.4800E+02,-1.1034E-01,7.4883E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,9.6869E-03,4.3377E-02,4.2708E-02,4.8555E-02,6.3953E-02,0.0000E+00,4.0000E+00,7.7998E-02,7.1799E-05,9.4198E-05,1.0661E-04
43,5.4800E+02,5.4800E+02,-1.0575E-01,7.0465E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.5673E-03,4.3457E-02,5.1950E-02,5.5490E-02,6.3331E-02,0.0000E+00,4.0000E+00,8.9138E-02,1.6352E-04,5.5491E-05,-7.4716E-05
44,5.4800E+02,5.4800E+02,-6.8024E-02,7.8260E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,5.3982E-03,4.5298E-02,3.5693E-02,6.4994E-02,5.5266E-02,0.0000E+00,4.0000E+00,1.0440E-01,9.5075E-05,1.8223E-04,-9.8050E-05
45,5.4800E+02,5.4800E+02,-9.3360E-02,7.4820E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.3107E-03,4.0570E-02,3.5092E-02,5.1841E-02,5.2525E-02,0.0000E+00,4.0000E+00,8.3275E-02,1.4673E-04,1.6908E-04,-9.1359E-05
46,5.4800E+02,5.4800E+02,-4.5407E-02,7.7827E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,3.2269E-03,3.9663E-02,3.1689E-02,6.0083E-02,4.8568E-02,0.0000E+00,4.0000E+00,9.6515E-02,6.7612E-05,6.7574E-05,-1.0254E-04
47,5.4800E+02,5.4800E+02,-6.9441E-02,6.9135E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,6.4621E-03,3.6519E-02,2.1867E-02,5.7070E-02,6.0124E-02,0.0000E+00,4.0000E+00,9.1676E-02,2.2379E-04,2.8402E-04,5.9255E-06
48,5.4800E+02,5.4800E+02,-7.7262E-02,7.8588E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.1718E-03,4.2795E-02,2.4237E-02,5.4706E-02,5.7098E-02,0.0000E+00,4.0000E+00,8.7877E-02,1.4559E-04,2.3786E-04,6.9874E-05
49,5.4800E+02,5.4800E+02,-9.0010E-02,7.8009E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.1803E-03,3.9457E-02,3.2032E-02,5.2080E-02,6.0554E-02,0.0000E+00,4.0000E+00,8.3659E-02,9.0831E-05,3.3326E-04,-1.0196E-04
50,5.4800E+02,5.4800E+02,-9.8753E-02,7.8446E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.9874E-03,4.1713E-02,3.4129E-02,5.5070E-02,6.0329E-02,0.0000E+00,4.0000E+00,8.8462E-02,2.3984E-04,2.9518E-04,-4.5380E-06
51,5.4800E+02,5.4800E+02,-9.4234E-02,7.0804E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.5397E-03,4.1571E-02,3.1863E-02,5.4672E-02,6.7879E-02,0.0000E+00,4.0000E+00,8.7823E-02,1.8876E-04,9.3022E-05,-1.7414E-04
52,5.4800E+02,5.4800E+02,-9.6212E-02,7.2292E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,9.1054E-03,4.2171E-02,2.6229E-02,4.9328E-02,5.7499E-02,0.0000E+00,4.0000E+00,7.9239E-02,3.6794E-05,1.4585E-04,9.4552E-05
53,5.4800E+02,5.4800E+02,-1.0367E-01,6.8651E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,9.4101E-03,4.1464E-02,3.4499E-02,5.8457E-02,6.2331E-02,0.0000E+00,4.0000E+00,9.3904E-02,1.9397E-04,1.4871E-04,-1.7381E-04
54,5.4800E+02,5.4800E+02,-9.2969E-02,7.4463E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,8.8335E-03,4.0329E-02,2.5732E-02,5.3808E-02,5.5366E-02,0.0000E+00,4.0000E+00,8.6435E-02,-2.0651E-04,1.1821E-04,-1.4203E-04
55,5.4800E+02,5.4800E+02,-1.0210E-01,7.6609E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.5512E-03,4.5687E-02,6.2432E-02,5.0715E-02,5.6090E-02,0.0000E+00,4.0000E+00,8.1467E-02,6.0339E-05,1.5181E-04,-8.9233E-05
56,5.4800E+02,5.4800E+02,-8.2429E-02,7.1114E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,7.7709E-03,3.5917E-02,2.4709E-02,5.5934E-02,6.2959E-02,0.0000E+00,4.0000E+00,8.9850E-02,2.6185E-04,4.6468E-05,-1.4709E-04
57,5.4800E+02,5.4800E+02,-1.3004E-01,7.6053E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.2285E-02,4.6705E-02,3.5194E-02,4.7180E-02,5.4914E-02,0.0000E+00,4.0000E+00,7.5788E-02,2.6944E-04,1.9483E-04,1.0282E-04
58,5.4800E+02,5.4800E+02,-1.2464E-01,7.7036E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.1893E-02,4.1469E-02,3.3586E-02,4.8828E-02,5.1432E-02,0.0000E+00,4.0000E+00,7.8436E-02,1.0696E-04,4.3742E-05,6.5553E-07
59,5.4800E+02,5.4800E+02,-1.2663E-01,8.1257E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.4197E-02,4.0549E-02,1.9726E-04,5.7002E-02,5.7728E-02,0.0000E+00,4.0000E+00,9.1566E-02,1.6804E-04,-3.0731E-06,-1.3439E-04
60,5.4800E+02,5.4800E+02,-8.8455E-02,7.3788E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,9.2363E-03,3.7779E-02,1.1449E-02,6.2391E-02,4.9200E-02,0.0000E+00,4.0000E+00,1.0022E-01,1.6642E-04,2.6218E-05,-4.7203E-05
61,5.4800E+02,5.4800E+02,-1.2175E-01,8.1259E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.4059E-02,4.1788E-02,-6.9056E-03,6.7120E-02,5.1652E-02,0.0000E+00,4.0000E+00,1.0782E-01,3.4672E-04,1.7289E-04,1.8111E-04
62,5.4800E+02,5.4800E+02,-1.1685E-01,6.9442E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.2591E-02,3.8628E-02,7.2159E-03,6.8212E-02,5.0134E-02,0.0000E+00,4.0000E+00,1.0957E-01,1.0164E-04,2.1569E-04,-8.6671E-05
63,5.4800E+02,5.4800E+02,-1.5714E-01,8.1839E-01,1.1932E+01,-1.0823E+01,-3.2943E-02,1.7265E-02,4.3203E-02,4.9144E-03,5.4569E-02,5.5992E-02,0.0000E+00,4.0000E+00,8.7658E-02,1.9141E-04,4.8053E-05,-9.2732E-05
