FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,7.7300E+02,-6.7327E-02,1.9989E-01,3.1998E+01,1.8834E+00,5.5400E-02,3.3755E-03,1.7880E-02,3.9311E-02,4.2760E-02,3.6045E-02,0.0000E+00,4.0000E+00,6.7515E-02,2.9137E-05,1.2939E-04,1.4312E-05
11,3.6800E+02,7.7300E+02,-5.6573E-02,3.3755E-01,3.1998E+01,1.8834E+00,5.5400E-02,5.0859E-04,2.3608E-02,5.6322E-02,5.1400E-02,4.3435E-02,0.0000E+00,4.0000E+00,8.1157E-02,2.0596E-05,-3.1213E-05,9.3105E-05
12,3.6800E+02,7.7300E+02,-7.3209E-02,3.2151E-01,3.1998E+01,1.8834E+00,5.5400E-02,-9.9680E-04,2.5063E-02,8.9784E-02,4.4425E-02,4.6013E-02,0.0000E+00,4.0000E+00,7.0145E-02,4.2867E-05,-6.0020E-05,1.1226E-05
13,3.6800E+02,7.7300E+02,-1.0451E-01,3.2540E-01,3.1998E+01,1.8834E+00,5.5400E-02,3.6265E-03,2.3164E-02,7.9202E-02,3.9660E-02,4.0004E-02,0.0000E+00,4.0000E+00,6.2621E-02,1.4233E-04,3.3178E-05,-6.3235E-05
14,3.6800E+02,7.7300E+02,-1.0841E-01,3.1943E-01,3.1998E+01,1.8834E+00,5.5400E-02,3.9783E-03,2.4703E-02,7.9439E-02,4.1198E-02,4.6613E-02,0.0000E+00,4.0000E+00,6.5050E-02,-1.3433E-05,-1.5328E-04,-5.3725E-06
15,3.6800E+02,7.7300E+02,-8.5858E-02,3.7089E-01,3.1998E+01,1.8834E+00,5.5400E-02,-1.5943E-04,2.7589E-02,9.5574E-02,3.6699E-02,3.9179E-02,0.0000E+00,4.0000E+00,5.7946E-02,2.0210E-04,9.1428E-05,-5.9873E-05
16,3.6800E+02,7.7300E+02,-8.9875E-02,4.1647E-01,3.1998E+01,1.8834E+00,5.5400E-02,1.9558E-03,3.0436E-02,7.8400E-02,4.3535E-02,3.8485E-02,0.0000E+00,4.0000E+00,6.8739E-02,1.6891E-04,-1.7362E-04,-4.0401E-05
17,3.6800E+02,7.7300E+02,-8.6784E-02,2.7053E-01,3.1998E+01,1.8834E+00,5.5400E-02,3.9888E-04,2.6238E-02,8.9874E-02,4.6068E-02,4.8571E-02,0.0000E+00,4.0000E+00,7.2738E-02,2.0165E-04,5.3970E-06,2.1212E-05
18,3.6800E+02,7.7300E+02,-6.0311E-01,-2.5564E-01,3.1998E+01,1.8834E+00,5.5400E-02,1.2592E-02,4.0298E-02,5.4014E-01,5.1145E-02,4.0733E-02,0.0000E+00,4.0000E+00,8.0755E-02,1.9246E-04,-7.3861E-05,-6.0533E-05
19,3.6800E+02,7.7300E+02,-1.5535E+00,-1.8763E+00,3.1998E+01,1.8834E+00,5.5400E-02,1.7714E-02,5.2063E-02,1.5365E+00,5.0810E-02,3.8601E-02,0.0000E+00,4.0000E+00,8.0226E-02,-1.1989E-05,-4.8325E-05,-3.4885E-05
20,3.6800E+02,7.7300E+02,-2.3764E+00,-2.9562E+00,3.1998E+01,1.8834E+00,5.5400E-02,2.8056E-02,6.6850E-02,2.3396E+00,4.2621E-02,3.4662E-02,0.0000E+00,4.0000E+00,6.7296E-02,-2.5839E-04,-2.9253E-04,-1.2440E-04
21,3.6800E+02,7.7300E+02,-3.1267E+00,-4.1498E+00,3.1998E+01,1.8834E+00,5.5400E-02,3.8733E-02,7.2410E-02,3.0565E+00,5.4361E-02,5.0021E-02,0.0000E+00,4.0000E+00,8.5832E-02,-2.9971E-04,-3.2519E-04,-3.1649E-05
22,3.6800E+02,7.7300E+02,-4.0138E+00,-5.6938E+00,3.1998E+01,1.8834E+00,5.5400E-02,4.0002E-02,9.1868E-02,4.0091E+00,5.4395E-02,4.9566E-02,0.0000E+00,4.0000E+00,8.5887E-02,-3.3070E-04,-1.7151E-04,-1.5536E-04
23,3.6800E+02,7.7300E+02,-4.9541E+00,-6.6594E+00,3.1998E+01,1.8834E+00,5.5400E-02,5.8889E-02,1.1616E-01,4.8476E+00,5.8177E-02,4.8240E-02,0.0000E+00,4.0000E+00,9.1859E-02,-2.5270E-04,-1.9206E-05,-3.3737E-04
24,3.6800E+02,7.7300E+02,-5.9197E+00,-8.0590E+00,3.1998E+01,1.8834E+00,5.5400E-02,7.1587E-02,1.3219E-01,5.7692E+00,5.1145E-02,4.9039E-02,0.0000E+00,4.0000E+00,8.0755E-02,-4.3868E-04,-2.2973E-04,-1.5491E-04
25,3.6800E+02,7.7300E+02,-6.8467E+00,-9.4154E+00,3.1998E+01,1.8834E+00,5.5400E-02,8.8097E-02,1.4223E-01,6.6091E+00,6.0005E-02,5.1766E-02,0.0000E+00,4.0000E+00,9.4744E-02,-5.0494E-04,-1.3255E-04,-2.2377E-04
26,3.6800E+02,7.7300E+02,-7.6741E+00,-1.0852E+01,3.1998E+01,1.8834E+00,5.5400E-02,9.4877E-02,1.5219E-01,7.4318E+00,5.7888E-02,3.7195E-02,0.0000E+00,4.0000E+00,9.1402E-02,-6.5370E-04,-1.4943E-04,-2.6504E-04
27,3.6800E+02,7.7300E+02,-8.5167E+00,-1.2012E+01,3.1998E+01,1.8834E+00,5.5400E-02,9.7465E-02,1.7262E-01,8.3105E+00,6.0849E-02,3.5686E-02,0.0000E+00,4.0000E+00,9.6077E-02,-7.5511E-04,-2.6561E-04,-1.6000E-04
28,3.6800E+02,7.7300E+02,-9.5860E+00,-1.3341E+01,3.1998E+01,1.8834E+00,5.5400E-02,1.2521E-01,1.8739E-01,9.1840E+00,6.4192E-02,4.5953E-02,0.0000E+00,4.0000E+00,1.0135E-01,-7.9995E-04,-3.3776E-04,-2.8896E-04
29,3.6800E+02,7.7300E+02,-1.0537E+01,-1.4898E+01,3.1998E+01,1.8834E+00,5.5400E-02,1.3018E-01,2.0281E-01,1.0147E+01,7.4416E-02,4.8722E-02,0.0000E+00,4.0000E+00,1.1750E-01,-7.2486E-04,-4.3351E-04,-3.6062E-04
30,3.6800E+02,7.7300E+02,-1.0217E+01,-1.4309E+01,3.1998E+01,1.8834E+00,5.5400E-02,1.3986E-01,1.9438E-01,9.7124E+00,6.8969E-02,5.0262E-02,0.0000E+00,4.0000E+00,1.0890E-01,-7.0549E-04,-4.7274E-04,-3.2503E-04
31,3.6800E+02,7.7300E+02,-9.2673E+00,-1.3009E+01,3.1998E+01,1.8834E+00,5.5400E-02,1.2224E-01,1.8017E-01,8.8716E+00,7.3375E-02,5.2703E-02,0.0000E+00,4.0000E+00,1.1586E-01,-7.1433E-04,-1.4691E-04,-3.8596E-04
32,3.6800E+02,7.7300E+02,-8.2923E+00,-1.1520E+01,3.1998E+01,1.8834E+00,5.5400E-02,1.1488E-01,1.6599E-01,7.8996E+00,7.3607E-02,3.6977E-02,0.0000E+00,4.0000E+00,1.1622E-01,-7.3370E-04,-2.2813E-04,-2.3211E-04
33,3.6800E+02,7.7300E+02,-7.3226E+00,-9.9714E+00,3.1998E+01,1.8834E+00,5.5400E-02,9.8796E-02,1.5470E-01,7.0164E+00,7.3283E-02,4.5416E-02,0.0000E+00,4.0000E+00,1.1571E-01,-5.4159E-04,-2.7941E-05,-3.7512E-04
34,3.6800E+02,7.7300E+02,-6.2805E+00,-8.4071E+00,3.1998E+01,1.8834E+00,5.5400E-02,8.0888E-02,1.4221E-01,6.0683E+00,6.2191E-02,4.3058E-02,0.0000E+00,4.0000E+00,9.8196E-02,-4.7356E-04,-3.5776E-04,-1.5884E-04
35,3.6800E+02,7.7300E+02,-5.1931E+00,-6.9425E+00,3.1998E+01,1.8834E+00,5.5400E-02,6.1082E-02,1.2479E-01,5.0849E+00,6.1092E-02,4.5461E-02,0.0000E+00,4.0000E+00,9.6461E-02,-2.3972E-04,-1.3156E-04,-3.7499E-04
36,3.6800E+02,7.7300E+02,-4.4381E+00,-5.9309E+00,3.1998E+01,1.8834E+00,5.5400E-02,5.3310E-02,1.0820E-01,4.3409E+00,5.6396E-02,3.6867E-02,0.0000E+00,4.0000E+00,8.9046E-02,-4.0414E-04,-4.1835E-04,-1.3628E-04
37,3.6800E+02,7.7300E+02,-3.5572E+00,-4.7516E+00,3.1998E+01,1.8834E+00,5.5400E-02,4.5989E-02,8.6700E-02,3.4529E+00,4.5339E-02,4.2510E-02,0.0000E+00,4.0000E+00,7.1588E-02,-1.7328E-04,-2.0237E-04,-1.3469E-04
38,3.6800E+02,7.7300E+02,-2.5297E+00,-3.2156E+00,3.1998E+01,1.8834E+00,5.5400E-02,2.5845E-02,7.3365E-02,2.5285E+00,5.4164E-02,4.4562E-02,0.0000E+00,4.0000E+00,8.5522E-02,-2.7797E-04,-4.1053E-04,-1.5418E-05
39,3.6800E+02,7.7300E+02,-1.6116E+00,-1.8841E+00,3.1998E+01,1.8834E+00,5.5400E-02,1.5788E-02,5.7834E-02,1.6196E+00,4.4957E-02,3.9933E-02,0.0000E+00,4.0000E+00,7.0985E-02,-1.6457E-04,4.2310E-05,-1.1286E-04
40,3.6800E+02,7.7300E+02,-5.4007E-01,-1.9080E-01,3.1998E+01,1.8834E+00,5.5400E-02,5.8146E-03,4.7452E-02,5.3582E-01,4.0747E-02,3.6832E-02,0.0000E+00,4.0000E+00,6.4338E-02,7.9372E-05,-1.7865E-04,-4.4066E-05
41,3.6800E+02,7.7300E+02,-7.6112E-02,7.2463E-01,3.1998E+01,1.8834E+00,5.5400E-02,4.5688E-03,4.4848E-02,3.6030E-02,4.7791E-02,4.6589E-02,0.0000E+00,4.0000E+00,7.5459E-02,1.2089E-04,3.0508E-05,-1.2117E-04
42,3.6800E+02,7.7300E+02,-6.7404E-02,6.4266E-01,3.1998E+01,1.8834E+00,5.5400E-02,2.8357E-03,3.9960E-02,4.4123E-02,5.1758E-02,3.9085E-02,0.0000E+00,4.0000E+00,8.1723E-02,1.0071E-04,2.0630E-05,1.0483E-05
43,3.6800E+02,7.7300E+02,-6.8222E-02,7.1597E-01,3.1998E+01,1.8834E+00,5.5400E-02,2.7458E-03,3.9886E-02,4.7143E-02,3.4097E-02,4.0435E-02,0.0000E+00,4.0000E+00,5.3837E-02,-1.2746E-05,1.6650E-04,-9.2864E-05
44,3.6800E+02,7.7300E+02,-7.1622E-02,6.8425E-01,3.1998E+01,1.8834E+00,5.5400E-02,3.3029E-03,4.2910E-02,4.3810E-02,3.0488E-02,3.5740E-02,0.0000E+00,4.0000E+00,4.8139E-02,1.5648E-04,8.9754E-05,3.5732E-05
45,3.6800E+02,7.7300E+02,-8.1543E-02,6.8752E-01,3.1998E+01,1.8834E+00,5.5400E-02,6.6424E-03,4.2098E-02,2.1540E-02,4.2505E-02,4.3679E-02,0.0000E+00,4.0000E+00,6.7113E-02,2.4738E-04,6.3165E-05,-1.0935E-04
46,3.6800E+02,7.7300E+02,-9.2901E-02,7.4449E-01,3.1998E+01,1.8834E+00,5.5400E-02,7.8983E-03,4.2073E-02,2.2612E-02,4.5015E-02,5.0679E-02,0.0000E+00,4.0000E+00,7.1076E-02,2.4766E-04,1.8474E-04,-1.2530E-04
47,3.6800E+02,7.7300E+02,-4.9604E-02,7.4380E-01,3.1998E+01,1.8834E+00,5.5400E-02,5.2944E-03,3.8587E-02,9.5835E-04,3.9394E-02,4.1132E-02,0.0000E+00,4.0000E+00,6.2201E-02,1.0828E-04,-5.3579E-05,-9.0821E-05
48,3.6800E+02,7.7300E+02,-9.0602E-02,7.5542E-01,3.1998E+01,1.8834E+00,5.5400E-02,5.6899E-03,4.1833E-02,4.2671E-02,3.7613E-02,4.1992E-02,0.0000E+00,4.0000E+00,5.9389E-02,-8.4489E-06,-2.0332E-05,-8.8977E-05
49,3.6800E+02,7.7300E+02,-1.0900E-01,7.8888E-01,3.1998E+01,1.8834E+00,5.5400E-02,8.7805E-03,4.3894E-02,3.2043E-02,4.0423E-02,4.1743E-02,0.0000E+00,4.0000E+00,6.3826E-02,7.6685E-05,-9.7168E-06,1.2688E-05
50,3.6800E+02,7.7300E+02,-6.5861E-02,7.7358E-01,3.1998E+01,1.8834E+00,5.5400E-02,4.5389E-03,4.2153E-02,2.6364E-02,4.0875E-02,3.3435E-02,0.0000E+00,4.0000E+00,6.4538E-02,1.2199E-04,-4.0079E-05,-3.7591E-05
51,3.6800E+02,7.7300E+02,-1.2053E-01,7.6725E-01,3.1998E+01,1.8834E+00,5.5400E-02,7.3892E-03,4.3724E-02,5.9010E-02,4.5513E-02,4.8924E-02,0.0000E+00,4.0000E+00,7.1862E-02,8.1015E-05,1.3054E-04,-1.6844E-04
52,3.6800E+02,7.7300E+02,-9.0867E-02,6.4196E-01,3.1998E+01,1.8834E+00,5.5400E-02,9.0033E-03,3.7723E-02,8.9913E-03,3.6607E-02,5.2345E-02,0.0000E+00,4.0000E+00,5.7800E-02,2.1982E-04,1.3835E-04,-1.5967E-04
53,3.6800E+02,7.7300E+02,-9.6459E-02,6.6037E-01,3.1998E+01,1.8834E+00,5.5400E-02,7.6231E-03,3.9332E-02,2.9092E-02,4.6276E-02,4.0865E-02,0.0000E+00,4.0000E+00,7.3067E-02,1.0069E-04,5.7056E-05,-5.5034E-05
54,3.6800E+02,7.7300E+02,-8.7316E-02,7.3906E-01,3.1998E+01,1.8834E+00,5.5400E-02,6.3373E-03,4.3770E-02,3.1427E-02,3.6329E-02,3.9285E-02,0.0000E+00,4.0000E+00,5.7361E-02,1.2009E-04,7.2366E-05,7.5290E-06
55,3.6800E+02,7.7300E+02,-8.3579E-02,8.3771E-01,3.1998E+01,1.8834E+00,5.5400E-02,8.2589E-03,4.5228E-02,8.7021E-03,4.3685E-02,4.2239E-02,0.0000E+00,4.0000E+00,6.8976E-02,1.0836E-04,-3.9675E-05,-7.6272E-05
56,3.6800E+02,7.7300E+02,-1.0911E-01,8.8595E-01,3.1998E+01,1.8834E+00,5.5400E-02,8.9042E-03,4.4694E-02,3.2175E-02,4.1245E-02,5.2198E-02,0.0000E+00,4.0000E+00,6.5123E-02,1.7662E-04,-6.8800E-05,-3.5181E-05
57,3.6800E+02,7.7300E+02,-5.4188E-02,7.2869E-01,3.1998E+01,1.8834E+00,5.5400E-02,5.7861E-03,3.7168E-02,1.4422E-03,4.3488E-02,5.1619E-02,0.0000E+00,4.0000E+00,6.8666E-02,8.7544E-05,1.1724E-04,-2.0814E-05
58,3.6800E+02,7.7300E+02,-1.0503E-01,8.3119E-01,3.1998E+01,1.8834E+00,5.5400E-02,7.8158E-03,4.7909E-02,3.6589E-02,4.6692E-02,4.5695E-02,0.0000E+00,4.0000E+00,7.3724E-02,1.0502E-04,1.2308E-04,-6.3049E-05
59,3.6800E+02,7.7300E+02,-1.0791E-01,7.2391E-01,3.1998E+01,1.8834E+00,5.5400E-02,8.1949E-03,4.2090E-02,3.6362E-02,3.7243E-02,3.7352E-02,0.0000E+00,4.0000E+00,5.8804E-02,1.6708E-04,1.0933E-04,-1.3225E-04
60,3.6800E+02,7.7300E+02,-1.3316E-01,7.5885E-01,3.1998E+01,1.8834E+00,5.5400E-02,1.1187E-02,3.9830E-02,3.6065E-02,5.1781E-02,4.9032E-02,0.0000E+00,4.0000E+00,8.1760E-02,7.7249E-05,5.4120E-05,-5.6890E-05
61,3.6800E+02,7.7300E+02,-9.9949E-02,7.8452E-01,3.1998E+01,1.8834E+00,5.5400E-02,1.0727E-02,4.3834E-02,1.9394E-03,3.6063E-02,4.5881E-02,0.0000E+00,4.0000E+00,5.6941E-02,2.0300E-04,-5.4382E-05,-1.1421E-04
62,3.6800E+02,7.7300E+02,-1.3678E-01,6.4240E-01,3.1998E+01,1.8834E+00,5.5400E-02,1.1220E-02,4.2793E-02,3.7014E-02,3.8769E-02,4.4975E-02,0.0000E+00,4.0000E+00,6.1215E-02,7.9322E-05,5.4966E-05,2.4140E-05
63,3.6800E+02,7.7300E+02,-9.5261E-02,6.7432E-01,3.1998E+01,1.8834E+00,5.5400E-02,9.7185E-03,4.1796E-02,5.8403E-03,3.9799E-02,4.8914E-02,0.0000E+00,4.0000E+00,6.2840E-02,2.4127E-05,-3.1497E-05,-5.5877E-05
