FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.4800E+02,5.9300E+02,-7.6751E-02,4.1146E-01,1.1929E+01,-8.2657E+00,1.3585E-02,6.8452E-03,2.5738E-02,2.7208E-02,4.2098E-02,3.5269E-02,0.0000E+00,4.0000E+00,6.7625E-02,-4.8916E-05,6.8445E-05,6.1676E-05
11,5.4800E+02,5.9300E+02,-1.9489E-02,3.9649E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0651E-03,1.9661E-02,1.9153E-02,3.9574E-02,4.9827E-02,0.0000E+00,4.0000E+00,6.3571E-02,-2.1100E-04,-1.1912E-04,-4.6129E-05
12,5.4800E+02,5.9300E+02,-3.6062E-02,3.7044E-01,1.1929E+01,-8.2657E+00,1.3585E-02,2.5248E-03,2.0490E-02,2.4747E-02,4.8589E-02,4.8085E-02,0.0000E+00,4.0000E+00,7.8052E-02,-4.5000E-05,-2.1502E-04,-2.5900E-04
13,5.4800E+02,5.9300E+02,-2.3162E-02,3.7990E-01,1.1929E+01,-8.2657E+00,1.3585E-02,3.8862E-03,1.4039E-02,-1.9195E-02,4.3632E-02,4.6694E-02,0.0000E+00,4.0000E+00,7.0090E-02,3.1841E-04,-2.2522E-04,-3.1092E-04
14,5.4800E+02,5.9300E+02,-1.3226E-03,4.0676E-01,1.1929E+01,-8.2657E+00,1.3585E-02,6.9118E-04,1.7504E-02,-7.1950E-03,3.9142E-02,4.1684E-02,0.0000E+00,4.0000E+00,6.2877E-02,2.4753E-05,-3.4714E-04,-1.3180E-04
15,5.4800E+02,5.9300E+02,-2.1197E-02,4.0161E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.7524E-03,2.0303E-02,1.0810E-02,4.4871E-02,3.9470E-02,0.0000E+00,4.0000E+00,7.2081E-02,-3.4510E-05,-4.2237E-04,-1.5668E-04
16,5.4800E+02,5.9300E+02,-1.2226E-02,4.0473E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.9110E-03,1.8169E-02,-7.5617E-03,4.4792E-02,3.8105E-02,0.0000E+00,4.0000E+00,7.1953E-02,-1.3611E-04,3.5798E-05,1.0175E-04
17,5.4800E+02,5.9300E+02,-5.2507E-02,4.7382E-01,1.1929E+01,-8.2657E+00,1.3585E-02,3.8580E-03,2.4445E-02,3.3597E-02,4.1484E-02,4.4088E-02,0.0000E+00,4.0000E+00,6.6639E-02,-6.4897E-05,-1.9319E-04,-1.3174E-04
18,5.4800E+02,5.9300E+02,-4.4161E-01,-4.6840E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.4832E-02,3.4701E-02,5.4645E-01,4.6929E-02,3.6302E-02,0.0000E+00,4.0000E+00,7.5386E-02,1.6262E-05,-2.4261E-04,-1.6608E-04
19,5.4800E+02,5.9300E+02,-9.5659E-01,-2.2890E+00,1.1929E+01,-8.2657E+00,1.3585E-02,1.2051E-02,4.9519E-02,1.4974E+00,5.2363E-02,4.1739E-02,0.0000E+00,4.0000E+00,8.4115E-02,-2.4147E-04,-1.3129E-04,-4.9631E-05
20,5.4800E+02,5.9300E+02,-1.5595E+00,-3.8252E+00,1.1929E+01,-8.2657E+00,1.3585E-02,2.7006E-02,5.4368E-02,2.3222E+00,4.2143E-02,3.8099E-02,0.0000E+00,4.0000E+00,6.7698E-02,1.9085E-04,-3.1078E-04,-9.1376E-05
21,5.4800E+02,5.9300E+02,-2.0440E+00,-5.1978E+00,1.1929E+01,-8.2657E+00,1.3585E-02,2.8901E-02,7.7184E-02,3.1399E+00,5.1727E-02,3.8499E-02,0.0000E+00,4.0000E+00,8.3093E-02,6.0022E-05,-2.7394E-06,8.2754E-05
22,5.4800E+02,5.9300E+02,-2.6955E+00,-6.9265E+00,1.1929E+01,-8.2657E+00,1.3585E-02,4.0832E-02,9.2746E-02,4.0888E+00,5.2602E-02,5.7785E-02,0.0000E+00,4.0000E+00,8.4499E-02,-1.1450E-04,5.8852E-05,1.0166E-04
23,5.4800E+02,5.9300E+02,-3.2636E+00,-8.4963E+00,1.1929E+01,-8.2657E+00,1.3585E-02,4.9977E-02,1.0930E-01,4.9311E+00,5.0522E-02,4.9384E-02,0.0000E+00,4.0000E+00,8.1157E-02,3.1391E-04,2.6114E-04,1.4088E-04
24,5.4800E+02,5.9300E+02,-4.0241E+00,-1.0254E+01,1.1929E+01,-8.2657E+00,1.3585E-02,7.1648E-02,1.2760E-01,5.9077E+00,5.4057E-02,5.3925E-02,0.0000E+00,4.0000E+00,8.6837E-02,6.6064E-04,-2.4902E-04,2.6321E-05
25,5.4800E+02,5.9300E+02,-4.6036E+00,-1.1812E+01,1.1929E+01,-8.2657E+00,1.3585E-02,8.0021E-02,1.4264E-01,6.7765E+00,4.4928E-02,5.1288E-02,0.0000E+00,4.0000E+00,7.2172E-02,6.6514E-04,-1.2339E-04,3.7001E-04
26,5.4800E+02,5.9300E+02,-5.1318E+00,-1.3531E+01,1.1929E+01,-8.2657E+00,1.3585E-02,8.3815E-02,1.5893E-01,7.6221E+00,4.9385E-02,4.9002E-02,0.0000E+00,4.0000E+00,7.9331E-02,2.6844E-04,5.2409E-05,5.8866E-04
27,5.4800E+02,5.9300E+02,-5.6493E+00,-1.5192E+01,1.1929E+01,-8.2657E+00,1.3585E-02,8.4238E-02,1.6627E-01,8.5038E+00,4.6429E-02,4.9631E-02,0.0000E+00,4.0000E+00,7.4583E-02,2.7195E-04,-3.8525E-05,5.5711E-04
28,5.4800E+02,5.9300E+02,-6.4737E+00,-1.6636E+01,1.1929E+01,-8.2657E+00,1.3585E-02,1.1154E-01,1.9984E-01,9.4859E+00,6.0060E-02,5.3520E-02,0.0000E+00,4.0000E+00,9.6479E-02,7.2828E-04,-1.9049E-04,6.9252E-04
29,5.4800E+02,5.9300E+02,-7.1349E+00,-1.8558E+01,1.1929E+01,-8.2657E+00,1.3585E-02,1.2102E-01,2.1638E-01,1.0460E+01,4.5087E-02,8.5757E-02,0.0000E+00,4.0000E+00,7.2428E-02,4.4032E-04,-2.3626E-04,8.2802E-04
30,5.4800E+02,5.9300E+02,-6.9040E+00,-1.7741E+01,1.1929E+01,-8.2657E+00,1.3585E-02,1.2776E-01,2.0678E-01,9.9621E+00,4.3973E-02,6.8874E-02,0.0000E+00,4.0000E+00,7.0638E-02,3.1533E-04,-2.5368E-04,7.9796E-04
31,5.4800E+02,5.9300E+02,-6.1544E+00,-1.6113E+01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0378E-01,1.7988E-01,9.0623E+00,5.2443E-02,7.3645E-02,0.0000E+00,4.0000E+00,8.4243E-02,2.4715E-04,-1.7039E-04,3.7782E-04
32,5.4800E+02,5.9300E+02,-5.5990E+00,-1.4494E+01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0319E-01,1.6468E-01,8.1200E+00,5.2250E-02,6.0875E-02,0.0000E+00,4.0000E+00,8.3933E-02,4.4595E-04,-3.3402E-04,5.4800E-04
33,5.4800E+02,5.9300E+02,-4.9114E+00,-1.2740E+01,1.1929E+01,-8.2657E+00,1.3585E-02,8.7402E-02,1.4847E-01,7.1880E+00,4.9999E-02,5.4370E-02,0.0000E+00,4.0000E+00,8.0317E-02,3.4049E-04,7.9411E-05,3.2202E-04
34,5.4800E+02,5.9300E+02,-4.1694E+00,-1.0632E+01,1.1929E+01,-8.2657E+00,1.3585E-02,7.2407E-02,1.3353E-01,6.1471E+00,5.0840E-02,5.1839E-02,0.0000E+00,4.0000E+00,8.1668E-02,2.7575E-04,-5.8935E-05,3.7404E-04
35,5.4800E+02,5.9300E+02,-3.4745E+00,-8.7950E+00,1.1929E+01,-8.2657E+00,1.3585E-02,5.7951E-02,1.1500E-01,5.1736E+00,5.0635E-02,4.7993E-02,0.0000E+00,4.0000E+00,8.1340E-02,4.4229E-04,1.3508E-04,1.6405E-04
36,5.4800E+02,5.9300E+02,-2.9363E+00,-7.3699E+00,1.1929E+01,-8.2657E+00,1.3585E-02,4.8806E-02,1.0180E-01,4.3825E+00,4.4121E-02,6.1677E-02,0.0000E+00,4.0000E+00,7.0875E-02,5.7280E-04,-1.3438E-04,3.3562E-04
37,5.4800E+02,5.9300E+02,-2.3434E+00,-5.7757E+00,1.1929E+01,-8.2657E+00,1.3585E-02,3.8757E-02,8.6635E-02,3.5079E+00,4.4394E-02,4.3074E-02,0.0000E+00,4.0000E+00,7.1314E-02,-1.3858E-04,-2.3781E-05,9.6483E-05
38,5.4800E+02,5.9300E+02,-1.6540E+00,-4.0298E+00,1.1929E+01,-8.2657E+00,1.3585E-02,2.4046E-02,7.2575E-02,2.5333E+00,4.5099E-02,4.3236E-02,0.0000E+00,4.0000E+00,7.2446E-02,-5.4980E-05,3.6362E-05,5.4220E-05
39,5.4800E+02,5.9300E+02,-1.0392E+00,-2.3296E+00,1.1929E+01,-8.2657E+00,1.3585E-02,1.5672E-02,6.1636E-02,1.5841E+00,5.0669E-02,4.3717E-02,0.0000E+00,4.0000E+00,8.1394E-02,-8.7495E-05,-9.9359E-05,-1.1444E-04
40,5.4800E+02,5.9300E+02,-4.3711E-01,-5.0611E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.3330E-02,4.2193E-02,5.5989E-01,4.2075E-02,3.1239E-02,0.0000E+00,4.0000E+00,6.7588E-02,5.4987E-05,-3.3959E-04,-7.2046E-05
41,5.4800E+02,5.9300E+02,-5.9682E-02,7.3064E-01,1.1929E+01,-8.2657E+00,1.3585E-02,6.8391E-03,3.7772E-02,-2.1252E-03,3.9290E-02,4.2390E-02,0.0000E+00,4.0000E+00,6.3114E-02,-5.2535E-05,-6.6506E-06,6.2357E-05
42,5.4800E+02,5.9300E+02,-1.4134E-03,7.0215E-01,1.1929E+01,-8.2657E+00,1.3585E-02,3.2489E-03,3.5059E-02,-4.9611E-02,4.1540E-02,2.8746E-02,0.0000E+00,4.0000E+00,6.6730E-02,6.9205E-05,-1.3764E-04,-1.4982E-04
43,5.4800E+02,5.9300E+02,-6.8171E-02,6.3659E-01,1.1929E+01,-8.2657E+00,1.3585E-02,7.4421E-03,3.6147E-02,2.3126E-03,5.4603E-02,3.3070E-02,0.0000E+00,4.0000E+00,8.7713E-02,1.0080E-04,1.0766E-04,-5.0395E-06
44,5.4800E+02,5.9300E+02,-2.3117E-02,7.5917E-01,1.1929E+01,-8.2657E+00,1.3585E-02,4.7940E-03,3.5939E-02,-3.4458E-02,3.9699E-02,4.0647E-02,0.0000E+00,4.0000E+00,6.3771E-02,8.2093E-05,-1.9012E-04,8.3190E-05
45,5.4800E+02,5.9300E+02,-7.6147E-02,7.1061E-01,1.1929E+01,-8.2657E+00,1.3585E-02,9.4692E-03,3.5954E-02,-1.5090E-02,4.3018E-02,5.0192E-02,0.0000E+00,4.0000E+00,6.9104E-02,2.4386E-05,-2.1627E-04,6.5006E-05
46,5.4800E+02,5.9300E+02,-6.8218E-02,6.6462E-01,1.1929E+01,-8.2657E+00,1.3585E-02,8.5220E-03,3.7432E-02,-1.5347E-02,4.5224E-02,3.9071E-02,0.0000E+00,4.0000E+00,7.2647E-02,8.1326E-05,-8.8559E-05,-1.0688E-04
47,5.4800E+02,5.9300E+02,-4.2293E-02,6.9588E-01,1.1929E+01,-8.2657E+00,1.3585E-02,7.5416E-03,3.1007E-02,-4.4157E-02,4.3769E-02,3.4145E-02,0.0000E+00,4.0000E+00,7.0309E-02,-4.1215E-06,-2.3344E-04,-4.6819E-05
48,5.4800E+02,5.9300E+02,-6.4465E-02,6.4946E-01,1.1929E+01,-8.2657E+00,1.3585E-02,8.4607E-03,3.5475E-02,-2.0880E-02,4.3678E-02,4.2754E-02,0.0000E+00,4.0000E+00,7.0163E-02,-3.4349E-05,-2.5776E-04,-7.9697E-06
49,5.4800E+02,5.9300E+02,-5.4987E-02,8.8085E-01,1.1929E+01,-8.2657E+00,1.3585E-02,9.1777E-03,3.4594E-02,-4.5528E-02,4.1938E-02,3.9616E-02,0.0000E+00,4.0000E+00,6.7369E-02,1.6935E-04,-1.0823E-04,-9.1278E-05
50,5.4800E+02,5.9300E+02,-7.0302E-02,7.4038E-01,1.1929E+01,-8.2657E+00,1.3585E-02,9.7805E-03,3.4627E-02,-3.0000E-02,3.3162E-02,3.5311E-02,0.0000E+00,4.0000E+00,5.3271E-02,-3.3786E-04,-1.2593E-04,-3.0458E-04
51,5.4800E+02,5.9300E+02,-9.6431E-02,7.4795E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.1852E-02,3.4593E-02,-1.6002E-02,3.6095E-02,3.8499E-02,0.0000E+00,4.0000E+00,5.7982E-02,4.0346E-05,-2.3185E-04,-2.8931E-04
52,5.4800E+02,5.9300E+02,-5.4083E-02,6.9361E-01,1.1929E+01,-8.2657E+00,1.3585E-02,8.1191E-03,3.6970E-02,-3.4002E-02,4.2848E-02,4.4225E-02,0.0000E+00,4.0000E+00,6.8830E-02,9.8160E-05,-2.6520E-04,-3.8489E-05
53,5.4800E+02,5.9300E+02,-2.9518E-02,7.3174E-01,1.1929E+01,-8.2657E+00,1.3585E-02,6.0910E-03,3.2899E-02,-4.3635E-02,3.4924E-02,4.1854E-02,0.0000E+00,4.0000E+00,5.6101E-02,-1.2505E-04,-1.0719E-04,-8.7839E-05
54,5.4800E+02,5.9300E+02,-1.0703E-01,6.4069E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.2481E-02,3.6455E-02,-9.5155E-03,4.8941E-02,5.1368E-02,0.0000E+00,4.0000E+00,7.8619E-02,-1.7882E-04,-5.5724E-05,1.4480E-04
55,5.4800E+02,5.9300E+02,-1.0983E-01,7.3100E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.3135E-02,3.8357E-02,-1.4137E-02,4.6270E-02,4.7779E-02,0.0000E+00,4.0000E+00,7.4327E-02,3.7014E-05,2.0488E-05,-2.5704E-05
56,5.4800E+02,5.9300E+02,-7.0206E-02,8.0200E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0789E-02,3.4236E-02,-4.5557E-02,3.4651E-02,3.3551E-02,0.0000E+00,4.0000E+00,5.5663E-02,-1.3547E-04,4.5850E-05,9.4464E-06
57,5.4800E+02,5.9300E+02,-4.4471E-02,9.0092E-01,1.1929E+01,-8.2657E+00,1.3585E-02,6.4026E-03,4.2773E-02,-2.1365E-02,4.5485E-02,4.6494E-02,0.0000E+00,4.0000E+00,7.3067E-02,-2.4593E-04,-8.5762E-07,-5.8469E-05
58,5.4800E+02,5.9300E+02,-8.5416E-02,7.4308E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.2248E-02,3.3239E-02,-4.2479E-02,4.3598E-02,3.5984E-02,0.0000E+00,4.0000E+00,7.0035E-02,-2.2406E-05,-8.6073E-05,-1.1778E-04
59,5.4800E+02,5.9300E+02,-1.1570E-01,7.0602E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.5208E-02,3.3855E-02,-3.6587E-02,3.8391E-02,3.0106E-02,0.0000E+00,4.0000E+00,6.1671E-02,-8.6224E-07,-2.0173E-04,1.1630E-05
60,5.4800E+02,5.9300E+02,-4.7498E-02,7.7329E-01,1.1929E+01,-8.2657E+00,1.3585E-02,9.8042E-03,2.9601E-02,-7.0075E-02,4.7691E-02,4.6516E-02,0.0000E+00,4.0000E+00,7.6610E-02,-4.7285E-05,-1.0716E-04,-1.2102E-04
61,5.4800E+02,5.9300E+02,-1.0428E-01,7.0559E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.3155E-02,3.4939E-02,-2.4036E-02,4.4530E-02,3.4189E-02,0.0000E+00,4.0000E+00,7.1533E-02,1.2699E-04,-2.0688E-04,-1.2819E-04
62,5.4800E+02,5.9300E+02,-6.6432E-02,7.9629E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0553E-02,3.3293E-02,-4.8401E-02,3.8551E-02,4.3655E-02,0.0000E+00,4.0000E+00,6.1927E-02,-9.5330E-05,-3.7944E-04,-1.5940E-04
63,5.4800E+02,5.9300E+02,-7.5976E-02,8.6578E-01,1.1929E+01,-8.2657E+00,1.3585E-02,1.0810E-02,3.9385E-02,-3.5808E-02,4.8191E-02,3.9092E-02,0.0000E+00,4.0000E+00,7.7413E-02,3.3525E-05,-2.9314E-04,-1.8068E-04
