FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,4.4300E+02,5.6300E+02,-3.0083E+00,-5.9288E+00,2.3655E+01,-1.0008E+01,6.7123E-02,4.3633E-02,8.1128E-02,3.4174E+00,4.4485E-02,6.2818E-02,0.0000E+00,4.0000E+00,7.6025E-02,-6.2143E-05,5.9385E-05,-2.2668E-04
38,4.4300E+02,5.6300E+02,-1.9868E+00,-4.0516E+00,2.3655E+01,-1.0008E+01,6.7123E-02,1.6285E-02,6.3075E-02,2.4089E+00,4.8738E-02,5.1203E-02,0.0000E+00,4.0000E+00,8.3294E-02,-1.4582E-04,1.1188E-04,-1.8271E-04
39,4.4300E+02,5.6300E+02,-1.3291E+00,-2.3140E+00,2.3655E+01,-1.0008E+01,6.7123E-02,1.6156E-02,5.4966E-02,1.5525E+00,4.0767E-02,4.8866E-02,0.0000E+00,4.0000E+00,6.9670E-02,-1.0520E-04,3.0615E-06,-8.4893E-05
40,4.4300E+02,5.6300E+02,-5.0530E-01,-5.1648E-01,2.3655E+01,-1.0008E+01,6.7123E-02,1.1276E-02,3.8950E-02,5.2909E-01,4.7606E-02,4.8056E-02,0.0000E+00,4.0000E+00,8.1358E-02,-8.4727E-05,1.4134E-04,-8.0569E-05
41,4.4300E+02,5.6300E+02,4.1339E-02,7.2326E-01,2.3655E+01,-1.0008E+01,6.7123E-02,1.5629E-03,2.9363E-02,-7.3446E-02,3.3468E-02,5.9847E-02,0.0000E+00,4.0000E+00,5.7197E-02,-5.3058E-05,-2.2122E-04,-1.8133E-05
42,4.4300E+02,5.6300E+02,-1.2123E-02,6.7301E-01,2.3655E+01,-1.0008E+01,6.7123E-02,4.1912E-03,3.2508E-02,-3.4417E-02,4.5778E-02,5.4700E-02,0.0000E+00,4.0000E+00,7.8235E-02,-1.4166E-04,-1.9670E-04,-4.7868E-05
43,4.4300E+02,5.6300E+02,6.1786E-02,6.8150E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-5.1053E-03,3.3903E-02,-2.2438E-02,3.9378E-02,4.9996E-02,0.0000E+00,4.0000E+00,6.7296E-02,-3.6186E-05,-1.0485E-04,-5.0476E-05
44,4.4300E+02,5.6300E+02,3.4147E-02,8.5645E-01,2.3655E+01,-1.0008E+01,6.7123E-02,5.2860E-03,2.9934E-02,-1.0698E-01,4.5511E-02,5.9319E-02,0.0000E+00,4.0000E+00,7.7779E-02,-2.5307E-04,-1.1976E-04,-7.3403E-05
45,4.4300E+02,5.6300E+02,9.2032E-02,8.2302E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-3.1585E-03,3.0925E-02,-8.4069E-02,3.7743E-02,4.7499E-02,0.0000E+00,4.0000E+00,6.4502E-02,-3.0586E-05,-4.2132E-05,-1.6927E-05
46,4.4300E+02,5.6300E+02,9.3634E-02,7.9337E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-5.4972E-03,3.5332E-02,-5.9726E-02,4.1077E-02,5.6173E-02,0.0000E+00,4.0000E+00,7.0200E-02,-2.3349E-05,-2.3425E-04,-8.9129E-05
47,4.4300E+02,5.6300E+02,-1.9899E-02,7.5880E-01,2.3655E+01,-1.0008E+01,6.7123E-02,5.5121E-03,3.3765E-02,-3.8967E-02,3.8619E-02,6.4383E-02,0.0000E+00,4.0000E+00,6.5999E-02,-1.4710E-04,-2.7975E-04,-8.6796E-05
48,4.4300E+02,5.6300E+02,3.1176E-02,8.2759E-01,2.3655E+01,-1.0008E+01,6.7123E-02,3.9436E-03,3.1959E-02,-8.7743E-02,4.8439E-02,5.5507E-02,0.0000E+00,4.0000E+00,8.2782E-02,-1.1010E-04,-1.8678E-04,4.6649E-05
49,4.4300E+02,5.6300E+02,1.9272E-02,7.4600E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-5.7741E-04,3.7933E-02,-1.9866E-02,4.7467E-02,5.3974E-02,0.0000E+00,4.0000E+00,8.1120E-02,9.5646E-05,-2.7087E-04,-6.2415E-05
50,4.4300E+02,5.6300E+02,9.3555E-03,7.4433E-01,2.3655E+01,-1.0008E+01,6.7123E-02,2.2909E-03,3.3175E-02,-3.9694E-02,4.8311E-02,6.3220E-02,0.0000E+00,4.0000E+00,8.2563E-02,-1.4939E-04,-1.2016E-04,-4.7430E-05
51,4.4300E+02,5.6300E+02,6.1749E-02,7.3520E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-3.8622E-04,2.8915E-02,-7.7228E-02,3.8266E-02,5.1943E-02,0.0000E+00,4.0000E+00,6.5397E-02,-1.2180E-04,-6.9218E-05,-1.5795E-04
52,4.4300E+02,5.6300E+02,1.0816E-02,8.1197E-01,2.3655E+01,-1.0008E+01,6.7123E-02,3.0364E-03,3.5118E-02,-5.0306E-02,4.4411E-02,4.9105E-02,0.0000E+00,4.0000E+00,7.5898E-02,-1.2632E-04,-1.4042E-04,-8.1326E-05
53,4.4300E+02,5.6300E+02,7.0952E-02,7.7963E-01,2.3655E+01,-1.0008E+01,6.7123E-02,1.0262E-03,2.8158E-02,-1.0595E-01,4.1248E-02,4.5100E-02,0.0000E+00,4.0000E+00,7.0492E-02,-4.5675E-05,-6.9091E-05,-2.1084E-06
54,4.4300E+02,5.6300E+02,6.1961E-02,8.2022E-01,2.3655E+01,-1.0008E+01,6.7123E-02,7.9471E-04,3.1394E-02,-9.1332E-02,4.2936E-02,4.9148E-02,0.0000E+00,4.0000E+00,7.3377E-02,-1.1410E-04,-1.9010E-04,-3.7400E-05
55,4.4300E+02,5.6300E+02,-1.9739E-03,8.2139E-01,2.3655E+01,-1.0008E+01,6.7123E-02,4.5207E-03,3.4321E-02,-5.0524E-02,4.8279E-02,6.1633E-02,0.0000E+00,4.0000E+00,8.2508E-02,-1.4239E-04,-1.3706E-04,5.9498E-05
56,4.4300E+02,5.6300E+02,5.8599E-02,7.5588E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-6.8680E-04,3.2311E-02,-7.0059E-02,3.9292E-02,4.8552E-02,0.0000E+00,4.0000E+00,6.7150E-02,-5.2659E-07,-1.1721E-04,-1.1543E-04
57,4.4300E+02,5.6300E+02,-5.7215E-03,7.3761E-01,2.3655E+01,-1.0008E+01,6.7123E-02,6.0524E-03,3.1587E-02,-6.4416E-02,4.4699E-02,4.8702E-02,0.0000E+00,4.0000E+00,7.6391E-02,-1.0282E-04,-3.0131E-04,-6.3595E-05
58,4.4300E+02,5.6300E+02,1.6548E-02,8.2039E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-1.0547E-03,3.9359E-02,-9.6955E-03,4.3641E-02,5.5656E-02,0.0000E+00,4.0000E+00,7.4583E-02,-1.9439E-04,-9.9698E-05,-1.9463E-05
59,4.4300E+02,5.6300E+02,1.5307E-03,8.0041E-01,2.3655E+01,-1.0008E+01,6.7123E-02,4.2834E-03,3.4454E-02,-5.2774E-02,4.5062E-02,5.0517E-02,0.0000E+00,4.0000E+00,7.7012E-02,-1.1702E-04,-5.2636E-05,-6.8210E-05
60,4.4300E+02,5.6300E+02,-3.4918E-02,7.7504E-01,2.3655E+01,-1.0008E+01,6.7123E-02,7.2723E-03,3.4954E-02,-4.0029E-02,5.3825E-02,5.7179E-02,0.0000E+00,4.0000E+00,9.1986E-02,-4.0013E-05,-2.4713E-04,-9.2976E-05
61,4.4300E+02,5.6300E+02,-3.6771E-02,8.4177E-01,2.3655E+01,-1.0008E+01,6.7123E-02,5.6165E-03,4.1396E-02,-1.8461E-02,4.7413E-02,5.5225E-02,0.0000E+00,4.0000E+00,8.1029E-02,-1.3148E-04,-1.9894E-04,-6.8941E-05
62,4.4300E+02,5.6300E+02,-3.8531E-02,7.7954E-01,2.3655E+01,-1.0008E+01,6.7123E-02,9.3943E-03,3.4601E-02,-6.0668E-02,4.0874E-02,5.6775E-02,0.0000E+00,4.0000E+00,6.9853E-02,-1.2395E-04,-8.9348E-05,7.0045E-06
63,4.4300E+02,5.6300E+02,1.2811E-01,8.1482E-01,2.3655E+01,-1.0008E+01,6.7123E-02,-1.2673E-03,2.5230E-02,-1.5438E-01,4.0884E-02,5.2130E-02,0.0000E+00,4.0000E+00,6.9871E-02,-1.3280E-04,-5.0389E-05,-7.0409E-05
