FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.4300E+02,7.7300E+02,-5.1946E+00,-8.2359E+00,2.3619E+01,1.8857E+00,-8.3974E-02,7.5049E-02,1.3530E-01,5.8436E+00,6.3315E-02,6.6368E-02,0.0000E+00,4.0000E+00,1.0486E-01,-1.4987E-04,1.7131E-04,-4.9016E-05
25,4.4300E+02,7.7300E+02,-5.9287E+00,-9.5714E+00,2.3619E+01,1.8857E+00,-8.3974E-02,8.7362E-02,1.4093E-01,6.6388E+00,7.6371E-02,6.6600E-02,0.0000E+00,4.0000E+00,1.2648E-01,-2.0668E-04,9.2694E-05,1.6914E-05
26,4.4300E+02,7.7300E+02,-6.6392E+00,-1.0841E+01,2.3619E+01,1.8857E+00,-8.3974E-02,9.4424E-02,1.6012E-01,7.4594E+00,7.5102E-02,6.3936E-02,0.0000E+00,4.0000E+00,1.2438E-01,-2.4100E-04,-2.1305E-04,-9.2504E-05
27,4.4300E+02,7.7300E+02,-7.3520E+00,-1.2106E+01,2.3619E+01,1.8857E+00,-8.3974E-02,9.4964E-02,1.7449E-01,8.3587E+00,7.1905E-02,6.1901E-02,0.0000E+00,4.0000E+00,1.1909E-01,-2.6251E-04,-2.2476E-04,-8.3926E-05
28,4.4300E+02,7.7300E+02,-8.3300E+00,-1.3345E+01,2.3619E+01,1.8857E+00,-8.3974E-02,1.2123E-01,1.9867E-01,9.2921E+00,7.1309E-02,6.7368E-02,0.0000E+00,4.0000E+00,1.1810E-01,-3.3795E-04,-4.6980E-05,9.2216E-05
29,4.4300E+02,7.7300E+02,-9.1064E+00,-1.4857E+01,2.3619E+01,1.8857E+00,-8.3974E-02,1.2280E-01,2.1412E-01,1.0251E+01,7.9756E-02,6.4551E-02,0.0000E+00,4.0000E+00,1.3209E-01,-6.0908E-04,3.3100E-05,2.3639E-05
30,4.4300E+02,7.7300E+02,-8.8512E+00,-1.4314E+01,2.3619E+01,1.8857E+00,-8.3974E-02,1.3133E-01,2.0941E-01,9.8300E+00,7.6227E-02,5.9248E-02,0.0000E+00,4.0000E+00,1.2625E-01,-4.7219E-04,-8.5130E-05,1.2504E-04
31,4.4300E+02,7.7300E+02,-8.0467E+00,-1.2977E+01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1769E-01,1.9047E-01,8.9746E+00,7.2886E-02,6.7701E-02,0.0000E+00,4.0000E+00,1.2071E-01,-2.9700E-04,-1.3878E-04,-2.0685E-05
32,4.4300E+02,7.7300E+02,-7.2209E+00,-1.1599E+01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1197E-01,1.6930E-01,7.9958E+00,6.9688E-02,5.6386E-02,0.0000E+00,4.0000E+00,1.1542E-01,-3.2010E-04,-3.4650E-04,-1.0322E-04
33,4.4300E+02,7.7300E+02,-6.3843E+00,-1.0201E+01,2.3619E+01,1.8857E+00,-8.3974E-02,9.8646E-02,1.5667E-01,7.0868E+00,7.5599E-02,6.6821E-02,0.0000E+00,4.0000E+00,1.2521E-01,-1.8492E-04,-1.7359E-04,4.3905E-05
34,4.4300E+02,7.7300E+02,-5.5022E+00,-8.5299E+00,2.3619E+01,1.8857E+00,-8.3974E-02,8.2578E-02,1.4599E-01,6.1502E+00,6.2455E-02,5.9126E-02,0.0000E+00,4.0000E+00,1.0344E-01,-2.9816E-05,1.0959E-04,4.5749E-05
35,4.4300E+02,7.7300E+02,-4.5561E+00,-6.9785E+00,2.3619E+01,1.8857E+00,-8.3974E-02,6.3658E-02,1.2843E-01,5.1597E+00,6.5708E-02,6.3367E-02,0.0000E+00,4.0000E+00,1.0882E-01,-8.3433E-05,9.0122E-05,-9.6648E-05
36,4.4300E+02,7.7300E+02,-3.8716E+00,-5.8673E+00,2.3619E+01,1.8857E+00,-8.3974E-02,5.7577E-02,1.0944E-01,4.3512E+00,5.9853E-02,6.3062E-02,0.0000E+00,4.0000E+00,9.9127E-02,-2.4884E-05,3.0118E-04,-2.0427E-04
37,4.4300E+02,7.7300E+02,-3.1512E+00,-4.6005E+00,2.3619E+01,1.8857E+00,-8.3974E-02,5.1283E-02,9.2816E-02,3.4966E+00,6.7075E-02,5.5059E-02,0.0000E+00,4.0000E+00,1.1109E-01,-7.8112E-05,2.5612E-04,-3.0371E-06
38,4.4300E+02,7.7300E+02,-2.3258E+00,-3.1726E+00,2.3619E+01,1.8857E+00,-8.3974E-02,4.0069E-02,8.0854E-02,2.5588E+00,5.4428E-02,5.7193E-02,0.0000E+00,4.0000E+00,9.0142E-02,5.3144E-06,2.5725E-04,-1.0343E-04
39,4.4300E+02,7.7300E+02,-1.5124E+00,-1.8104E+00,2.3619E+01,1.8857E+00,-8.3974E-02,2.6586E-02,6.4479E-02,1.6609E+00,5.4494E-02,5.7472E-02,0.0000E+00,4.0000E+00,9.0252E-02,-1.0367E-04,2.4368E-04,1.7856E-04
40,4.4300E+02,7.7300E+02,-5.9791E-01,-1.3020E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.7018E-02,4.9258E-02,5.8115E-01,5.4979E-02,5.4927E-02,0.0000E+00,4.0000E+00,9.1055E-02,-2.4866E-05,1.7549E-04,9.7320E-05
41,4.4300E+02,7.7300E+02,-1.2618E-01,6.6007E-01,2.3619E+01,1.8857E+00,-8.3974E-02,8.1235E-03,4.4433E-02,6.7763E-02,4.2133E-02,4.6588E-02,0.0000E+00,4.0000E+00,6.9780E-02,-2.5377E-05,1.7628E-06,6.8353E-05
42,4.4300E+02,7.7300E+02,-6.1781E-02,6.3047E-01,2.3619E+01,1.8857E+00,-8.3974E-02,5.4742E-03,3.9468E-02,1.4130E-02,3.9872E-02,4.9466E-02,0.0000E+00,4.0000E+00,6.6036E-02,-4.4009E-05,1.6317E-04,1.0369E-04
43,4.4300E+02,7.7300E+02,-1.8616E-01,6.9541E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.3690E-02,4.6345E-02,8.1314E-02,4.0556E-02,4.9818E-02,0.0000E+00,4.0000E+00,6.7168E-02,-5.2859E-05,8.4743E-05,1.7331E-04
44,4.4300E+02,7.7300E+02,-9.6124E-02,6.6690E-01,2.3619E+01,1.8857E+00,-8.3974E-02,7.4407E-03,4.0840E-02,3.6812E-02,4.4559E-02,4.9765E-02,0.0000E+00,4.0000E+00,7.3797E-02,-4.3521E-05,1.7081E-04,6.1189E-05
45,4.4300E+02,7.7300E+02,-8.7736E-02,6.8597E-01,2.3619E+01,1.8857E+00,-8.3974E-02,8.9694E-03,3.8096E-02,8.2820E-03,4.1262E-02,5.2753E-02,0.0000E+00,4.0000E+00,6.8337E-02,-7.4824E-05,1.5720E-04,1.1833E-04
46,4.4300E+02,7.7300E+02,-8.9441E-02,8.3621E-01,2.3619E+01,1.8857E+00,-8.3974E-02,7.2532E-03,4.4038E-02,3.1781E-02,4.9466E-02,6.6274E-02,0.0000E+00,4.0000E+00,8.1924E-02,-8.6224E-06,9.5303E-05,7.2784E-05
47,4.4300E+02,7.7300E+02,-1.5008E-01,7.8814E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.3538E-02,4.5535E-02,3.6323E-02,4.2309E-02,5.1672E-02,0.0000E+00,4.0000E+00,7.0072E-02,-2.4933E-05,1.4720E-04,3.2271E-05
48,4.4300E+02,7.7300E+02,-9.2089E-02,7.2078E-01,2.3619E+01,1.8857E+00,-8.3974E-02,7.9985E-03,4.2062E-02,2.5102E-02,4.4151E-02,4.5889E-02,0.0000E+00,4.0000E+00,7.3122E-02,-2.6393E-05,2.2932E-04,-6.9343E-06
49,4.4300E+02,7.7300E+02,-1.0671E-01,7.0278E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1022E-02,3.8321E-02,9.2728E-03,4.4834E-02,5.8036E-02,0.0000E+00,4.0000E+00,7.4254E-02,-3.6968E-05,-1.6397E-05,-2.8201E-05
50,4.4300E+02,7.7300E+02,-1.0838E-01,8.2855E-01,2.3619E+01,1.8857E+00,-8.3974E-02,9.8220E-03,4.2664E-02,2.6641E-02,4.3379E-02,4.7039E-02,0.0000E+00,4.0000E+00,7.1843E-02,-7.0430E-05,1.2980E-04,1.1158E-04
51,4.4300E+02,7.7300E+02,-1.2615E-01,8.1086E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1264E-02,4.6827E-02,3.1446E-02,4.4823E-02,5.2045E-02,0.0000E+00,4.0000E+00,7.4236E-02,-5.4084E-06,-1.4182E-05,-4.8889E-05
52,4.4300E+02,7.7300E+02,-1.3240E-01,8.2254E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.3523E-02,4.2622E-02,1.4219E-02,3.9277E-02,7.0573E-02,0.0000E+00,4.0000E+00,6.5050E-02,4.6024E-05,1.2161E-04,9.8115E-05
53,4.4300E+02,7.7300E+02,-1.3489E-01,7.5596E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.5563E-02,4.1734E-02,-7.8596E-03,4.1317E-02,5.2221E-02,0.0000E+00,4.0000E+00,6.8428E-02,-3.7046E-07,-6.0323E-05,1.2824E-04
54,4.4300E+02,7.7300E+02,-1.0426E-01,5.8459E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.2788E-02,3.4342E-02,-1.5944E-02,5.0127E-02,5.1311E-02,0.0000E+00,4.0000E+00,8.3020E-02,-6.9993E-05,4.1260E-05,1.9559E-04
55,4.4300E+02,7.7300E+02,-1.3160E-01,8.7587E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.4071E-02,4.4120E-02,6.9026E-03,4.6213E-02,4.6645E-02,0.0000E+00,4.0000E+00,7.6537E-02,-2.3209E-05,-5.0639E-06,1.2684E-05
56,4.4300E+02,7.7300E+02,-1.3326E-01,7.6034E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.2348E-02,4.1904E-02,2.8790E-02,4.8793E-02,5.5716E-02,0.0000E+00,4.0000E+00,8.0810E-02,9.2605E-05,3.0788E-05,1.6288E-05
57,4.4300E+02,7.7300E+02,-1.1891E-01,7.4490E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1373E-02,3.9540E-02,2.1776E-02,4.1140E-02,5.1432E-02,0.0000E+00,4.0000E+00,6.8136E-02,-9.6265E-05,-6.8528E-05,5.4415E-05
58,4.4300E+02,7.7300E+02,-1.3584E-01,7.4103E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.1448E-02,4.3367E-02,4.2330E-02,4.4129E-02,4.6886E-02,0.0000E+00,4.0000E+00,7.3085E-02,-2.4745E-05,2.2726E-04,-2.1086E-05
59,4.4300E+02,7.7300E+02,-1.3222E-01,8.9691E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.2082E-02,4.7190E-02,3.1077E-02,5.1737E-02,5.2994E-02,0.0000E+00,4.0000E+00,8.5686E-02,-3.6015E-05,1.4982E-05,7.4792E-05
60,4.4300E+02,7.7300E+02,-1.3751E-01,8.2175E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.3687E-02,4.4538E-02,1.8461E-02,4.0732E-02,6.4666E-02,0.0000E+00,4.0000E+00,6.7460E-02,-9.0345E-05,1.0914E-04,9.4416E-05
61,4.4300E+02,7.7300E+02,-2.0587E-01,7.0349E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.8080E-02,4.3676E-02,5.5922E-02,4.1736E-02,5.6576E-02,0.0000E+00,4.0000E+00,6.9122E-02,-1.7192E-05,6.0944E-05,1.3185E-05
62,4.4300E+02,7.7300E+02,-1.5682E-01,8.3291E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.6697E-02,4.1350E-02,9.4410E-03,4.6411E-02,5.0919E-02,0.0000E+00,4.0000E+00,7.6865E-02,-2.8777E-05,1.4099E-04,7.2081E-05
63,4.4300E+02,7.7300E+02,-1.3466E-01,7.6758E-01,2.3619E+01,1.8857E+00,-8.3974E-02,1.5595E-02,4.1318E-02,-8.2311E-03,3.7667E-02,4.3723E-02,0.0000E+00,4.0000E+00,6.2384E-02,-6.2065E-06,7.1876E-05,8.4540E-05
