FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.3300E+02,6.5300E+02,-4.2190E+00,-9.7141E+00,1.3580E+01,-4.8383E+00,2.6106E-01,6.2780E-02,1.3678E-01,6.0746E+00,3.4477E-02,3.5588E-02,0.0000E+00,4.0000E+00,6.1142E-02,3.5826E-04,3.8863E-04,8.0625E-05
35,5.3300E+02,6.5300E+02,-3.4255E+00,-8.0244E+00,1.3580E+01,-4.8383E+00,2.6106E-01,4.1040E-02,1.2115E-01,5.0930E+00,3.1871E-02,3.7404E-02,0.0000E+00,4.0000E+00,5.6521E-02,1.8324E-04,3.3526E-04,-5.7909E-05
36,5.3300E+02,6.5300E+02,-2.9565E+00,-6.8345E+00,1.3580E+01,-4.8383E+00,2.6106E-01,4.0913E-02,1.0601E-01,4.3181E+00,3.1995E-02,5.0646E-02,0.0000E+00,4.0000E+00,5.6741E-02,2.5516E-04,2.3860E-04,-1.3540E-04
37,5.3300E+02,6.5300E+02,-2.3448E+00,-5.2731E+00,1.3580E+01,-4.8383E+00,2.6106E-01,3.3302E-02,9.0320E-02,3.4187E+00,4.3806E-02,4.9034E-02,0.0000E+00,4.0000E+00,7.7687E-02,2.1417E-04,-2.8163E-05,4.9495E-05
38,5.3300E+02,6.5300E+02,-1.6919E+00,-3.6717E+00,1.3580E+01,-4.8383E+00,2.6106E-01,2.1421E-02,7.6748E-02,2.5113E+00,2.5085E-02,3.8193E-02,0.0000E+00,4.0000E+00,4.4487E-02,1.2503E-04,-5.4232E-05,1.2015E-05
39,5.3300E+02,6.5300E+02,-1.0785E+00,-2.0950E+00,1.3580E+01,-4.8383E+00,2.6106E-01,1.2892E-02,6.2735E-02,1.6157E+00,2.9359E-02,4.1800E-02,0.0000E+00,4.0000E+00,5.2065E-02,1.0490E-04,-3.9642E-05,-5.4558E-05
40,5.3300E+02,6.5300E+02,-4.4973E-01,-4.5859E-01,1.3580E+01,-4.8383E+00,2.6106E-01,1.2230E-02,4.6780E-02,5.6856E-01,3.3746E-02,3.7145E-02,0.0000E+00,4.0000E+00,5.9845E-02,-6.6070E-07,-1.5767E-05,-1.5431E-05
41,5.3300E+02,6.5300E+02,-3.7565E-02,6.6813E-01,1.3580E+01,-4.8383E+00,2.6106E-01,1.6971E-03,4.0573E-02,3.7601E-02,3.1563E-02,4.5549E-02,0.0000E+00,4.0000E+00,5.5974E-02,1.3438E-04,-3.3825E-05,-1.4275E-04
42,5.3300E+02,6.5300E+02,9.0325E-03,6.9715E-01,1.3580E+01,-4.8383E+00,2.6106E-01,-1.1214E-03,4.0903E-02,9.5986E-04,3.3045E-02,4.2738E-02,0.0000E+00,4.0000E+00,5.8603E-02,-9.6036E-06,-1.5287E-05,1.5904E-05
43,5.3300E+02,6.5300E+02,2.6406E-03,6.6259E-01,1.3580E+01,-4.8383E+00,2.6106E-01,-8.5538E-05,4.0077E-02,-4.4698E-03,3.4209E-02,4.1619E-02,0.0000E+00,4.0000E+00,6.0667E-02,-4.1585E-05,-4.3879E-05,-5.6461E-08
44,5.3300E+02,6.5300E+02,-1.3370E-02,7.0765E-01,1.3580E+01,-4.8383E+00,2.6106E-01,2.0807E-03,4.0604E-02,-9.9030E-03,2.8978E-02,3.9196E-02,0.0000E+00,4.0000E+00,5.1390E-02,1.3124E-04,-2.5376E-05,-3.8174E-05
45,5.3300E+02,6.5300E+02,-4.7854E-02,7.2650E-01,1.3580E+01,-4.8383E+00,2.6106E-01,5.5044E-03,3.9586E-02,-2.8060E-03,3.2386E-02,3.7333E-02,0.0000E+00,4.0000E+00,5.7434E-02,1.1774E-04,-1.2677E-04,9.2550E-06
46,5.3300E+02,6.5300E+02,-1.5082E-02,7.4204E-01,1.3580E+01,-4.8383E+00,2.6106E-01,4.7289E-03,3.5021E-02,-4.6044E-02,2.8906E-02,4.9155E-02,0.0000E+00,4.0000E+00,5.1262E-02,4.5923E-05,2.2135E-04,2.8816E-05
47,5.3300E+02,6.5300E+02,-4.0147E-02,7.8517E-01,1.3580E+01,-4.8383E+00,2.6106E-01,3.7732E-03,4.2817E-02,1.0898E-02,3.6825E-02,3.9791E-02,0.0000E+00,4.0000E+00,6.5305E-02,1.3017E-04,-1.6192E-04,-6.3781E-05
48,5.3300E+02,6.5300E+02,-4.8760E-03,8.6600E-01,1.3580E+01,-4.8383E+00,2.6106E-01,3.8289E-04,4.7609E-02,2.4377E-03,3.4466E-02,4.8227E-02,0.0000E+00,4.0000E+00,6.1123E-02,-2.7505E-05,-1.3331E-04,-7.0219E-05
49,5.3300E+02,6.5300E+02,-2.7126E-02,6.4389E-01,1.3580E+01,-4.8383E+00,2.6106E-01,4.9853E-03,3.3427E-02,-3.0280E-02,2.4622E-02,3.4104E-02,0.0000E+00,4.0000E+00,4.3665E-02,9.3856E-05,3.0157E-05,-3.1533E-05
50,5.3300E+02,6.5300E+02,-1.5936E-02,7.8115E-01,1.3580E+01,-4.8383E+00,2.6106E-01,2.7701E-03,3.7800E-02,-1.4032E-02,2.7289E-02,3.7541E-02,0.0000E+00,4.0000E+00,4.8395E-02,1.2601E-04,5.5886E-05,1.6591E-05
51,5.3300E+02,6.5300E+02,-2.8080E-02,6.9521E-01,1.3580E+01,-4.8383E+00,2.6106E-01,4.5299E-03,3.8717E-02,-2.2268E-02,3.1048E-02,4.5821E-02,0.0000E+00,4.0000E+00,5.5060E-02,1.0643E-04,-1.4907E-04,-6.4556E-05
52,5.3300E+02,6.5300E+02,-6.4777E-02,6.9821E-01,1.3580E+01,-4.8383E+00,2.6106E-01,6.8225E-03,4.0612E-02,5.2055E-03,3.4930E-02,3.7809E-02,0.0000E+00,4.0000E+00,6.1945E-02,-2.5016E-05,-7.7705E-05,-1.0554E-04
53,5.3300E+02,6.5300E+02,-8.0125E-02,6.7664E-01,1.3580E+01,-4.8383E+00,2.6106E-01,8.1879E-03,3.7268E-02,1.1254E-02,2.9348E-02,3.5676E-02,0.0000E+00,4.0000E+00,5.2047E-02,7.9886E-05,-1.3521E-04,-1.7857E-05
54,5.3300E+02,6.5300E+02,-4.0971E-02,7.3448E-01,1.3580E+01,-4.8383E+00,2.6106E-01,6.6260E-03,3.8042E-02,-3.1752E-02,3.2191E-02,4.4182E-02,0.0000E+00,4.0000E+00,5.7087E-02,1.0769E-04,-8.8520E-05,-4.6995E-05
55,5.3300E+02,6.5300E+02,-3.8430E-02,7.3022E-01,1.3580E+01,-4.8383E+00,2.6106E-01,6.4074E-03,3.6704E-02,-3.2401E-02,3.5476E-02,4.1715E-02,0.0000E+00,4.0000E+00,6.2913E-02,1.6020E-05,9.1467E-06,1.6306E-05
56,5.3300E+02,6.5300E+02,-4.8424E-02,7.4377E-01,1.3580E+01,-4.8383E+00,2.6106E-01,6.6962E-03,3.7306E-02,-1.9456E-02,3.0955E-02,3.7885E-02,0.0000E+00,4.0000E+00,5.4896E-02,3.8306E-05,-1.1081E-05,4.8427E-06
57,5.3300E+02,6.5300E+02,1.2960E-02,7.4603E-01,1.3580E+01,-4.8383E+00,2.6106E-01,1.4029E-03,3.8280E-02,-4.3769E-02,3.4528E-02,4.8584E-02,0.0000E+00,4.0000E+00,6.1233E-02,1.1168E-04,-1.6443E-04,-2.7044E-05
58,5.3300E+02,6.5300E+02,-2.0477E-02,7.7114E-01,1.3580E+01,-4.8383E+00,2.6106E-01,3.9020E-03,3.8170E-02,-2.4170E-02,2.9874E-02,4.7480E-02,0.0000E+00,4.0000E+00,5.2979E-02,2.6172E-05,-3.1861E-05,-1.2803E-04
59,5.3300E+02,6.5300E+02,-4.5536E-02,6.8578E-01,1.3580E+01,-4.8383E+00,2.6106E-01,7.1722E-03,3.6531E-02,-3.2726E-02,2.4261E-02,3.1744E-02,0.0000E+00,4.0000E+00,4.3026E-02,4.0342E-05,1.9187E-06,-9.0639E-05
60,5.3300E+02,6.5300E+02,-4.5982E-02,7.2628E-01,1.3580E+01,-4.8383E+00,2.6106E-01,6.9719E-03,4.1305E-02,-2.9616E-02,3.4920E-02,3.9680E-02,0.0000E+00,4.0000E+00,6.1927E-02,8.1738E-05,-1.2292E-04,-6.4007E-05
61,5.3300E+02,6.5300E+02,-6.3514E-02,7.2614E-01,1.3580E+01,-4.8383E+00,2.6106E-01,9.0102E-03,3.6054E-02,-2.9335E-02,3.3159E-02,4.2631E-02,0.0000E+00,4.0000E+00,5.8804E-02,1.6327E-04,-1.2492E-06,1.6965E-06
62,5.3300E+02,6.5300E+02,-6.6786E-02,6.8836E-01,1.3580E+01,-4.8383E+00,2.6106E-01,9.8883E-03,3.6496E-02,-3.8197E-02,2.8628E-02,3.9361E-02,0.0000E+00,4.0000E+00,5.0769E-02,2.5186E-05,-1.9800E-05,-9.2853E-05
63,5.3300E+02,6.5300E+02,-4.3987E-02,6.7428E-01,1.3580E+01,-4.8383E+00,2.6106E-01,7.6053E-03,3.3683E-02,-4.1505E-02,2.4838E-02,4.3720E-02,0.0000E+00,4.0000E+00,4.4048E-02,1.9937E-05,-2.3305E-04,-4.5828E-05
