FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,5.0300E+02,5.6300E+02,-7.1585E-02,3.8634E-01,1.6945E+01,-9.9852E+00,4.3815E-02,3.4782E-03,2.7467E-02,6.2269E-02,5.6927E-02,6.1679E-02,0.0000E+00,4.0000E+00,1.0340E-01,4.9187E-05,-8.8797E-05,1.1796E-04
17,5.0300E+02,5.6300E+02,-2.9360E-02,4.0713E-01,1.6945E+01,-9.9852E+00,4.3815E-02,2.6793E-03,2.0742E-02,8.7412E-03,5.6273E-02,5.4284E-02,0.0000E+00,4.0000E+00,1.0221E-01,8.1596E-05,7.7503E-05,1.2904E-04
18,5.0300E+02,5.6300E+02,-4.6068E-01,-4.7189E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.3134E-02,3.3465E-02,5.2888E-01,5.3176E-02,5.3057E-02,0.0000E+00,4.0000E+00,9.6589E-02,-2.4359E-05,-3.7023E-05,5.5020E-05
19,5.0300E+02,5.6300E+02,-1.1492E+00,-2.3630E+00,1.6945E+01,-9.9852E+00,4.3815E-02,1.8128E-02,4.9353E-02,1.5165E+00,5.2754E-02,5.4846E-02,0.0000E+00,4.0000E+00,9.5822E-02,-2.0187E-05,2.0812E-04,1.7812E-04
20,5.0300E+02,5.6300E+02,-1.7290E+00,-3.8467E+00,1.6945E+01,-9.9852E+00,4.3815E-02,2.3002E-02,6.6053E-02,2.3365E+00,6.2999E-02,5.1435E-02,0.0000E+00,4.0000E+00,1.1443E-01,-1.9317E-04,2.4220E-04,1.1992E-04
21,5.0300E+02,5.6300E+02,-2.3278E+00,-5.3354E+00,1.6945E+01,-9.9852E+00,4.3815E-02,3.1452E-02,8.1378E-02,3.1330E+00,6.4296E-02,5.3798E-02,0.0000E+00,4.0000E+00,1.1679E-01,-9.6617E-05,1.6451E-04,1.3287E-04
22,5.0300E+02,5.6300E+02,-2.9234E+00,-7.0735E+00,1.6945E+01,-9.9852E+00,4.3815E-02,3.1859E-02,9.5106E-02,4.0324E+00,6.6810E-02,7.1062E-02,0.0000E+00,4.0000E+00,1.2135E-01,-2.1721E-04,-1.0502E-05,-6.9632E-05
23,5.0300E+02,5.6300E+02,-3.6693E+00,-8.7186E+00,1.6945E+01,-9.9852E+00,4.3815E-02,5.2248E-02,1.0997E-01,4.8823E+00,4.5585E-02,4.9445E-02,0.0000E+00,4.0000E+00,8.2801E-02,-7.0040E-05,-1.0669E-04,8.4765E-05
24,5.0300E+02,5.6300E+02,-4.4204E+00,-1.0364E+01,1.6945E+01,-9.9852E+00,4.3815E-02,6.6838E-02,1.2959E-01,5.8169E+00,6.0918E-02,5.2537E-02,0.0000E+00,4.0000E+00,1.1065E-01,-2.0979E-04,-5.1741E-05,1.0792E-04
25,5.0300E+02,5.6300E+02,-5.0854E+00,-1.2015E+01,1.6945E+01,-9.9852E+00,4.3815E-02,7.7789E-02,1.4321E-01,6.6670E+00,5.0944E-02,7.6056E-02,0.0000E+00,4.0000E+00,9.2534E-02,-4.7580E-04,-1.4063E-05,6.1973E-05
26,5.0300E+02,5.6300E+02,-5.6499E+00,-1.3538E+01,1.6945E+01,-9.9852E+00,4.3815E-02,8.1114E-02,1.5726E-01,7.4671E+00,6.0626E-02,4.4037E-02,0.0000E+00,4.0000E+00,1.1012E-01,-3.8036E-04,6.4054E-05,1.2915E-04
27,5.0300E+02,5.6300E+02,-6.2275E+00,-1.5266E+01,1.6945E+01,-9.9852E+00,4.3815E-02,8.0242E-02,1.7185E-01,8.3407E+00,5.7047E-02,5.2249E-02,0.0000E+00,4.0000E+00,1.0362E-01,-4.8162E-04,4.9200E-04,2.1984E-04
28,5.0300E+02,5.6300E+02,-7.1013E+00,-1.6866E+01,1.6945E+01,-9.9852E+00,4.3815E-02,1.0788E-01,1.8809E-01,9.2686E+00,4.9577E-02,6.6718E-02,0.0000E+00,4.0000E+00,9.0051E-02,-5.5846E-04,3.3525E-04,2.0391E-04
29,5.0300E+02,5.6300E+02,-7.7948E+00,-1.8846E+01,1.6945E+01,-9.9852E+00,4.3815E-02,1.1272E-01,2.0039E-01,1.0230E+01,6.1290E-02,7.3460E-02,0.0000E+00,4.0000E+00,1.1133E-01,-3.9117E-04,2.1082E-04,3.4837E-04
30,5.0300E+02,5.6300E+02,-7.5859E+00,-1.8115E+01,1.6945E+01,-9.9852E+00,4.3815E-02,1.2502E-01,1.9116E-01,9.7520E+00,5.5599E-02,6.1845E-02,0.0000E+00,4.0000E+00,1.0099E-01,-5.1796E-04,3.8121E-04,1.9835E-04
31,5.0300E+02,5.6300E+02,-6.8036E+00,-1.6301E+01,1.6945E+01,-9.9852E+00,4.3815E-02,1.0100E-01,1.8292E-01,8.9176E+00,5.9520E-02,5.8501E-02,0.0000E+00,4.0000E+00,1.0811E-01,-5.2050E-04,4.2874E-04,7.4314E-05
32,5.0300E+02,5.6300E+02,-6.1401E+00,-1.4606E+01,1.6945E+01,-9.9852E+00,4.3815E-02,9.9349E-02,1.6382E-01,7.9503E+00,5.0039E-02,4.8596E-02,0.0000E+00,4.0000E+00,9.0891E-02,-5.0025E-04,1.2479E-04,7.1124E-05
33,5.0300E+02,5.6300E+02,-5.4224E+00,-1.2816E+01,1.6945E+01,-9.9852E+00,4.3815E-02,8.7146E-02,1.5223E-01,7.0429E+00,4.5686E-02,5.3876E-02,0.0000E+00,4.0000E+00,8.2983E-02,-3.6521E-04,1.6346E-04,1.2369E-04
34,5.0300E+02,5.6300E+02,-4.6414E+00,-1.0805E+01,1.6945E+01,-9.9852E+00,4.3815E-02,6.8259E-02,1.4390E-01,6.1298E+00,5.4101E-02,5.7998E-02,0.0000E+00,4.0000E+00,9.8269E-02,-8.3085E-05,-7.3004E-06,2.7811E-04
35,5.0300E+02,5.6300E+02,-3.7701E+00,-9.0043E+00,1.6945E+01,-9.9852E+00,4.3815E-02,4.7204E-02,1.2061E-01,5.1035E+00,6.4145E-02,5.6027E-02,0.0000E+00,4.0000E+00,1.1651E-01,-1.6038E-04,-3.4078E-05,1.6884E-04
36,5.0300E+02,5.6300E+02,-3.2409E+00,-7.5865E+00,1.6945E+01,-9.9852E+00,4.3815E-02,4.5894E-02,1.0508E-01,4.3206E+00,4.8089E-02,5.3378E-02,0.0000E+00,4.0000E+00,8.7348E-02,3.7855E-05,5.7864E-05,2.9717E-05
37,5.0300E+02,5.6300E+02,-2.6346E+00,-5.9348E+00,1.6945E+01,-9.9852E+00,4.3815E-02,4.0947E-02,9.2661E-02,3.4685E+00,6.1109E-02,5.9003E-02,0.0000E+00,4.0000E+00,1.1100E-01,-2.6294E-04,1.8920E-04,-3.0978E-06
38,5.0300E+02,5.6300E+02,-1.8985E+00,-4.2025E+00,1.6945E+01,-9.9852E+00,4.3815E-02,2.8619E-02,7.1739E-02,2.5170E+00,5.3156E-02,6.1761E-02,0.0000E+00,4.0000E+00,9.6552E-02,1.4280E-05,2.7674E-04,2.0670E-04
39,5.0300E+02,5.6300E+02,-1.2539E+00,-2.4056E+00,1.6945E+01,-9.9852E+00,4.3815E-02,1.9610E-02,6.7844E-02,1.6550E+00,5.2754E-02,4.6366E-02,0.0000E+00,4.0000E+00,9.5822E-02,6.7156E-05,1.3673E-04,2.7594E-04
40,5.0300E+02,5.6300E+02,-5.2136E-01,-5.5579E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.4873E-02,4.6596E-02,5.9520E-01,5.3066E-02,4.9917E-02,0.0000E+00,4.0000E+00,9.6388E-02,4.2006E-05,-6.4470E-05,1.2444E-04
41,5.0300E+02,5.6300E+02,-3.0435E-02,7.2213E-01,1.6945E+01,-9.9852E+00,4.3815E-02,3.6634E-03,3.7721E-02,-3.7921E-03,4.4399E-02,5.1623E-02,0.0000E+00,4.0000E+00,8.0646E-02,-7.3042E-06,-1.6947E-04,3.9924E-05
42,5.0300E+02,5.6300E+02,-8.8078E-02,6.1264E-01,1.6945E+01,-9.9852E+00,4.3815E-02,8.1347E-03,3.7493E-02,2.2565E-02,5.1759E-02,4.4734E-02,0.0000E+00,4.0000E+00,9.4014E-02,7.6865E-05,1.0147E-04,1.3406E-04
43,5.0300E+02,5.6300E+02,-5.4310E-02,6.7351E-01,1.6945E+01,-9.9852E+00,4.3815E-02,4.4811E-03,4.0749E-02,2.0874E-02,6.1642E-02,5.5555E-02,0.0000E+00,4.0000E+00,1.1197E-01,-3.7302E-05,-5.2908E-05,1.4224E-04
44,5.0300E+02,5.6300E+02,-5.9063E-02,7.2762E-01,1.6945E+01,-9.9852E+00,4.3815E-02,7.7974E-03,3.4525E-02,-1.6088E-02,5.3448E-02,5.2437E-02,0.0000E+00,4.0000E+00,9.7082E-02,-1.2453E-04,-2.6659E-05,1.1885E-04
45,5.0300E+02,5.6300E+02,-6.7260E-02,7.4618E-01,1.6945E+01,-9.9852E+00,4.3815E-02,6.0837E-03,4.2412E-02,1.9311E-02,6.1109E-02,5.5058E-02,0.0000E+00,4.0000E+00,1.1100E-01,2.5364E-05,-3.7773E-06,7.7327E-05
46,5.0300E+02,5.6300E+02,-1.0331E-01,8.0087E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.0213E-02,4.2124E-02,1.8831E-02,6.2366E-02,6.1928E-02,0.0000E+00,4.0000E+00,1.1328E-01,-1.4432E-04,1.8209E-06,4.5219E-05
47,5.0300E+02,5.6300E+02,-3.6724E-02,6.6650E-01,1.6945E+01,-9.9852E+00,4.3815E-02,3.8870E-03,3.7262E-02,2.2742E-03,5.2664E-02,5.4741E-02,0.0000E+00,4.0000E+00,9.5657E-02,-1.7109E-05,9.8423E-06,2.0131E-04
48,5.0300E+02,5.6300E+02,-7.4263E-02,7.0186E-01,1.6945E+01,-9.9852E+00,4.3815E-02,7.4007E-03,3.9188E-02,1.1943E-02,5.6112E-02,4.6525E-02,0.0000E+00,4.0000E+00,1.0192E-01,-3.9102E-05,-3.5299E-05,1.0726E-04
49,5.0300E+02,5.6300E+02,-7.2319E-02,6.4457E-01,1.6945E+01,-9.9852E+00,4.3815E-02,6.8509E-03,3.9106E-02,1.5779E-02,5.8143E-02,6.7010E-02,0.0000E+00,4.0000E+00,1.0561E-01,-1.7204E-05,-5.2793E-05,1.0430E-04
50,5.0300E+02,5.6300E+02,-7.4631E-02,6.8641E-01,1.6945E+01,-9.9852E+00,4.3815E-02,6.9371E-03,3.9095E-02,1.8936E-02,4.4469E-02,6.1003E-02,0.0000E+00,4.0000E+00,8.0774E-02,3.2590E-05,-1.3055E-04,8.1523E-05
51,5.0300E+02,5.6300E+02,-6.5808E-02,7.4960E-01,1.6945E+01,-9.9852E+00,4.3815E-02,6.2978E-03,4.1634E-02,1.4233E-02,5.4684E-02,6.3236E-02,0.0000E+00,4.0000E+00,9.9328E-02,2.8436E-05,-1.5820E-04,5.5394E-05
52,5.0300E+02,5.6300E+02,-9.2611E-03,7.3782E-01,1.6945E+01,-9.9852E+00,4.3815E-02,2.3230E-03,3.5538E-02,-1.7477E-02,6.8630E-02,6.5769E-02,0.0000E+00,4.0000E+00,1.2466E-01,-1.5345E-04,-1.9271E-05,5.5149E-05
53,5.0300E+02,5.6300E+02,-8.0222E-02,8.0397E-01,1.6945E+01,-9.9852E+00,4.3815E-02,7.3470E-03,4.7315E-02,2.1338E-02,5.1196E-02,5.2035E-02,0.0000E+00,4.0000E+00,9.2991E-02,1.2225E-04,1.6501E-04,1.6222E-04
54,5.0300E+02,5.6300E+02,-5.4846E-02,7.6815E-01,1.6945E+01,-9.9852E+00,4.3815E-02,6.0268E-03,4.3414E-02,3.3911E-04,4.6229E-02,6.2592E-02,0.0000E+00,4.0000E+00,8.3969E-02,-1.3622E-04,8.3033E-05,5.8326E-05
55,5.0300E+02,5.6300E+02,-1.2340E-01,7.7459E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.1285E-02,4.6963E-02,3.3589E-02,5.3377E-02,5.8123E-02,0.0000E+00,4.0000E+00,9.6954E-02,9.9285E-06,-2.0598E-04,3.3266E-05
56,5.0300E+02,5.6300E+02,-8.5107E-02,6.8169E-01,1.6945E+01,-9.9852E+00,4.3815E-02,8.6239E-03,3.9352E-02,1.1375E-02,5.8354E-02,6.7388E-02,0.0000E+00,4.0000E+00,1.0599E-01,-3.0283E-06,-1.0948E-04,-2.3904E-06
57,5.0300E+02,5.6300E+02,-8.8440E-02,7.3845E-01,1.6945E+01,-9.9852E+00,4.3815E-02,9.1534E-03,4.1077E-02,9.5200E-03,4.9929E-02,5.1937E-02,0.0000E+00,4.0000E+00,9.0690E-02,-6.6863E-05,6.2815E-05,2.0750E-04
58,5.0300E+02,5.6300E+02,-9.9707E-02,7.3199E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.0030E-02,4.0989E-02,1.4891E-02,5.5931E-02,6.9769E-02,0.0000E+00,4.0000E+00,1.0159E-01,-1.4045E-04,7.9108E-05,1.0978E-04
59,5.0300E+02,5.6300E+02,-9.3274E-02,7.7132E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.1062E-02,4.0347E-02,-9.2881E-03,6.3552E-02,5.5240E-02,0.0000E+00,4.0000E+00,1.1544E-01,1.0039E-04,1.5979E-04,1.1363E-04
60,5.0300E+02,5.6300E+02,-5.6220E-02,7.2521E-01,1.6945E+01,-9.9852E+00,4.3815E-02,8.4313E-03,3.6390E-02,-3.0348E-02,4.8039E-02,5.7399E-02,0.0000E+00,4.0000E+00,8.7257E-02,-1.3548E-05,-1.4370E-04,8.3541E-05
61,5.0300E+02,5.6300E+02,-1.0156E-01,7.3714E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.1355E-02,4.1495E-02,-1.1778E-03,5.0522E-02,6.0620E-02,0.0000E+00,4.0000E+00,9.1767E-02,7.7984E-05,5.7287E-05,2.2275E-04
62,5.0300E+02,5.6300E+02,-1.2755E-01,7.8275E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.3904E-02,4.3513E-02,3.9978E-03,5.3699E-02,5.8094E-02,0.0000E+00,4.0000E+00,9.7538E-02,8.9576E-05,-4.6671E-05,2.1305E-04
63,5.0300E+02,5.6300E+02,-1.0377E-01,6.5724E-01,1.6945E+01,-9.9852E+00,4.3815E-02,1.1129E-02,4.0436E-02,4.6140E-03,5.7309E-02,5.4258E-02,0.0000E+00,4.0000E+00,1.0409E-01,-8.1845E-05,-1.0356E-04,1.0998E-04
