FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4300E+02,6.3800E+02,-3.3402E-02,1.0703E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,3.3154E-03,5.7564E-03,4.9324E-03,6.8314E-02,6.4118E-02,0.0000E+00,4.0000E+00,1.1007E-01,-2.2566E-05,1.8407E-04,9.2614E-06
1,4.4300E+02,6.3800E+02,-8.3728E-02,2.6262E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,5.8223E-03,1.6825E-02,4.1637E-02,6.8631E-02,5.3251E-02,0.0000E+00,4.0000E+00,1.1058E-01,1.3077E-05,1.0960E-04,1.0988E-04
2,4.4300E+02,6.3800E+02,-8.0032E-02,2.8461E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,4.8444E-03,1.9484E-02,4.7942E-02,6.7849E-02,5.4964E-02,0.0000E+00,4.0000E+00,1.0932E-01,-3.3792E-05,1.6099E-05,1.0209E-04
3,4.4300E+02,6.3800E+02,-1.1888E-01,2.0404E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.1077E-03,1.7352E-02,4.8364E-02,6.9776E-02,6.3373E-02,0.0000E+00,4.0000E+00,1.1242E-01,4.6762E-05,5.7823E-05,5.5535E-05
4,4.4300E+02,6.3800E+02,-9.3546E-02,4.2102E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.1328E-03,2.3144E-02,5.1668E-02,7.0672E-02,5.0788E-02,0.0000E+00,4.0000E+00,1.1386E-01,6.8584E-05,-2.0646E-04,2.0579E-04
5,4.4300E+02,6.3800E+02,-1.2947E-01,3.9973E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.4125E-03,2.5366E-02,5.9530E-02,7.0139E-02,5.4575E-02,0.0000E+00,4.0000E+00,1.1301E-01,1.5973E-04,-1.2033E-04,1.6437E-04
6,4.4300E+02,6.3800E+02,-1.1612E-01,3.7492E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,7.0864E-03,2.6374E-02,6.8878E-02,7.5409E-02,5.0685E-02,0.0000E+00,4.0000E+00,1.2150E-01,5.2616E-05,7.7174E-05,1.1656E-04
7,4.4300E+02,6.3800E+02,-1.2240E-01,4.2792E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,8.1132E-03,2.8830E-02,6.4983E-02,6.3247E-02,5.7096E-02,0.0000E+00,4.0000E+00,1.0190E-01,1.3287E-04,5.8911E-05,1.1634E-04
8,4.4300E+02,6.3800E+02,-8.5756E-02,3.4392E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,5.1342E-03,2.2867E-02,5.2023E-02,6.0969E-02,4.5393E-02,0.0000E+00,4.0000E+00,9.8232E-02,-7.2728E-05,1.0670E-05,9.6387E-05
9,4.4300E+02,6.3800E+02,-1.2122E-01,3.6128E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,7.8965E-03,2.9564E-02,6.4687E-02,8.1734E-02,5.2936E-02,0.0000E+00,4.0000E+00,1.3169E-01,3.9481E-05,-4.0761E-05,8.1913E-06
10,4.4300E+02,6.3800E+02,-1.2680E-01,3.7110E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,9.0145E-03,2.4889E-02,6.0433E-02,7.4831E-02,4.8282E-02,0.0000E+00,4.0000E+00,1.2057E-01,1.2382E-04,9.7963E-05,6.1627E-05
11,4.4300E+02,6.3800E+02,-1.0663E-01,3.9887E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.3506E-03,2.9338E-02,6.4308E-02,6.8654E-02,4.6440E-02,0.0000E+00,4.0000E+00,1.1061E-01,-1.0735E-04,-6.3721E-06,1.6029E-04
12,4.4300E+02,6.3800E+02,-1.1718E-01,3.0115E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.8371E-03,2.7321E-02,7.1820E-02,6.9051E-02,5.5200E-02,0.0000E+00,4.0000E+00,1.1125E-01,5.5885E-06,-1.4149E-04,1.3578E-04
13,4.4300E+02,6.3800E+02,-6.8052E-02,4.1678E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,4.2049E-03,2.8449E-02,3.8579E-02,6.3372E-02,5.3178E-02,0.0000E+00,4.0000E+00,1.0210E-01,4.2995E-05,-2.3112E-04,-1.4166E-05
14,4.4300E+02,6.3800E+02,-1.0333E-01,3.1030E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.0030E-03,2.7014E-02,6.3405E-02,7.5421E-02,6.1463E-02,0.0000E+00,4.0000E+00,1.2152E-01,1.2217E-04,1.5259E-04,1.5853E-04
15,4.4300E+02,6.3800E+02,-1.0547E-01,4.3405E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.6604E-03,2.6090E-02,6.0661E-02,7.0343E-02,5.3253E-02,0.0000E+00,4.0000E+00,1.1333E-01,5.8070E-07,-7.8425E-05,1.0032E-04
16,4.4300E+02,6.3800E+02,-9.3347E-02,3.0856E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.6057E-03,2.5757E-02,4.2952E-02,7.0558E-02,5.6436E-02,0.0000E+00,4.0000E+00,1.1368E-01,2.5673E-05,1.0954E-04,9.8594E-05
17,4.4300E+02,6.3800E+02,-1.1132E-01,5.0485E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,6.9609E-03,3.5460E-02,6.2945E-02,7.1397E-02,5.5147E-02,0.0000E+00,4.0000E+00,1.1503E-01,-5.2068E-06,-1.7672E-04,2.2760E-05
18,4.4300E+02,6.3800E+02,-5.9851E-01,-2.5327E-01,2.3643E+01,-5.7604E+00,-2.5759E-03,1.9769E-02,4.6506E-02,5.5197E-01,7.2689E-02,4.9738E-02,0.0000E+00,4.0000E+00,1.1712E-01,1.4403E-04,4.6169E-06,-5.6497E-05
19,4.4300E+02,6.3800E+02,-1.4397E+00,-2.0808E+00,2.3643E+01,-5.7604E+00,-2.5759E-03,2.6878E-02,5.9323E-02,1.5685E+00,7.2814E-02,5.5981E-02,0.0000E+00,4.0000E+00,1.1732E-01,7.8383E-05,9.9847E-05,-2.4540E-05
