FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.8300E+02,5.4800E+02,-6.8359E+00,-1.1997E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,9.3802E-02,1.5289E-01,6.7871E+00,6.9247E-02,5.3112E-02,0.0000E+00,4.0000E+00,1.0742E-01,-7.6432E-05,2.4325E-04,1.6959E-04
26,3.8300E+02,5.4800E+02,-7.5964E+00,-1.3711E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.0212E-01,1.5269E-01,7.5519E+00,6.3608E-02,4.2030E-02,0.0000E+00,4.0000E+00,9.8670E-02,-4.0951E-04,1.7404E-04,2.1091E-04
27,3.8300E+02,5.4800E+02,-8.4643E+00,-1.5446E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.0675E-01,1.7503E-01,8.4680E+00,5.8911E-02,4.3778E-02,0.0000E+00,4.0000E+00,9.1384E-02,-1.8589E-04,1.6521E-04,2.9674E-04
28,3.8300E+02,5.4800E+02,-9.5667E+00,-1.7019E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.3649E-01,1.9476E-01,9.3922E+00,6.0841E-02,4.3884E-02,0.0000E+00,4.0000E+00,9.4379E-02,-2.7457E-04,3.1180E-04,3.2070E-04
29,3.8300E+02,5.4800E+02,-1.0389E+01,-1.9031E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.3564E-01,2.0388E-01,1.0306E+01,5.3295E-02,3.9665E-02,0.0000E+00,4.0000E+00,8.2673E-02,-3.2753E-04,6.3463E-04,2.7282E-04
30,3.8300E+02,5.4800E+02,-1.0091E+01,-1.8270E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.4906E-01,1.9229E-01,9.8436E+00,6.3008E-02,4.7396E-02,0.0000E+00,4.0000E+00,9.7739E-02,-4.7122E-04,4.3965E-04,2.2682E-04
31,3.8300E+02,5.4800E+02,-9.1739E+00,-1.6548E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.3282E-01,1.7748E-01,8.9940E+00,4.9198E-02,4.5792E-02,0.0000E+00,4.0000E+00,7.6318E-02,-2.2934E-04,2.5866E-04,3.4647E-04
32,3.8300E+02,5.4800E+02,-8.2706E+00,-1.4716E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.2762E-01,1.6580E-01,8.0437E+00,7.0813E-02,5.2743E-02,0.0000E+00,4.0000E+00,1.0985E-01,-2.4158E-04,2.5571E-04,3.4648E-04
33,3.8300E+02,5.4800E+02,-7.2919E+00,-1.2735E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.0693E-01,1.6372E-01,7.1623E+00,6.1854E-02,3.6436E-02,0.0000E+00,4.0000E+00,9.5949E-02,-3.6992E-04,4.4268E-04,2.1304E-04
34,3.8300E+02,5.4800E+02,-6.3212E+00,-1.0844E+01,3.0410E+01,-1.0907E+01,-5.8927E-02,9.1322E-02,1.5094E-01,6.2359E+00,6.1312E-02,4.7641E-02,0.0000E+00,4.0000E+00,9.5109E-02,-1.2368E-04,3.9187E-04,1.1317E-04
35,3.8300E+02,5.4800E+02,-5.1625E+00,-8.8755E+00,3.0410E+01,-1.0907E+01,-5.8927E-02,6.6338E-02,1.3169E-01,5.1884E+00,7.5451E-02,5.5561E-02,0.0000E+00,4.0000E+00,1.1704E-01,-1.5538E-04,4.2137E-04,3.3806E-05
36,3.8300E+02,5.4800E+02,-4.4303E+00,-7.5259E+00,3.0410E+01,-1.0907E+01,-5.8927E-02,6.1840E-02,1.1115E-01,4.4102E+00,7.1213E-02,3.6530E-02,0.0000E+00,4.0000E+00,1.1047E-01,-1.3052E-04,3.7524E-04,1.9711E-04
37,3.8300E+02,5.4800E+02,-3.5479E+00,-5.8355E+00,3.0410E+01,-1.0907E+01,-5.8927E-02,5.2805E-02,9.2359E-02,3.5060E+00,5.7992E-02,4.4272E-02,0.0000E+00,4.0000E+00,8.9959E-02,-1.7469E-04,1.7962E-04,1.0554E-04
38,3.8300E+02,5.4800E+02,-2.5689E+00,-4.0558E+00,3.0410E+01,-1.0907E+01,-5.8927E-02,3.4485E-02,7.9079E-02,2.5817E+00,6.2584E-02,4.1282E-02,0.0000E+00,4.0000E+00,9.7082E-02,-2.6794E-04,1.8239E-04,4.7837E-05
39,3.8300E+02,5.4800E+02,-1.6927E+00,-2.3698E+00,3.0410E+01,-1.0907E+01,-5.8927E-02,2.5319E-02,7.0114E-02,1.6757E+00,6.0641E-02,4.6204E-02,0.0000E+00,4.0000E+00,9.4068E-02,-6.6489E-06,3.1266E-05,1.7783E-04
40,3.8300E+02,5.4800E+02,-6.8194E-01,-4.3242E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.6525E-02,5.2414E-02,6.0996E-01,5.8711E-02,3.6729E-02,0.0000E+00,4.0000E+00,9.1073E-02,-1.2443E-04,2.2167E-05,-1.3634E-05
41,3.8300E+02,5.4800E+02,-5.0909E-02,8.9168E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,6.6142E-03,4.1752E-02,-9.8879E-03,4.8975E-02,5.1064E-02,0.0000E+00,4.0000E+00,7.5971E-02,4.5156E-05,-4.8253E-05,6.1378E-05
42,3.8300E+02,5.4800E+02,-7.1161E-02,8.1580E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,4.4744E-03,4.9425E-02,3.3129E-02,5.6709E-02,3.9494E-02,0.0000E+00,4.0000E+00,8.7969E-02,9.4380E-05,-1.2329E-04,2.9589E-05
43,3.8300E+02,5.4800E+02,-1.0974E-01,8.1696E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,9.2271E-03,4.6201E-02,2.9818E-02,5.0399E-02,5.4334E-02,0.0000E+00,4.0000E+00,7.8180E-02,1.6799E-05,-1.4573E-05,-1.1843E-04
44,3.8300E+02,5.4800E+02,-6.4469E-02,8.0751E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,4.6089E-03,4.6170E-02,2.4688E-02,5.7392E-02,4.4021E-02,0.0000E+00,4.0000E+00,8.9028E-02,2.9083E-05,-1.0719E-04,3.9161E-05
45,3.8300E+02,5.4800E+02,-1.1207E-01,8.4654E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,8.6793E-03,4.9528E-02,3.7710E-02,5.3884E-02,4.5191E-02,0.0000E+00,4.0000E+00,8.3586E-02,2.1088E-05,2.5943E-04,-1.0285E-05
46,3.8300E+02,5.4800E+02,-5.5846E-02,9.9618E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,7.3137E-03,4.7013E-02,-1.1580E-02,5.8369E-02,5.0980E-02,0.0000E+00,4.0000E+00,9.0544E-02,-6.0696E-05,-8.8402E-05,-1.5748E-05
47,3.8300E+02,5.4800E+02,-4.3942E-02,8.9918E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,3.3805E-03,5.4309E-02,1.2088E-02,5.1941E-02,4.6641E-02,0.0000E+00,4.0000E+00,8.0573E-02,1.0169E-04,-2.7383E-05,5.2121E-05
48,3.8300E+02,5.4800E+02,-1.0266E-01,9.6563E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,8.8009E-03,5.1944E-02,2.6209E-02,6.2066E-02,5.9663E-02,0.0000E+00,4.0000E+00,9.6278E-02,1.6634E-04,-4.9482E-05,-1.6019E-05
49,3.8300E+02,5.4800E+02,-5.6818E-02,8.9544E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,7.4758E-03,4.1957E-02,-1.1966E-02,6.2619E-02,4.9320E-02,0.0000E+00,4.0000E+00,9.7136E-02,1.1154E-04,-2.3540E-05,2.6101E-05
50,3.8300E+02,5.4800E+02,-1.3112E-01,6.7909E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.2147E-02,4.0844E-02,2.4180E-02,5.7263E-02,3.9444E-02,0.0000E+00,4.0000E+00,8.8827E-02,2.3814E-04,-1.5141E-04,-5.5385E-06
51,3.8300E+02,5.4800E+02,-8.2294E-02,8.7901E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,7.7873E-03,4.7278E-02,1.3011E-02,5.3330E-02,5.6530E-02,0.0000E+00,4.0000E+00,8.2728E-02,1.0911E-04,-1.4131E-04,-9.8914E-05
52,3.8300E+02,5.4800E+02,-7.7365E-02,8.5035E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,4.8167E-03,5.0350E-02,3.7058E-02,6.2125E-02,4.9788E-02,0.0000E+00,4.0000E+00,9.6369E-02,-2.7709E-05,7.4435E-05,-8.5160E-05
53,3.8300E+02,5.4800E+02,-4.8535E-02,7.9238E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,6.4922E-03,4.1839E-02,-1.2822E-02,6.6669E-02,5.2383E-02,0.0000E+00,4.0000E+00,1.0342E-01,1.7755E-04,-1.7434E-04,4.2817E-05
54,3.8300E+02,5.4800E+02,-9.2895E-02,9.1861E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,8.5952E-03,4.9051E-02,1.7060E-02,5.5014E-02,4.7131E-02,0.0000E+00,4.0000E+00,8.5339E-02,6.6147E-05,2.0163E-04,6.4325E-05
55,3.8300E+02,5.4800E+02,-1.0692E-01,7.9681E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,9.3020E-03,4.7539E-02,2.5009E-02,4.8339E-02,4.0581E-02,0.0000E+00,4.0000E+00,7.4984E-02,9.4674E-05,-1.8682E-04,7.4349E-05
56,3.8300E+02,5.4800E+02,-1.1646E-01,9.0589E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,6.7971E-03,5.6055E-02,6.1488E-02,4.5172E-02,4.6913E-02,0.0000E+00,4.0000E+00,7.0072E-02,1.4041E-04,2.1260E-04,-2.2428E-05
57,3.8300E+02,5.4800E+02,-1.1580E-01,7.6196E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.0347E-02,4.5975E-02,2.4521E-02,5.9405E-02,4.4603E-02,0.0000E+00,4.0000E+00,9.2151E-02,1.2968E-04,2.0478E-04,2.3579E-05
58,3.8300E+02,5.4800E+02,-7.0428E-02,9.2588E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,8.6274E-03,4.5354E-02,-8.6065E-03,5.7863E-02,5.6300E-02,0.0000E+00,4.0000E+00,8.9758E-02,1.5380E-04,-1.2143E-04,-3.4804E-05
59,3.8300E+02,5.4800E+02,-1.0064E-01,9.2148E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.1392E-02,4.6833E-02,-2.4485E-03,5.1623E-02,4.2181E-02,0.0000E+00,4.0000E+00,8.0080E-02,-5.2132E-05,-5.3448E-05,5.8356E-05
60,3.8300E+02,5.4800E+02,-1.3110E-01,8.7595E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.2596E-02,5.0454E-02,1.9170E-02,7.3827E-02,5.7972E-02,0.0000E+00,4.0000E+00,1.1452E-01,9.6846E-05,6.2294E-05,-1.1421E-04
61,3.8300E+02,5.4800E+02,-7.9043E-02,9.4021E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,7.4293E-03,5.3510E-02,1.1850E-02,5.5614E-02,4.5429E-02,0.0000E+00,4.0000E+00,8.6270E-02,7.7674E-05,-2.2051E-05,-1.9172E-05
62,3.8300E+02,5.4800E+02,-9.1925E-02,8.6088E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.3074E-02,4.2933E-02,-3.0065E-02,5.4743E-02,4.7821E-02,0.0000E+00,4.0000E+00,8.4919E-02,-5.8973E-05,-2.1024E-04,4.2271E-05
63,3.8300E+02,5.4800E+02,-1.0763E-01,9.9260E-01,3.0410E+01,-1.0907E+01,-5.8927E-02,1.2615E-02,4.9861E-02,-6.9818E-03,5.7569E-02,4.6597E-02,0.0000E+00,4.0000E+00,8.9302E-02,9.0003E-05,-8.6695E-05,-5.9202E-05
