FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8800E+02,5.7800E+02,3.2316E-02,5.8040E-02,1.8636E+01,-9.1715E+00,-1.8642E-01,-4.4833E-03,-2.6186E-03,1.3810E-02,4.0660E-02,4.7588E-02,0.0000E+00,4.0000E+00,6.4118E-02,-9.5394E-05,5.3415E-05,-2.5023E-05
1,4.8800E+02,5.7800E+02,-1.2521E-01,2.2009E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,8.9639E-03,1.6672E-02,6.7162E-02,4.5767E-02,3.8393E-02,0.0000E+00,4.0000E+00,7.2172E-02,-7.3347E-05,1.2559E-04,-7.7866E-06
2,4.8800E+02,5.7800E+02,-9.6663E-02,2.3656E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,6.3248E-03,1.4998E-02,6.0443E-02,5.3260E-02,4.4345E-02,0.0000E+00,4.0000E+00,8.3988E-02,-9.5537E-05,-2.3917E-06,2.6843E-05
3,4.8800E+02,5.7800E+02,-6.7625E-02,2.0915E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,4.1995E-03,1.5218E-02,4.4548E-02,4.9126E-02,3.8781E-02,0.0000E+00,4.0000E+00,7.7468E-02,-1.1962E-04,6.0245E-05,-2.0717E-05
4,4.8800E+02,5.7800E+02,-1.7965E-02,1.9218E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,-3.5996E-04,1.0662E-02,3.2189E-02,5.2808E-02,4.8348E-02,0.0000E+00,4.0000E+00,8.3275E-02,-1.1603E-04,2.3715E-05,-3.7998E-05
5,4.8800E+02,5.7800E+02,-6.4079E-02,3.2870E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,5.3448E-03,1.6939E-02,2.4879E-02,4.4146E-02,4.6846E-02,0.0000E+00,4.0000E+00,6.9615E-02,-1.9268E-04,3.1090E-04,6.0830E-05
6,4.8800E+02,5.7800E+02,-3.8648E-02,2.3178E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,3.8633E-04,1.9087E-02,5.1534E-02,5.2276E-02,4.8071E-02,0.0000E+00,4.0000E+00,8.2435E-02,-1.1759E-04,2.7029E-04,-2.2958E-06
7,4.8800E+02,5.7800E+02,-8.6597E-02,3.1756E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,3.9450E-03,2.4579E-02,7.5839E-02,5.6016E-02,4.4518E-02,0.0000E+00,4.0000E+00,8.8334E-02,-1.2334E-04,7.0312E-05,-1.6397E-06
8,4.8800E+02,5.7800E+02,-1.0315E-01,2.9849E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.8522E-03,2.0780E-02,4.8584E-02,4.7620E-02,3.3908E-02,0.0000E+00,4.0000E+00,7.5094E-02,-1.7901E-05,2.0545E-04,-2.8659E-05
9,4.8800E+02,5.7800E+02,-1.1099E-01,4.1675E-01,1.8636E+01,-9.1715E+00,-1.8642E-01,7.9053E-03,2.2869E-02,6.1192E-02,5.8147E-02,3.5870E-02,0.0000E+00,4.0000E+00,9.1694E-02,4.5391E-05,1.1764E-05,5.1725E-05
