FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,5.6300E+02,-7.6371E-02,3.1764E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.0570E-03,1.5056E-02,1.8967E-02,3.1459E-02,5.6867E-02,0.0000E+00,4.0000E+00,4.5053E-02,3.6857E-05,-3.2384E-04,-1.5035E-05
11,4.5800E+02,5.6300E+02,-3.0013E-02,3.4088E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.8223E-03,6.5797E-03,-5.3070E-02,3.1331E-02,4.7296E-02,0.0000E+00,4.0000E+00,4.4870E-02,1.1928E-04,-1.8308E-04,-4.6765E-05
12,4.5800E+02,5.6300E+02,-8.5206E-02,3.8310E-01,2.1979E+01,-1.0007E+01,7.4646E-03,6.4292E-03,1.8494E-02,3.9281E-02,3.6343E-02,5.1091E-02,0.0000E+00,4.0000E+00,5.2047E-02,8.1180E-05,-3.7161E-05,3.1440E-05
13,4.5800E+02,5.6300E+02,-1.3021E-02,4.0631E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.3878E-03,1.5230E-02,2.3426E-03,2.5580E-02,4.2027E-02,0.0000E+00,4.0000E+00,3.6634E-02,2.4623E-04,-3.2706E-05,1.1085E-04
14,4.5800E+02,5.6300E+02,-5.9194E-02,3.4522E-01,2.1979E+01,-1.0007E+01,7.4646E-03,4.3213E-03,2.0056E-02,2.8059E-02,2.4662E-02,3.9215E-02,0.0000E+00,4.0000E+00,3.5319E-02,2.2019E-04,-3.4847E-05,1.3697E-04
15,4.5800E+02,5.6300E+02,-8.8872E-02,4.8262E-01,2.1979E+01,-1.0007E+01,7.4646E-03,8.5038E-03,2.6160E-02,1.7418E-02,2.2175E-02,3.6897E-02,0.0000E+00,4.0000E+00,3.1758E-02,1.0311E-04,-4.1330E-05,3.1526E-05
16,4.5800E+02,5.6300E+02,-7.9058E-02,3.1984E-01,2.1979E+01,-1.0007E+01,7.4646E-03,3.3864E-03,2.5879E-02,6.5658E-02,3.1153E-02,5.5513E-02,0.0000E+00,4.0000E+00,4.4614E-02,1.5980E-04,-2.2136E-04,2.0644E-05
17,4.5800E+02,5.6300E+02,-8.4900E-02,4.1449E-01,2.1979E+01,-1.0007E+01,7.4646E-03,8.2030E-03,2.0875E-02,1.6219E-02,2.8347E-02,4.4677E-02,0.0000E+00,4.0000E+00,4.0597E-02,1.0166E-04,-8.1698E-05,4.2721E-05
18,4.5800E+02,5.6300E+02,-5.8605E-01,-4.7009E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.9306E-02,4.1899E-02,5.6249E-01,3.4647E-02,3.5797E-02,0.0000E+00,4.0000E+00,4.9618E-02,8.7651E-05,-3.6645E-04,4.5795E-05
19,4.5800E+02,5.6300E+02,-1.3262E+00,-2.4111E+00,2.1979E+01,-1.0007E+01,7.4646E-03,2.2866E-02,4.6408E-02,1.5265E+00,3.7898E-02,6.1361E-02,0.0000E+00,4.0000E+00,5.4275E-02,2.4263E-04,-1.1834E-04,-2.4303E-05
20,4.5800E+02,5.6300E+02,-1.9827E+00,-3.8533E+00,2.1979E+01,-1.0007E+01,7.4646E-03,3.0181E-02,6.2273E-02,2.3270E+00,2.2073E-02,4.8594E-02,0.0000E+00,4.0000E+00,3.1612E-02,3.4159E-04,-3.9120E-05,1.2036E-04
21,4.5800E+02,5.6300E+02,-2.5474E+00,-5.3048E+00,2.1979E+01,-1.0007E+01,7.4646E-03,3.1476E-02,7.4371E-02,3.0731E+00,2.3757E-02,4.9458E-02,0.0000E+00,4.0000E+00,3.4022E-02,4.0731E-05,-6.9524E-05,6.8831E-05
22,4.5800E+02,5.6300E+02,-3.3500E+00,-7.1265E+00,2.1979E+01,-1.0007E+01,7.4646E-03,3.9300E-02,9.5546E-02,4.0576E+00,2.8539E-02,6.5966E-02,0.0000E+00,4.0000E+00,4.0871E-02,-7.2554E-05,-6.7975E-05,-6.4626E-05
23,4.5800E+02,5.6300E+02,-4.1543E+00,-8.6635E+00,2.1979E+01,-1.0007E+01,7.4646E-03,5.7700E-02,1.1068E-01,4.9147E+00,3.0541E-02,5.2923E-02,0.0000E+00,4.0000E+00,4.3738E-02,-2.0318E-05,-2.0002E-04,7.0817E-05
24,4.5800E+02,5.6300E+02,-4.9907E+00,-1.0312E+01,2.1979E+01,-1.0007E+01,7.4646E-03,7.4811E-02,1.2767E-01,5.8263E+00,4.4810E-02,4.5206E-02,0.0000E+00,4.0000E+00,6.4173E-02,4.9242E-05,-8.0239E-05,4.4173E-05
25,4.5800E+02,5.6300E+02,-5.7455E+00,-1.1927E+01,2.1979E+01,-1.0007E+01,7.4646E-03,8.8281E-02,1.4240E-01,6.6683E+00,2.3718E-02,4.7784E-02,0.0000E+00,4.0000E+00,3.3968E-02,6.3936E-05,-1.1030E-06,3.5353E-05
26,4.5800E+02,5.6300E+02,-6.4328E+00,-1.3578E+01,2.1979E+01,-1.0007E+01,7.4646E-03,9.3327E-02,1.5875E-01,7.5182E+00,3.3652E-02,4.8438E-02,0.0000E+00,4.0000E+00,4.8194E-02,-3.4712E-05,8.8404E-05,6.0412E-05
27,4.5800E+02,5.6300E+02,-7.1653E+00,-1.5262E+01,2.1979E+01,-1.0007E+01,7.4646E-03,9.5991E-02,1.7671E-01,8.4551E+00,4.1622E-02,6.0871E-02,0.0000E+00,4.0000E+00,5.9608E-02,-1.2517E-05,1.4204E-04,3.5814E-05
28,4.5800E+02,5.6300E+02,-8.0874E+00,-1.6736E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.2231E-01,1.9365E-01,9.3574E+00,4.0563E-02,4.7400E-02,0.0000E+00,4.0000E+00,5.8092E-02,9.4892E-05,2.1494E-04,-7.3058E-06
29,4.5800E+02,5.6300E+02,-8.8997E+00,-1.8716E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.2186E-01,2.2282E-01,1.0425E+01,3.9747E-02,5.8987E-02,0.0000E+00,4.0000E+00,5.6923E-02,-1.3695E-04,5.2548E-04,-4.9092E-05
30,4.5800E+02,5.6300E+02,-8.5294E+00,-1.7905E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.3181E-01,1.9340E-01,9.8225E+00,3.4328E-02,4.8140E-02,0.0000E+00,4.0000E+00,4.9162E-02,-1.2190E-04,4.9771E-04,3.2198E-05
31,4.5800E+02,5.6300E+02,-7.7932E+00,-1.6250E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1812E-01,1.8673E-01,9.0187E+00,4.5345E-02,4.6256E-02,0.0000E+00,4.0000E+00,6.4940E-02,-2.0942E-06,4.0201E-04,1.4005E-04
32,4.5800E+02,5.6300E+02,-6.9625E+00,-1.4461E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1110E-01,1.7173E-01,8.0049E+00,3.4073E-02,4.3900E-02,0.0000E+00,4.0000E+00,4.8796E-02,-8.6888E-05,2.2032E-04,8.6548E-05
33,4.5800E+02,5.6300E+02,-6.2102E+00,-1.2803E+01,2.1979E+01,-1.0007E+01,7.4646E-03,1.0097E-01,1.5668E-01,7.1309E+00,3.3716E-02,5.0051E-02,0.0000E+00,4.0000E+00,4.8285E-02,7.6762E-06,1.1204E-04,-2.4489E-05
34,4.5800E+02,5.6300E+02,-5.2676E+00,-1.0743E+01,2.1979E+01,-1.0007E+01,7.4646E-03,8.0037E-02,1.3899E-01,6.1325E+00,3.3397E-02,5.2467E-02,0.0000E+00,4.0000E+00,4.7829E-02,2.0101E-07,-3.0367E-05,6.2070E-05
35,4.5800E+02,5.6300E+02,-4.4038E+00,-9.0079E+00,2.1979E+01,-1.0007E+01,7.4646E-03,6.4084E-02,1.2671E-01,5.1700E+00,2.6919E-02,6.1037E-02,0.0000E+00,4.0000E+00,3.8551E-02,4.5132E-05,-1.5693E-04,7.2286E-05
36,4.5800E+02,5.6300E+02,-3.7289E+00,-7.5383E+00,2.1979E+01,-1.0007E+01,7.4646E-03,5.3628E-02,1.1152E-01,4.3932E+00,2.4713E-02,3.8085E-02,0.0000E+00,4.0000E+00,3.5392E-02,6.1236E-05,1.4088E-04,2.0537E-05
37,4.5800E+02,5.6300E+02,-2.8592E+00,-5.9318E+00,2.1979E+01,-1.0007E+01,7.4646E-03,4.1596E-02,7.1315E-02,3.3723E+00,2.7008E-02,4.9142E-02,0.0000E+00,4.0000E+00,3.8679E-02,-4.1195E-05,7.6618E-05,-1.0431E-04
38,4.5800E+02,5.6300E+02,-2.0299E+00,-4.1430E+00,2.1979E+01,-1.0007E+01,7.4646E-03,2.2766E-02,6.7133E-02,2.4799E+00,4.4478E-02,6.1972E-02,0.0000E+00,4.0000E+00,6.3698E-02,2.3257E-04,1.3633E-04,4.2224E-05
39,4.5800E+02,5.6300E+02,-1.3699E+00,-2.4813E+00,2.1979E+01,-1.0007E+01,7.4646E-03,2.1966E-02,5.1325E-02,1.5966E+00,2.1155E-02,4.5721E-02,0.0000E+00,4.0000E+00,3.0297E-02,1.9082E-04,-1.2863E-04,1.0581E-04
40,4.5800E+02,5.6300E+02,-5.3088E-01,-4.5040E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.3796E-02,4.5778E-02,5.5330E-01,2.5121E-02,4.6017E-02,0.0000E+00,4.0000E+00,3.5976E-02,1.5682E-04,-1.1713E-04,4.1916E-05
41,4.5800E+02,5.6300E+02,-1.4923E-02,6.9207E-01,2.1979E+01,-1.0007E+01,7.4646E-03,3.0021E-03,3.0134E-02,-1.5618E-02,2.6638E-02,4.8207E-02,0.0000E+00,4.0000E+00,3.8150E-02,1.6445E-04,-3.0075E-04,6.4481E-05
42,4.5800E+02,5.6300E+02,-6.6352E-02,8.1401E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.8647E-03,3.9680E-02,-5.4571E-03,3.0069E-02,5.1992E-02,0.0000E+00,4.0000E+00,4.3062E-02,1.0004E-04,-1.1476E-04,1.6689E-05
43,4.5800E+02,5.6300E+02,-7.7370E-02,7.8207E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.5599E-03,4.0198E-02,1.3276E-02,2.9673E-02,5.4122E-02,0.0000E+00,4.0000E+00,4.2496E-02,3.0343E-04,-1.6208E-04,1.4703E-05
44,4.5800E+02,5.6300E+02,-6.4625E-02,8.0590E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.0168E-03,4.0205E-02,2.5004E-03,3.6241E-02,5.5588E-02,0.0000E+00,4.0000E+00,5.1901E-02,1.0409E-04,-7.2686E-06,-3.0504E-05
45,4.5800E+02,5.6300E+02,-7.0553E-02,7.9732E-01,2.1979E+01,-1.0007E+01,7.4646E-03,8.8579E-03,3.7744E-02,-1.1693E-02,3.3371E-02,6.0927E-02,0.0000E+00,4.0000E+00,4.7792E-02,2.5615E-04,-1.1445E-04,-4.5314E-05
46,4.5800E+02,5.6300E+02,1.4587E-03,7.0833E-01,2.1979E+01,-1.0007E+01,7.4646E-03,4.9856E-03,3.2264E-02,-6.4154E-02,3.4685E-02,5.0960E-02,0.0000E+00,4.0000E+00,4.9673E-02,2.2719E-04,-9.3933E-05,-1.7676E-05
47,4.5800E+02,5.6300E+02,-8.3428E-03,7.9111E-01,2.1979E+01,-1.0007E+01,7.4646E-03,6.6493E-03,3.3486E-02,-7.0412E-02,2.9508E-02,4.6823E-02,0.0000E+00,4.0000E+00,4.2259E-02,1.3056E-04,-2.8199E-04,3.0109E-05
48,4.5800E+02,5.6300E+02,-1.0369E-02,6.9392E-01,2.1979E+01,-1.0007E+01,7.4646E-03,3.9841E-03,3.5239E-02,-3.5992E-02,2.5912E-02,5.7954E-02,0.0000E+00,4.0000E+00,3.7109E-02,2.1326E-04,-2.6876E-04,3.2900E-05
49,4.5800E+02,5.6300E+02,-1.1163E-01,8.6897E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1807E-02,3.9892E-02,9.5548E-03,3.3142E-02,7.5767E-02,0.0000E+00,4.0000E+00,4.7463E-02,1.7671E-04,-7.3387E-05,-4.2057E-05
50,4.5800E+02,5.6300E+02,-4.9175E-02,8.8140E-01,2.1979E+01,-1.0007E+01,7.4646E-03,8.0562E-03,3.8747E-02,-3.0773E-02,3.1739E-02,5.3675E-02,0.0000E+00,4.0000E+00,4.5455E-02,1.6464E-04,-2.6419E-04,-1.5527E-05
51,4.5800E+02,5.6300E+02,-2.4527E-02,7.4087E-01,2.1979E+01,-1.0007E+01,7.4646E-03,5.8709E-03,3.0671E-02,-3.7641E-02,2.9100E-02,4.2506E-02,0.0000E+00,4.0000E+00,4.1674E-02,1.7313E-04,-9.1733E-05,4.7345E-05
52,4.5800E+02,5.6300E+02,-2.6177E-02,7.6852E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.3306E-03,3.4012E-02,-5.4341E-02,3.4302E-02,4.0538E-02,0.0000E+00,4.0000E+00,4.9125E-02,1.7654E-04,-1.4169E-04,-1.2362E-04
53,4.5800E+02,5.6300E+02,-1.2928E-02,7.1578E-01,2.1979E+01,-1.0007E+01,7.4646E-03,7.0397E-03,3.0430E-02,-6.9055E-02,2.3323E-02,5.5254E-02,0.0000E+00,4.0000E+00,3.3401E-02,1.3916E-04,-1.1684E-04,-8.0844E-06
54,4.5800E+02,5.6300E+02,-1.0010E-01,8.1265E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.2138E-02,3.6602E-02,-1.0719E-02,3.7312E-02,4.8700E-02,0.0000E+00,4.0000E+00,5.3435E-02,2.2859E-04,-8.9419E-05,-4.7468E-05
55,4.5800E+02,5.6300E+02,-6.8586E-02,8.2420E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1744E-02,3.5534E-02,-4.9734E-02,3.3971E-02,4.7683E-02,0.0000E+00,4.0000E+00,4.8650E-02,1.6357E-04,-2.7639E-04,7.3425E-05
56,4.5800E+02,5.6300E+02,-5.6163E-02,7.3624E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1166E-02,2.7657E-02,-5.8852E-02,2.7646E-02,3.7822E-02,0.0000E+00,4.0000E+00,3.9592E-02,6.6249E-05,-5.4842E-05,1.8415E-05
57,4.5800E+02,5.6300E+02,-6.9500E-02,7.7301E-01,2.1979E+01,-1.0007E+01,7.4646E-03,9.2698E-03,3.7474E-02,-1.8663E-02,3.3728E-02,4.5660E-02,0.0000E+00,4.0000E+00,4.8303E-02,1.1181E-04,-2.1952E-04,-1.9676E-05
58,4.5800E+02,5.6300E+02,-6.6184E-02,7.7109E-01,2.1979E+01,-1.0007E+01,7.4646E-03,8.4458E-03,3.3309E-02,-1.1658E-02,4.1558E-02,5.2034E-02,0.0000E+00,4.0000E+00,5.9516E-02,2.6174E-04,-1.5370E-04,5.9406E-06
59,4.5800E+02,5.6300E+02,-9.8991E-02,8.4143E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.8483E-02,3.0035E-02,-8.9752E-02,2.7136E-02,3.5262E-02,0.0000E+00,4.0000E+00,3.8862E-02,3.3837E-04,-1.1667E-04,-1.1222E-04
60,4.5800E+02,5.6300E+02,-5.6188E-02,8.6495E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.1757E-02,3.4947E-02,-6.6585E-02,2.6677E-02,6.3924E-02,0.0000E+00,4.0000E+00,3.8204E-02,1.1519E-04,-2.3749E-04,-8.4182E-05
61,4.5800E+02,5.6300E+02,-1.2221E-01,8.3874E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.6463E-02,3.6833E-02,-3.3721E-02,2.9559E-02,4.3092E-02,0.0000E+00,4.0000E+00,4.2332E-02,2.4528E-04,-1.9177E-04,-4.1125E-05
62,4.5800E+02,5.6300E+02,-9.0709E-02,8.0206E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.3210E-02,4.0387E-02,-3.8843E-02,3.2032E-02,4.5405E-02,0.0000E+00,4.0000E+00,4.5875E-02,1.5689E-04,-9.6981E-05,6.3418E-06
63,4.5800E+02,5.6300E+02,-1.3084E-01,8.0316E-01,2.1979E+01,-1.0007E+01,7.4646E-03,1.7175E-02,3.5823E-02,-3.0728E-02,2.8118E-02,5.0472E-02,0.0000E+00,4.0000E+00,4.0268E-02,3.4910E-04,-9.8819E-05,6.2503E-05
