FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.6800E+02,7.4300E+02,-1.1032E-01,2.2571E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.9211E-03,1.9803E-02,5.2128E-02,6.0416E-02,5.5032E-02,0.0000E+00,4.0000E+00,1.0241E-01,-8.6390E-05,4.6390E-05,1.0833E-04
11,3.6800E+02,7.4300E+02,-6.0768E-02,2.7167E-01,3.2012E+01,1.8578E-01,2.9889E-02,3.4644E-03,1.8973E-02,3.1753E-02,7.4431E-02,5.4621E-02,0.0000E+00,4.0000E+00,1.2617E-01,-1.2440E-04,6.2520E-05,-1.8135E-05
12,3.6800E+02,7.4300E+02,-3.9458E-02,2.7729E-01,3.2012E+01,1.8578E-01,2.9889E-02,8.5400E-04,2.2319E-02,3.2952E-02,5.5912E-02,5.1087E-02,0.0000E+00,4.0000E+00,9.4781E-02,1.7705E-06,6.7784E-05,-1.2979E-05
13,3.6800E+02,7.4300E+02,-6.0257E-02,2.1597E-01,3.2012E+01,1.8578E-01,2.9889E-02,4.7814E-04,2.0941E-02,5.9990E-02,6.2279E-02,7.3238E-02,0.0000E+00,4.0000E+00,1.0557E-01,-1.9192E-04,4.0903E-05,6.7051E-05
14,3.6800E+02,7.4300E+02,-6.3263E-02,2.1751E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.9097E-03,2.1214E-02,4.8822E-02,5.8681E-02,6.6420E-02,0.0000E+00,4.0000E+00,9.9474E-02,-9.1485E-05,3.5960E-05,3.8972E-05
15,3.6800E+02,7.4300E+02,-9.7148E-02,3.5307E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.5088E-03,2.9091E-02,9.0849E-02,6.3357E-02,6.2525E-02,0.0000E+00,4.0000E+00,1.0740E-01,-8.8856E-05,-1.5278E-04,3.5882E-05
16,3.6800E+02,7.4300E+02,-8.2607E-02,2.7695E-01,3.2012E+01,1.8578E-01,2.9889E-02,5.1156E-03,2.0912E-02,3.9294E-02,7.2191E-02,6.1709E-02,0.0000E+00,4.0000E+00,1.2237E-01,-1.9572E-05,5.2036E-05,7.0361E-07
17,3.6800E+02,7.4300E+02,-1.0173E-01,3.2889E-01,3.2012E+01,1.8578E-01,2.9889E-02,5.0022E-03,2.7075E-02,6.0929E-02,6.4757E-02,5.5576E-02,0.0000E+00,4.0000E+00,1.0977E-01,2.8313E-05,1.8304E-05,-4.9578E-05
18,3.6800E+02,7.4300E+02,-6.0618E-01,-3.4575E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.4410E-02,3.7243E-02,5.2578E-01,6.1590E-02,5.6774E-02,0.0000E+00,4.0000E+00,1.0440E-01,-5.3816E-05,2.7807E-04,1.7291E-05
19,3.6800E+02,7.4300E+02,-1.5793E+00,-1.8986E+00,3.2012E+01,1.8578E-01,2.9889E-02,2.0868E-02,5.6322E-02,1.5345E+00,6.5845E-02,5.7024E-02,0.0000E+00,4.0000E+00,1.1162E-01,-2.3044E-04,-8.3873E-06,-2.0934E-05
20,3.6800E+02,7.4300E+02,-2.3730E+00,-3.1088E+00,3.2012E+01,1.8578E-01,2.9889E-02,2.9062E-02,6.6233E-02,2.3272E+00,7.2740E-02,5.0339E-02,0.0000E+00,4.0000E+00,1.2331E-01,-5.0315E-04,1.9836E-04,-1.9890E-04
21,3.6800E+02,7.4300E+02,-3.1312E+00,-4.3685E+00,3.2012E+01,1.8578E-01,2.9889E-02,3.6054E-02,7.9518E-02,3.0878E+00,5.7787E-02,6.4209E-02,0.0000E+00,4.0000E+00,9.7958E-02,-4.3067E-04,1.3544E-04,-2.0578E-04
22,3.6800E+02,7.4300E+02,-4.0397E+00,-5.7477E+00,3.2012E+01,1.8578E-01,2.9889E-02,4.0422E-02,1.0170E-01,4.0361E+00,6.3410E-02,7.3303E-02,0.0000E+00,4.0000E+00,1.0749E-01,-4.4329E-04,1.1299E-04,-2.2945E-04
23,3.6800E+02,7.4300E+02,-4.9370E+00,-7.0369E+00,3.2012E+01,1.8578E-01,2.9889E-02,5.5802E-02,1.1303E-01,4.8626E+00,6.4725E-02,5.7888E-02,0.0000E+00,4.0000E+00,1.0972E-01,-6.8239E-04,1.5457E-04,-3.5309E-04
24,3.6800E+02,7.4300E+02,-5.8942E+00,-8.4291E+00,3.2012E+01,1.8578E-01,2.9889E-02,6.9956E-02,1.2987E-01,5.7616E+00,5.9575E-02,5.7218E-02,0.0000E+00,4.0000E+00,1.0099E-01,-8.3030E-04,4.4649E-04,-3.4072E-04
25,3.6800E+02,7.4300E+02,-6.8335E+00,-9.6569E+00,3.2012E+01,1.8578E-01,2.9889E-02,8.3103E-02,1.4589E-01,6.6498E+00,5.8110E-02,5.4238E-02,0.0000E+00,4.0000E+00,9.8506E-02,-8.1065E-04,4.4031E-04,-3.5614E-04
26,3.6800E+02,7.4300E+02,-7.6555E+00,-1.0876E+01,3.2012E+01,1.8578E-01,2.9889E-02,9.3598E-02,1.5906E-01,7.4327E+00,5.3984E-02,5.5746E-02,0.0000E+00,4.0000E+00,9.1512E-02,-6.9712E-04,3.9751E-04,-3.8894E-04
27,3.6800E+02,7.4300E+02,-8.5573E+00,-1.2290E+01,3.2012E+01,1.8578E-01,2.9889E-02,9.7845E-02,1.7872E-01,8.3582E+00,5.6300E-02,5.5735E-02,0.0000E+00,4.0000E+00,9.5438E-02,-8.6926E-04,6.0532E-04,-3.5607E-04
28,3.6800E+02,7.4300E+02,-9.6333E+00,-1.3589E+01,3.2012E+01,1.8578E-01,2.9889E-02,1.2726E-01,1.9078E-01,9.2249E+00,5.7011E-02,5.6328E-02,0.0000E+00,4.0000E+00,9.6643E-02,-1.0694E-03,4.6440E-04,-1.5990E-04
29,3.6800E+02,7.4300E+02,-1.0592E+01,-1.5325E+01,3.2012E+01,1.8578E-01,2.9889E-02,1.3095E-01,2.0781E-01,1.0207E+01,6.3400E-02,6.4534E-02,0.0000E+00,4.0000E+00,1.0747E-01,-9.3177E-04,5.5683E-04,-2.0223E-04
30,3.6800E+02,7.4300E+02,-1.0246E+01,-1.4541E+01,3.2012E+01,1.8578E-01,2.9889E-02,1.4103E-01,2.0007E-01,9.7428E+00,5.3715E-02,6.0739E-02,0.0000E+00,4.0000E+00,9.1055E-02,-9.8550E-04,6.4497E-04,-2.4469E-04
31,3.6800E+02,7.4300E+02,-9.2880E+00,-1.3204E+01,3.2012E+01,1.8578E-01,2.9889E-02,1.2220E-01,1.8246E-01,8.9046E+00,5.9101E-02,5.8014E-02,0.0000E+00,4.0000E+00,1.0019E-01,-8.8057E-04,6.2557E-04,-2.1945E-04
32,3.6800E+02,7.4300E+02,-8.3028E+00,-1.1700E+01,3.2012E+01,1.8578E-01,2.9889E-02,1.1414E-01,1.7008E-01,7.9267E+00,6.0836E-02,5.0184E-02,0.0000E+00,4.0000E+00,1.0313E-01,-8.3461E-04,5.9321E-04,-4.0278E-04
33,3.6800E+02,7.4300E+02,-7.3301E+00,-1.0267E+01,3.2012E+01,1.8578E-01,2.9889E-02,9.7345E-02,1.5845E-01,7.0446E+00,5.7076E-02,5.2324E-02,0.0000E+00,4.0000E+00,9.6753E-02,-8.6892E-04,3.2313E-04,-3.2002E-04
34,3.6800E+02,7.4300E+02,-6.3024E+00,-8.7697E+00,3.2012E+01,1.8578E-01,2.9889E-02,8.1775E-02,1.4211E-01,6.0880E+00,6.1838E-02,6.0251E-02,0.0000E+00,4.0000E+00,1.0482E-01,-6.6899E-04,5.7654E-04,-2.2430E-04
35,3.6800E+02,7.4300E+02,-5.1858E+00,-7.2261E+00,3.2012E+01,1.8578E-01,2.9889E-02,5.9128E-02,1.2176E-01,5.1012E+00,6.2721E-02,5.8186E-02,0.0000E+00,4.0000E+00,1.0632E-01,-6.9221E-04,2.0940E-04,-3.5862E-04
36,3.6800E+02,7.4300E+02,-4.4664E+00,-6.1544E+00,3.2012E+01,1.8578E-01,2.9889E-02,5.4717E-02,1.1223E-01,4.3607E+00,6.2807E-02,6.1019E-02,0.0000E+00,4.0000E+00,1.0647E-01,-5.6253E-04,2.6499E-04,-2.4371E-04
37,3.6800E+02,7.4300E+02,-3.5234E+00,-4.7906E+00,3.2012E+01,1.8578E-01,2.9889E-02,4.5155E-02,8.8612E-02,3.4276E+00,6.1816E-02,4.7927E-02,0.0000E+00,4.0000E+00,1.0479E-01,-4.9228E-04,2.9132E-04,-1.4877E-04
38,3.6800E+02,7.4300E+02,-2.5596E+00,-3.2156E+00,3.2012E+01,1.8578E-01,2.9889E-02,2.9812E-02,7.8827E-02,2.5243E+00,6.3884E-02,5.2965E-02,0.0000E+00,4.0000E+00,1.0829E-01,-5.5790E-04,1.7575E-04,-1.8792E-04
39,3.6800E+02,7.4300E+02,-1.6317E+00,-1.8165E+00,3.2012E+01,1.8578E-01,2.9889E-02,1.6702E-02,6.9537E-02,1.6326E+00,5.2928E-02,4.8359E-02,0.0000E+00,4.0000E+00,8.9722E-02,-2.3707E-04,2.5446E-06,-1.1685E-04
40,3.6800E+02,7.4300E+02,-5.9060E-01,-2.4778E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.0234E-02,4.5659E-02,5.4906E-01,6.0868E-02,5.1941E-02,0.0000E+00,4.0000E+00,1.0318E-01,-1.6270E-04,-5.4147E-05,-9.4706E-05
41,3.6800E+02,7.4300E+02,-5.9098E-02,5.2850E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.0170E-03,3.3051E-02,3.0837E-03,5.7948E-02,4.8851E-02,0.0000E+00,4.0000E+00,9.8232E-02,-2.2772E-04,5.4885E-05,-3.4074E-05
42,3.6800E+02,7.4300E+02,-1.0267E-01,5.7258E-01,3.2012E+01,1.8578E-01,2.9889E-02,9.5601E-03,3.9305E-02,1.5325E-02,6.9551E-02,5.7057E-02,0.0000E+00,4.0000E+00,1.1790E-01,-1.2661E-05,-1.2159E-04,6.3471E-05
43,3.6800E+02,7.4300E+02,-3.3558E-02,7.1135E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.5522E-03,4.5043E-02,1.8032E-02,7.6069E-02,5.5751E-02,0.0000E+00,4.0000E+00,1.2895E-01,-5.4959E-06,-1.2325E-05,3.7306E-05
44,3.6800E+02,7.4300E+02,-7.0997E-02,5.8164E-01,3.2012E+01,1.8578E-01,2.9889E-02,7.1315E-03,4.0174E-02,3.7605E-03,6.1924E-02,6.2578E-02,0.0000E+00,4.0000E+00,1.0497E-01,-9.0368E-05,-6.1991E-05,1.0220E-05
45,3.6800E+02,7.4300E+02,-2.6255E-02,7.1481E-01,3.2012E+01,1.8578E-01,2.9889E-02,4.1952E-03,3.6318E-02,-1.4137E-02,5.8455E-02,5.7021E-02,0.0000E+00,4.0000E+00,9.9090E-02,-1.5382E-04,2.0144E-05,3.2940E-05
46,3.6800E+02,7.4300E+02,-6.0693E-02,6.3413E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.6239E-03,3.4892E-02,-3.0291E-04,6.9196E-02,6.4105E-02,0.0000E+00,4.0000E+00,1.1730E-01,-5.4646E-05,-1.1094E-04,3.5968E-05
47,3.6800E+02,7.4300E+02,-6.8021E-02,6.3879E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.9492E-03,3.6623E-02,4.2308E-03,7.1921E-02,6.6554E-02,0.0000E+00,4.0000E+00,1.2192E-01,-1.8480E-05,3.9477E-05,5.8814E-05
48,3.6800E+02,7.4300E+02,-7.7825E-02,5.8400E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.1775E-03,4.1016E-02,2.0959E-02,6.4283E-02,5.5690E-02,0.0000E+00,4.0000E+00,1.0897E-01,-1.3894E-04,2.8164E-05,5.7548E-05
49,3.6800E+02,7.4300E+02,-7.8377E-02,6.3157E-01,3.2012E+01,1.8578E-01,2.9889E-02,8.2446E-03,3.7924E-02,2.3367E-03,5.4954E-02,5.8783E-02,0.0000E+00,4.0000E+00,9.3155E-02,-9.3579E-05,-6.3554E-05,4.4457E-05
50,3.6800E+02,7.4300E+02,-9.1254E-02,6.0565E-01,3.2012E+01,1.8578E-01,2.9889E-02,5.9230E-03,4.0426E-02,3.9332E-02,5.6473E-02,5.2626E-02,0.0000E+00,4.0000E+00,9.5730E-02,-1.8758E-04,1.1510E-04,5.1481E-05
51,3.6800E+02,7.4300E+02,-4.9530E-02,6.2978E-01,3.2012E+01,1.8578E-01,2.9889E-02,3.9453E-03,3.8005E-02,1.3064E-02,5.7216E-02,5.4390E-02,0.0000E+00,4.0000E+00,9.6990E-02,-1.2811E-04,-7.3012E-05,4.0448E-05
52,3.6800E+02,7.4300E+02,-5.0010E-02,6.4489E-01,3.2012E+01,1.8578E-01,2.9889E-02,3.6932E-03,3.9499E-02,1.5895E-02,5.9564E-02,4.8836E-02,0.0000E+00,4.0000E+00,1.0097E-01,-9.7307E-05,-1.1697E-04,8.7313E-06
53,3.6800E+02,7.4300E+02,-7.2876E-02,6.0666E-01,3.2012E+01,1.8578E-01,2.9889E-02,7.1726E-03,3.6265E-02,7.1322E-03,5.3682E-02,5.3854E-02,0.0000E+00,4.0000E+00,9.1000E-02,-1.0579E-04,3.3125E-05,6.6848E-05
54,3.6800E+02,7.4300E+02,-6.8256E-02,6.6053E-01,3.2012E+01,1.8578E-01,2.9889E-02,6.9543E-03,4.1181E-02,3.2559E-03,5.5266E-02,6.0306E-02,0.0000E+00,4.0000E+00,9.3685E-02,-6.9512E-05,-1.8083E-04,4.1823E-05
55,3.6800E+02,7.4300E+02,-8.1206E-02,6.8792E-01,3.2012E+01,1.8578E-01,2.9889E-02,8.2936E-03,4.3520E-02,4.0411E-03,5.8089E-02,5.2247E-02,0.0000E+00,4.0000E+00,9.8470E-02,-1.4311E-04,-3.8292E-05,1.4852E-05
56,3.6800E+02,7.4300E+02,-7.8562E-02,5.8209E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.0530E-02,3.4379E-02,-2.0192E-02,6.0965E-02,6.8985E-02,0.0000E+00,4.0000E+00,1.0335E-01,-9.7113E-05,-1.4532E-04,-7.0524E-05
57,3.6800E+02,7.4300E+02,-3.7101E-02,6.6828E-01,3.2012E+01,1.8578E-01,2.9889E-02,5.5807E-03,4.0073E-02,-1.7792E-02,6.1762E-02,6.9374E-02,0.0000E+00,4.0000E+00,1.0470E-01,-8.0310E-05,-3.7419E-05,1.9939E-05
58,3.6800E+02,7.4300E+02,-9.2264E-02,5.8532E-01,3.2012E+01,1.8578E-01,2.9889E-02,8.7399E-03,3.8192E-02,1.2349E-02,6.6438E-02,5.7740E-02,0.0000E+00,4.0000E+00,1.1262E-01,-1.4200E-04,-1.0668E-04,6.2117E-07
59,3.6800E+02,7.4300E+02,-1.4270E-01,7.1549E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.5173E-02,4.1811E-02,5.2198E-03,7.2449E-02,5.2320E-02,0.0000E+00,4.0000E+00,1.2281E-01,-1.4184E-04,-3.7136E-05,5.1599E-05
60,3.6800E+02,7.4300E+02,-8.5874E-02,7.4034E-01,3.2012E+01,1.8578E-01,2.9889E-02,8.0931E-03,4.0717E-02,1.3103E-02,6.2699E-02,5.9090E-02,0.0000E+00,4.0000E+00,1.0629E-01,8.5240E-05,-1.3624E-04,1.6670E-06
61,3.6800E+02,7.4300E+02,-5.6332E-02,6.6873E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.0327E-02,3.1471E-02,-4.1184E-02,6.5210E-02,6.0885E-02,0.0000E+00,4.0000E+00,1.1054E-01,-1.9274E-04,7.0448E-05,9.4580E-05
62,3.6800E+02,7.4300E+02,-1.0856E-01,6.6265E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.3059E-02,3.8539E-02,-1.1895E-02,6.6761E-02,6.9035E-02,0.0000E+00,4.0000E+00,1.1317E-01,-9.4841E-05,-8.1914E-05,7.7546E-05
63,3.6800E+02,7.4300E+02,-1.1128E-01,6.0375E-01,3.2012E+01,1.8578E-01,2.9889E-02,1.3289E-02,3.6205E-02,-1.1223E-02,5.8326E-02,4.7403E-02,0.0000E+00,4.0000E+00,9.8871E-02,-1.0988E-04,-1.0553E-05,1.7367E-06
