FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,5.3300E+02,6.2300E+02,-1.7064E+00,-3.9959E+00,1.3583E+01,-6.5498E+00,2.3771E-01,2.3186E-02,7.1206E-02,2.5090E+00,6.1154E-02,3.4321E-02,0.0000E+00,4.0000E+00,9.3137E-02,2.0293E-04,1.5719E-04,-6.9662E-05
39,5.3300E+02,6.2300E+02,-1.1152E+00,-2.3653E+00,1.3583E+01,-6.5498E+00,2.3771E-01,1.6030E-02,6.0821E-02,1.6289E+00,5.6297E-02,3.7478E-02,0.0000E+00,4.0000E+00,8.5741E-02,-1.8615E-05,8.0196E-05,-1.3183E-04
40,5.3300E+02,6.2300E+02,-4.9892E-01,-5.0337E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.7080E-02,4.3694E-02,5.7935E-01,5.2688E-02,3.0083E-02,0.0000E+00,4.0000E+00,8.0244E-02,-2.9755E-05,1.8974E-04,-1.1055E-04
41,5.3300E+02,6.2300E+02,-2.0173E-02,6.5075E-01,1.3583E+01,-6.5498E+00,2.3771E-01,2.5327E-03,3.4913E-02,-4.2491E-03,4.9954E-02,3.7553E-02,0.0000E+00,4.0000E+00,7.6080E-02,2.5049E-05,1.5484E-04,7.5902E-05
42,5.3300E+02,6.2300E+02,-7.7186E-02,6.5381E-01,1.3583E+01,-6.5498E+00,2.3771E-01,6.8468E-03,4.0115E-02,2.5957E-02,6.0902E-02,3.8789E-02,0.0000E+00,4.0000E+00,9.2753E-02,3.4072E-06,4.4825E-05,-1.4754E-05
43,5.3300E+02,6.2300E+02,-9.0201E-02,7.3114E-01,1.3583E+01,-6.5498E+00,2.3771E-01,7.5687E-03,3.9097E-02,3.9200E-02,4.5506E-02,3.9040E-02,0.0000E+00,4.0000E+00,6.9305E-02,7.7240E-08,-1.4410E-05,4.4648E-05
44,5.3300E+02,6.2300E+02,-6.2024E-02,5.8077E-01,1.3583E+01,-6.5498E+00,2.3771E-01,6.7118E-03,3.5928E-02,1.6265E-03,3.9666E-02,3.7745E-02,0.0000E+00,4.0000E+00,6.0411E-02,1.1282E-04,1.0353E-04,-8.1206E-05
45,5.3300E+02,6.2300E+02,-6.2141E-02,6.8912E-01,1.3583E+01,-6.5498E+00,2.3771E-01,6.8021E-03,3.6770E-02,2.1357E-03,6.0482E-02,3.7618E-02,0.0000E+00,4.0000E+00,9.2114E-02,1.2018E-04,1.2497E-04,-2.4885E-05
46,5.3300E+02,6.2300E+02,-9.0496E-02,6.6356E-01,1.3583E+01,-6.5498E+00,2.3771E-01,9.1571E-03,3.8385E-02,1.3686E-02,4.6801E-02,4.1999E-02,0.0000E+00,4.0000E+00,7.1277E-02,1.7978E-04,-1.0403E-04,1.3160E-05
47,5.3300E+02,6.2300E+02,-1.4017E-02,7.2680E-01,1.3583E+01,-6.5498E+00,2.3771E-01,2.8714E-03,3.9079E-02,-2.0342E-02,4.6345E-02,4.5812E-02,0.0000E+00,4.0000E+00,7.0583E-02,2.6703E-06,1.9969E-04,1.1011E-06
48,5.3300E+02,6.2300E+02,-7.9690E-02,6.8850E-01,1.3583E+01,-6.5498E+00,2.3771E-01,9.4998E-03,3.4846E-02,-8.9332E-03,4.4618E-02,3.4158E-02,0.0000E+00,4.0000E+00,6.7953E-02,-1.1535E-04,1.2959E-04,4.0254E-05
49,5.3300E+02,6.2300E+02,-4.5522E-02,7.2263E-01,1.3583E+01,-6.5498E+00,2.3771E-01,4.9649E-03,3.8801E-02,1.8821E-03,4.0661E-02,3.4532E-02,0.0000E+00,4.0000E+00,6.1927E-02,6.3171E-05,1.4063E-04,-6.6955E-05
50,5.3300E+02,6.2300E+02,-6.0457E-02,7.1393E-01,1.3583E+01,-6.5498E+00,2.3771E-01,7.5089E-03,3.5669E-02,-1.1083E-02,5.5842E-02,4.3269E-02,0.0000E+00,4.0000E+00,8.5047E-02,7.7236E-05,-7.3763E-06,2.8193E-05
51,5.3300E+02,6.2300E+02,-4.0019E-02,6.9459E-01,1.3583E+01,-6.5498E+00,2.3771E-01,6.2083E-03,3.6094E-02,-2.6905E-02,5.2976E-02,3.1163E-02,0.0000E+00,4.0000E+00,8.0682E-02,-1.0050E-04,1.1018E-04,-3.7972E-05
52,5.3300E+02,6.2300E+02,-8.9041E-02,7.4069E-01,1.3583E+01,-6.5498E+00,2.3771E-01,7.8572E-03,4.2147E-02,3.1747E-02,4.8503E-02,4.5375E-02,0.0000E+00,4.0000E+00,7.3870E-02,-7.0898E-05,8.0884E-05,-3.0621E-05
53,5.3300E+02,6.2300E+02,-1.0235E-01,7.1942E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.0737E-02,3.7334E-02,1.1003E-02,4.7556E-02,3.8047E-02,0.0000E+00,4.0000E+00,7.2428E-02,9.7004E-05,1.0365E-04,-4.0005E-07
54,5.3300E+02,6.2300E+02,-8.5819E-02,7.1621E-01,1.3583E+01,-6.5498E+00,2.3771E-01,9.1676E-03,3.8554E-02,6.2668E-03,4.9954E-02,4.1888E-02,0.0000E+00,4.0000E+00,7.6080E-02,-4.0037E-05,-3.7023E-05,-6.2345E-05
55,5.3300E+02,6.2300E+02,-7.7575E-02,7.6658E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.0202E-02,4.0088E-02,-2.4009E-02,5.8156E-02,4.4041E-02,0.0000E+00,4.0000E+00,8.8571E-02,3.6107E-06,-1.5665E-05,6.6964E-05
56,5.3300E+02,6.2300E+02,-4.4624E-02,6.7288E-01,1.3583E+01,-6.5498E+00,2.3771E-01,5.9701E-03,3.5528E-02,-1.5315E-02,3.9534E-02,3.9669E-02,0.0000E+00,4.0000E+00,6.0210E-02,-1.1246E-04,-2.8040E-05,2.4699E-05
57,5.3300E+02,6.2300E+02,-5.6565E-02,7.2974E-01,1.3583E+01,-6.5498E+00,2.3771E-01,7.9128E-03,3.5245E-02,-2.3806E-02,4.3107E-02,3.9511E-02,0.0000E+00,4.0000E+00,6.5652E-02,-1.7592E-05,1.0076E-04,7.7138E-05
58,5.3300E+02,6.2300E+02,-1.2785E-01,7.1990E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.2417E-02,4.5082E-02,2.6551E-02,5.5578E-02,4.5882E-02,0.0000E+00,4.0000E+00,8.4645E-02,-9.2676E-05,-1.5330E-05,-1.3127E-04
59,5.3300E+02,6.2300E+02,-1.0428E-01,7.3273E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.2686E-02,3.9397E-02,-1.6730E-02,3.3515E-02,4.1554E-02,0.0000E+00,4.0000E+00,5.1043E-02,-5.8106E-05,3.6261E-05,-6.1239E-05
60,5.3300E+02,6.2300E+02,-1.0600E-01,6.7021E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.3100E-02,3.5411E-02,-2.0046E-02,4.6189E-02,4.1607E-02,0.0000E+00,4.0000E+00,7.0346E-02,5.1591E-05,1.0574E-04,-1.5239E-06
61,5.3300E+02,6.2300E+02,-6.6867E-02,7.1718E-01,1.3583E+01,-6.5498E+00,2.3771E-01,8.5058E-03,3.7824E-02,-1.6221E-02,4.6921E-02,4.6829E-02,0.0000E+00,4.0000E+00,7.1460E-02,1.7343E-04,2.0720E-04,6.9814E-05
62,5.3300E+02,6.2300E+02,-1.0843E-01,6.8965E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.2720E-02,3.7204E-02,-1.0072E-02,3.7652E-02,3.5886E-02,0.0000E+00,4.0000E+00,5.7343E-02,2.7735E-05,9.5653E-05,-2.6511E-05
63,5.3300E+02,6.2300E+02,-9.9302E-02,7.2595E-01,1.3583E+01,-6.5498E+00,2.3771E-01,1.1739E-02,4.0057E-02,-1.0898E-02,3.5673E-02,3.8562E-02,0.0000E+00,4.0000E+00,5.4330E-02,1.1730E-04,3.3925E-04,-2.6657E-06
