FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.5800E+02,7.7300E+02,-6.1661E+00,-1.0051E+01,2.1944E+01,1.8898E+00,-7.8045E-02,8.3690E-02,1.7888E-01,7.2431E+00,4.3485E-02,5.1379E-02,0.0000E+00,4.0000E+00,7.0437E-02,-2.1569E-04,1.0722E-04,4.3866E-06
34,4.5800E+02,7.7300E+02,-5.3198E+00,-8.5703E+00,2.1944E+01,1.8898E+00,-7.8045E-02,7.0723E-02,1.5658E-01,6.2815E+00,3.5548E-02,4.7594E-02,0.0000E+00,4.0000E+00,5.7581E-02,-5.9894E-05,2.2045E-04,6.9865E-05
35,4.5800E+02,7.7300E+02,-4.3948E+00,-7.1793E+00,2.1944E+01,1.8898E+00,-7.8045E-02,5.1660E-02,1.3026E-01,5.2837E+00,4.5954E-02,5.0563E-02,0.0000E+00,4.0000E+00,7.4437E-02,1.8450E-05,1.7029E-04,-5.5761E-05
36,4.5800E+02,7.7300E+02,-3.7112E+00,-6.1723E+00,2.1944E+01,1.8898E+00,-7.8045E-02,4.8163E-02,1.0881E-01,4.4121E+00,4.5222E-02,5.2557E-02,0.0000E+00,4.0000E+00,7.3250E-02,2.2173E-05,4.2041E-04,7.3331E-05
37,4.5800E+02,7.7300E+02,-2.9306E+00,-4.6091E+00,2.1944E+01,1.8898E+00,-7.8045E-02,3.6392E-02,9.4328E-02,3.5128E+00,4.0464E-02,5.2146E-02,0.0000E+00,4.0000E+00,6.5543E-02,-5.7584E-05,3.1627E-04,5.2769E-05
38,4.5800E+02,7.7300E+02,-2.0868E+00,-3.1600E+00,2.1944E+01,1.8898E+00,-7.8045E-02,2.2746E-02,7.5631E-02,2.5455E+00,4.3361E-02,5.4705E-02,0.0000E+00,4.0000E+00,7.0236E-02,6.4177E-05,3.2898E-04,-2.6593E-05
39,4.5800E+02,7.7300E+02,-1.3809E+00,-1.6434E+00,2.1944E+01,1.8898E+00,-7.8045E-02,1.4937E-02,7.3953E-02,1.6883E+00,5.1693E-02,3.9310E-02,0.0000E+00,4.0000E+00,8.3732E-02,1.0421E-04,3.1159E-04,1.8604E-04
40,4.5800E+02,7.7300E+02,-4.9295E-01,-6.2699E-02,2.1944E+01,1.8898E+00,-7.8045E-02,8.0817E-03,5.1053E-02,5.6994E-01,5.2674E-02,4.1588E-02,0.0000E+00,4.0000E+00,8.5321E-02,-1.8406E-05,3.7504E-04,6.9226E-05
41,4.5800E+02,7.7300E+02,-6.9319E-02,7.3488E-01,2.1944E+01,1.8898E+00,-7.8045E-02,6.3529E-03,4.2297E-02,1.5205E-02,4.9596E-02,4.0429E-02,0.0000E+00,4.0000E+00,8.0335E-02,-7.2757E-06,-7.0317E-05,-2.2607E-05
42,4.5800E+02,7.7300E+02,-8.8398E-02,7.0580E-01,2.1944E+01,1.8898E+00,-7.8045E-02,6.1345E-03,4.3711E-02,4.3704E-02,4.7781E-02,5.0145E-02,0.0000E+00,4.0000E+00,7.7395E-02,1.4749E-04,2.6967E-04,5.3047E-05
43,4.5800E+02,7.7300E+02,-5.9349E-02,8.2071E-01,2.1944E+01,1.8898E+00,-7.8045E-02,3.3697E-03,4.7985E-02,3.8203E-02,4.1276E-02,4.8386E-02,0.0000E+00,4.0000E+00,6.6858E-02,6.4144E-05,2.8933E-04,7.0393E-05
44,4.5800E+02,7.7300E+02,-8.3964E-02,7.1195E-01,2.1944E+01,1.8898E+00,-7.8045E-02,5.9397E-03,4.3785E-02,4.0020E-02,4.1411E-02,5.3829E-02,0.0000E+00,4.0000E+00,6.7077E-02,1.5955E-04,2.2218E-04,8.5587E-05
45,4.5800E+02,7.7300E+02,-5.2862E-02,7.3496E-01,2.1944E+01,1.8898E+00,-7.8045E-02,5.2052E-03,4.2548E-02,6.4871E-03,5.4151E-02,4.6424E-02,0.0000E+00,4.0000E+00,8.7713E-02,1.5081E-04,1.0636E-04,1.0682E-04
46,4.5800E+02,7.7300E+02,-4.2031E-02,7.0480E-01,2.1944E+01,1.8898E+00,-7.8045E-02,4.1749E-03,4.1290E-02,4.1815E-03,5.1569E-02,3.9936E-02,0.0000E+00,4.0000E+00,8.3531E-02,5.1532E-05,5.1928E-05,1.2857E-04
47,4.5800E+02,7.7300E+02,-6.6873E-02,7.0122E-01,2.1944E+01,1.8898E+00,-7.8045E-02,6.2140E-03,4.0708E-02,1.3504E-02,4.5007E-02,4.2123E-02,0.0000E+00,4.0000E+00,7.2903E-02,-1.4382E-05,1.0060E-04,5.0230E-05
48,4.5800E+02,7.7300E+02,-5.2438E-02,6.8233E-01,2.1944E+01,1.8898E+00,-7.8045E-02,5.8241E-03,4.0728E-02,-2.1292E-03,4.6067E-02,5.2982E-02,0.0000E+00,4.0000E+00,7.4619E-02,1.9142E-04,3.3134E-04,9.4665E-05
49,4.5800E+02,7.7300E+02,-6.9817E-02,6.4171E-01,2.1944E+01,1.8898E+00,-7.8045E-02,7.0620E-03,3.6412E-02,7.4435E-03,3.7747E-02,4.0941E-02,0.0000E+00,4.0000E+00,6.1142E-02,2.5054E-05,8.4769E-05,-3.7251E-05
50,4.5800E+02,7.7300E+02,-8.7451E-02,7.9471E-01,2.1944E+01,1.8898E+00,-7.8045E-02,7.5646E-03,4.4659E-02,2.5582E-02,4.0509E-02,4.9618E-02,0.0000E+00,4.0000E+00,6.5616E-02,-1.8872E-05,3.4182E-05,-2.0166E-06
51,4.5800E+02,7.7300E+02,-6.9523E-02,6.8365E-01,2.1944E+01,1.8898E+00,-7.8045E-02,6.5996E-03,4.0010E-02,1.2319E-02,4.9979E-02,5.2047E-02,0.0000E+00,4.0000E+00,8.0956E-02,-4.3113E-05,7.6390E-05,2.7966E-05
52,4.5800E+02,7.7300E+02,-3.9710E-02,7.7818E-01,2.1944E+01,1.8898E+00,-7.8045E-02,5.9588E-03,4.3918E-02,-2.1136E-02,5.0205E-02,4.3426E-02,0.0000E+00,4.0000E+00,8.1321E-02,1.1052E-04,2.3863E-04,1.1843E-04
53,4.5800E+02,7.7300E+02,-9.8419E-02,7.2206E-01,2.1944E+01,1.8898E+00,-7.8045E-02,6.2918E-03,4.6738E-02,5.5008E-02,5.8943E-02,4.5029E-02,0.0000E+00,4.0000E+00,9.5475E-02,-2.0232E-06,9.2856E-05,9.4379E-05
54,4.5800E+02,7.7300E+02,-1.0799E-01,7.0365E-01,2.1944E+01,1.8898E+00,-7.8045E-02,9.8536E-03,4.2219E-02,2.4914E-02,4.3711E-02,4.7435E-02,0.0000E+00,4.0000E+00,7.0802E-02,4.8702E-05,1.4527E-04,1.4721E-04
55,4.5800E+02,7.7300E+02,-8.6664E-02,7.0152E-01,2.1944E+01,1.8898E+00,-7.8045E-02,8.1180E-03,4.3212E-02,1.6477E-02,5.6361E-02,4.8885E-02,0.0000E+00,4.0000E+00,9.1293E-02,-6.3933E-06,1.1378E-04,1.5595E-05
56,4.5800E+02,7.7300E+02,-7.8385E-02,7.3371E-01,2.1944E+01,1.8898E+00,-7.8045E-02,9.9444E-03,3.8646E-02,-1.5975E-02,4.8254E-02,4.9413E-02,0.0000E+00,4.0000E+00,7.8162E-02,1.2182E-04,-1.8982E-05,-4.3842E-05
57,4.5800E+02,7.7300E+02,-7.1973E-02,7.3433E-01,2.1944E+01,1.8898E+00,-7.8045E-02,7.2629E-03,4.2955E-02,7.2670E-03,4.5086E-02,5.5193E-02,0.0000E+00,4.0000E+00,7.3030E-02,1.5118E-04,1.3733E-04,-8.5961E-06
58,4.5800E+02,7.7300E+02,-1.1273E-01,7.5743E-01,2.1944E+01,1.8898E+00,-7.8045E-02,1.1643E-02,4.2251E-02,9.9640E-03,5.0397E-02,4.6434E-02,0.0000E+00,4.0000E+00,8.1632E-02,1.1965E-05,2.4514E-04,-4.6126E-05
59,4.5800E+02,7.7300E+02,-9.0805E-02,8.8408E-01,2.1944E+01,1.8898E+00,-7.8045E-02,9.8537E-03,4.8490E-02,1.7241E-03,4.8085E-02,4.5347E-02,0.0000E+00,4.0000E+00,7.7888E-02,7.4897E-05,1.7140E-04,9.6165E-06
60,4.5800E+02,7.7300E+02,-8.7538E-02,8.4247E-01,2.1944E+01,1.8898E+00,-7.8045E-02,1.1721E-02,4.1722E-02,-2.4693E-02,4.7127E-02,4.0527E-02,0.0000E+00,4.0000E+00,7.6336E-02,4.9814E-05,1.2911E-04,1.2672E-05
61,4.5800E+02,7.7300E+02,-1.1976E-01,7.9767E-01,2.1944E+01,1.8898E+00,-7.8045E-02,1.3184E-02,4.2248E-02,1.1531E-03,5.5256E-02,4.4617E-02,0.0000E+00,4.0000E+00,8.9503E-02,-1.3374E-05,4.2080E-05,4.7335E-05
62,4.5800E+02,7.7300E+02,-1.0444E-01,7.4952E-01,2.1944E+01,1.8898E+00,-7.8045E-02,1.1835E-02,4.3520E-02,-4.6003E-03,4.9731E-02,5.0275E-02,0.0000E+00,4.0000E+00,8.0554E-02,1.1136E-04,2.1754E-04,1.5684E-05
63,4.5800E+02,7.7300E+02,-1.0732E-01,7.4644E-01,2.1944E+01,1.8898E+00,-7.8045E-02,1.4653E-02,4.2279E-02,-3.5569E-02,4.2617E-02,4.6865E-02,0.0000E+00,4.0000E+00,6.9031E-02,-6.4987E-05,2.0394E-04,2.6725E-05
