FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,6.0800E+02,-6.7722E-02,4.1627E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.3181E-03,1.5512E-02,-1.8817E-02,3.2579E-02,5.8112E-02,0.0000E+00,4.0000E+00,4.4779E-02,5.9708E-05,6.2198E-05,4.0307E-06
11,4.2800E+02,6.0800E+02,-3.7527E-02,3.1262E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,5.6736E-03,1.4466E-02,-1.7030E-02,3.4041E-02,7.4980E-02,0.0000E+00,4.0000E+00,4.6788E-02,1.3503E-04,-4.7636E-05,3.3180E-05
12,4.2800E+02,6.0800E+02,-1.0477E-01,3.1394E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,7.2297E-03,2.2447E-02,5.0216E-02,3.7602E-02,6.9104E-02,0.0000E+00,4.0000E+00,5.1682E-02,-1.4448E-05,1.9455E-04,9.7872E-06
13,4.2800E+02,6.0800E+02,-4.2774E-02,2.7127E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.5524E-03,1.2098E-02,-2.0289E-02,3.0839E-02,6.5094E-02,0.0000E+00,4.0000E+00,4.2386E-02,-3.0477E-05,2.1218E-04,7.6766E-05
14,4.2800E+02,6.0800E+02,-1.3600E-01,3.4278E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,7.4457E-03,2.6174E-02,8.7778E-02,3.8080E-02,6.8440E-02,0.0000E+00,4.0000E+00,5.2339E-02,-1.1370E-05,-1.2816E-04,2.0251E-05
15,4.2800E+02,6.0800E+02,-6.9686E-02,3.8544E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,2.7581E-03,2.8383E-02,5.5697E-02,3.8359E-02,6.6754E-02,0.0000E+00,4.0000E+00,5.2723E-02,-9.2325E-05,2.2799E-04,5.7900E-06
16,4.2800E+02,6.0800E+02,-6.9535E-02,3.2633E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.4223E-03,1.9702E-02,1.4629E-02,4.2398E-02,7.3054E-02,0.0000E+00,4.0000E+00,5.8275E-02,3.6220E-05,1.2365E-04,-1.7248E-05
17,4.2800E+02,6.0800E+02,-9.4042E-02,2.9509E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,7.6488E-03,2.0304E-02,3.1706E-02,3.0666E-02,9.4846E-02,0.0000E+00,4.0000E+00,4.2149E-02,-3.0165E-05,2.2187E-04,3.4346E-05
18,4.2800E+02,6.0800E+02,-5.1206E-01,-3.5557E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.3320E-03,4.4936E-02,5.4051E-01,3.3549E-02,5.6870E-02,0.0000E+00,4.0000E+00,4.6112E-02,-1.3146E-04,3.2327E-05,-9.9969E-05
19,4.2800E+02,6.0800E+02,-1.3836E+00,-2.2833E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,2.0747E-02,4.8184E-02,1.5128E+00,3.9249E-02,7.0260E-02,0.0000E+00,4.0000E+00,5.3946E-02,-1.2548E-04,7.3243E-05,3.0947E-05
20,4.2800E+02,6.0800E+02,-2.0375E+00,-3.6602E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,1.9922E-02,6.7636E-02,2.3443E+00,2.8553E-02,7.2224E-02,0.0000E+00,4.0000E+00,3.9245E-02,-1.3266E-04,2.0371E-04,2.0086E-04
21,4.2800E+02,6.0800E+02,-2.7927E+00,-5.0040E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,3.2841E-02,8.9262E-02,3.1446E+00,4.4564E-02,8.3431E-02,0.0000E+00,4.0000E+00,6.1251E-02,-1.4992E-04,3.0560E-04,1.7670E-04
22,4.2800E+02,6.0800E+02,-3.5541E+00,-6.7143E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,3.3639E-02,1.0313E-01,4.0872E+00,3.6499E-02,6.4845E-02,0.0000E+00,4.0000E+00,5.0166E-02,-1.8656E-04,2.3054E-04,9.5319E-05
23,4.2800E+02,6.0800E+02,-4.3229E+00,-8.3009E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,4.8252E-02,1.1361E-01,4.8793E+00,4.0870E-02,6.2873E-02,0.0000E+00,4.0000E+00,5.6174E-02,-2.9988E-04,2.8422E-04,6.9581E-05
24,4.2800E+02,6.0800E+02,-5.3851E+00,-9.6853E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,7.4813E-02,1.4852E-01,5.9007E+00,3.4001E-02,7.1350E-02,0.0000E+00,4.0000E+00,4.6733E-02,-2.9034E-04,2.3075E-04,1.1222E-04
25,4.2800E+02,6.0800E+02,-6.2869E+00,-1.1286E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.7682E-02,1.6114E-01,6.7594E+00,2.4434E-02,6.9311E-02,0.0000E+00,4.0000E+00,3.3584E-02,-3.2005E-04,5.0130E-04,-2.4478E-06
26,4.2800E+02,6.0800E+02,-6.9109E+00,-1.2854E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.5957E-02,1.6410E-01,7.5480E+00,2.9855E-02,8.5761E-02,0.0000E+00,4.0000E+00,4.1035E-02,-3.1891E-04,2.6610E-04,1.5298E-05
27,4.2800E+02,6.0800E+02,-7.6105E+00,-1.4373E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,8.8073E-02,1.9005E-01,8.4938E+00,3.4665E-02,7.7638E-02,0.0000E+00,4.0000E+00,4.7646E-02,-2.8836E-04,4.5494E-04,7.9641E-06
28,4.2800E+02,6.0800E+02,-8.6234E+00,-1.5893E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.1841E-01,2.0382E-01,9.3978E+00,3.0214E-02,8.2034E-02,0.0000E+00,4.0000E+00,4.1528E-02,-3.6110E-04,4.3642E-04,3.6015E-05
29,4.2800E+02,6.0800E+02,-9.4613E+00,-1.7738E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.2343E-01,2.2146E-01,1.0361E+01,2.2827E-02,7.1386E-02,0.0000E+00,4.0000E+00,3.1374E-02,-2.4820E-04,6.5780E-04,-9.2969E-05
30,4.2800E+02,6.0800E+02,-9.1220E+00,-1.6888E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.2974E-01,2.1119E-01,9.8785E+00,4.3541E-02,8.9251E-02,0.0000E+00,4.0000E+00,5.9845E-02,-2.4580E-04,4.6171E-04,-1.6754E-05
31,4.2800E+02,6.0800E+02,-8.2765E+00,-1.5318E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.1393E-01,1.9165E-01,9.0243E+00,3.7469E-02,7.4083E-02,0.0000E+00,4.0000E+00,5.1499E-02,-2.7181E-04,5.5679E-04,1.0445E-05
32,4.2800E+02,6.0800E+02,-7.4976E+00,-1.3610E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.1142E-01,1.8685E-01,8.0956E+00,3.4878E-02,6.6180E-02,0.0000E+00,4.0000E+00,4.7938E-02,-3.3690E-04,3.5099E-04,4.8030E-05
33,4.2800E+02,6.0800E+02,-6.5958E+00,-1.2087E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.9474E-02,1.6374E-01,7.1191E+00,3.5077E-02,8.0687E-02,0.0000E+00,4.0000E+00,4.8212E-02,-4.0113E-04,4.1235E-04,-1.3412E-05
34,4.2800E+02,6.0800E+02,-5.6559E+00,-1.0141E+01,2.5333E+01,-7.4662E+00,-2.2685E-02,7.9925E-02,1.5959E-01,6.1773E+00,3.2539E-02,6.5881E-02,0.0000E+00,4.0000E+00,4.4724E-02,-4.5564E-04,2.2991E-04,1.2617E-04
35,4.2800E+02,6.0800E+02,-4.5083E+00,-8.5120E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,4.9663E-02,1.2097E-01,5.0951E+00,2.8048E-02,6.2551E-02,0.0000E+00,4.0000E+00,3.8551E-02,-2.4942E-04,2.8615E-04,4.4008E-05
36,4.2800E+02,6.0800E+02,-3.8888E+00,-7.1985E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,4.6489E-02,1.1288E-01,4.3588E+00,3.4864E-02,7.8881E-02,0.0000E+00,4.0000E+00,4.7920E-02,-3.1259E-04,2.1906E-04,8.7434E-05
37,4.2800E+02,6.0800E+02,-3.1416E+00,-5.6344E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,4.2225E-02,9.1605E-02,3.4761E+00,4.3979E-02,8.5851E-02,0.0000E+00,4.0000E+00,6.0448E-02,-8.4892E-05,2.4678E-05,1.2272E-04
38,4.2800E+02,6.0800E+02,-2.2909E+00,-3.8952E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,2.7107E-02,8.2974E-02,2.5807E+00,2.8434E-02,5.6113E-02,0.0000E+00,4.0000E+00,3.9081E-02,-1.7327E-04,1.5453E-04,1.2842E-04
39,4.2800E+02,6.0800E+02,-1.4549E+00,-2.2362E+00,2.5333E+01,-7.4662E+00,-2.2685E-02,1.6253E-02,6.8647E-02,1.6519E+00,3.5329E-02,6.3324E-02,0.0000E+00,4.0000E+00,4.8559E-02,-1.6992E-04,2.2598E-04,2.8251E-05
40,4.2800E+02,6.0800E+02,-6.2950E-01,-5.5285E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.7688E-02,4.6893E-02,5.9285E-01,2.9284E-02,6.7752E-02,0.0000E+00,4.0000E+00,4.0250E-02,-2.1574E-05,1.3967E-04,1.4154E-05
41,4.2800E+02,6.0800E+02,-1.2703E-01,7.9945E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.2887E-02,3.8688E-02,1.5500E-02,3.2367E-02,7.1324E-02,0.0000E+00,4.0000E+00,4.4487E-02,3.5843E-05,1.1880E-04,-6.1049E-05
42,4.2800E+02,6.0800E+02,-1.0169E-01,7.5365E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.8800E-03,4.5291E-02,4.9601E-02,3.3762E-02,6.4510E-02,0.0000E+00,4.0000E+00,4.6404E-02,-2.4690E-05,2.9619E-05,-6.4851E-05
43,4.2800E+02,6.0800E+02,-4.1780E-02,6.9124E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,3.4080E-03,4.1045E-02,1.2186E-02,3.1862E-02,7.2812E-02,0.0000E+00,4.0000E+00,4.3793E-02,-1.1080E-04,-2.4596E-06,-6.1797E-05
44,4.2800E+02,6.0800E+02,-7.3982E-02,7.5046E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.2941E-03,4.3638E-02,2.0687E-02,3.3004E-02,6.6104E-02,0.0000E+00,4.0000E+00,4.5363E-02,-3.7519E-05,1.9411E-04,4.0824E-05
45,4.2800E+02,6.0800E+02,-6.4541E-02,7.5560E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,7.9455E-03,3.7037E-02,-8.7303E-03,3.6592E-02,7.5444E-02,0.0000E+00,4.0000E+00,5.0294E-02,-2.6519E-06,1.1690E-04,-2.6618E-05
46,4.2800E+02,6.0800E+02,-1.2858E-01,7.6247E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.2126E-02,4.1566E-02,2.4895E-02,2.9470E-02,6.9294E-02,0.0000E+00,4.0000E+00,4.0505E-02,-3.1650E-05,9.6961E-05,-2.5797E-05
47,4.2800E+02,6.0800E+02,-5.0142E-02,8.0938E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,5.4640E-03,4.1966E-02,6.2469E-04,2.2561E-02,7.2924E-02,0.0000E+00,4.0000E+00,3.1009E-02,-3.1137E-05,-4.3992E-05,-3.6760E-07
48,4.2800E+02,6.0800E+02,-7.0024E-02,7.9426E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.1456E-03,4.2805E-02,1.8179E-02,3.3629E-02,6.8491E-02,0.0000E+00,4.0000E+00,4.6222E-02,-4.9959E-05,1.8307E-04,9.1442E-05
49,4.2800E+02,6.0800E+02,-6.5774E-02,8.9108E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.8083E-03,4.1014E-02,-2.8071E-02,2.7371E-02,6.6633E-02,0.0000E+00,4.0000E+00,3.7620E-02,-1.1386E-04,8.0731E-05,-1.6806E-05
50,4.2800E+02,6.0800E+02,-8.6663E-02,7.7552E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.1375E-03,4.2946E-02,4.6946E-03,4.4418E-02,8.1463E-02,0.0000E+00,4.0000E+00,6.1050E-02,-1.0451E-04,1.0552E-04,-9.1385E-05
51,4.2800E+02,6.0800E+02,-1.3377E-01,7.3821E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.4326E-02,3.9594E-02,6.2712E-03,3.2154E-02,6.5065E-02,0.0000E+00,4.0000E+00,4.4194E-02,-5.5509E-05,5.2811E-05,-1.9926E-05
52,4.2800E+02,6.0800E+02,-4.8287E-02,8.0661E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,4.5941E-03,4.2495E-02,8.1381E-03,3.1795E-02,8.2658E-02,0.0000E+00,4.0000E+00,4.3701E-02,-1.0043E-04,1.0637E-04,-4.8559E-05
53,4.2800E+02,6.0800E+02,-6.2738E-02,8.2174E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,8.0955E-03,3.9978E-02,-1.2779E-02,3.9276E-02,7.9347E-02,0.0000E+00,4.0000E+00,5.3983E-02,4.2832E-06,1.8189E-04,-5.5618E-05
54,4.2800E+02,6.0800E+02,-1.0156E-01,7.3399E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.2043E-02,3.8652E-02,-8.9686E-03,3.1436E-02,5.8923E-02,0.0000E+00,4.0000E+00,4.3208E-02,-2.2514E-06,1.4398E-04,2.7177E-05
55,4.2800E+02,6.0800E+02,-2.9472E-02,7.9628E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,6.9063E-03,3.6204E-02,-4.1596E-02,3.4453E-02,7.2820E-02,0.0000E+00,4.0000E+00,4.7354E-02,2.9258E-05,1.5792E-04,2.3029E-05
56,4.2800E+02,6.0800E+02,-7.2956E-02,6.9544E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.1608E-02,3.1679E-02,-3.9663E-02,3.5329E-02,8.1790E-02,0.0000E+00,4.0000E+00,4.8559E-02,-3.2663E-05,1.5569E-04,2.5562E-05
57,4.2800E+02,6.0800E+02,-7.3247E-02,8.4412E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,9.1569E-03,4.2812E-02,-1.1995E-02,3.2313E-02,8.5542E-02,0.0000E+00,4.0000E+00,4.4414E-02,-4.7861E-05,5.6391E-05,-5.0026E-05
58,4.2800E+02,6.0800E+02,-1.0855E-01,6.8448E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.1781E-02,3.7293E-02,2.9000E-03,4.1295E-02,8.4662E-02,0.0000E+00,4.0000E+00,5.6759E-02,-2.8088E-06,-1.3308E-05,-6.4303E-06
59,4.2800E+02,6.0800E+02,-5.8384E-02,8.8689E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.0336E-02,4.2029E-02,-4.4295E-02,3.1290E-02,7.3161E-02,0.0000E+00,4.0000E+00,4.3007E-02,-5.5642E-05,1.2277E-04,1.9008E-06
60,4.2800E+02,6.0800E+02,-8.6429E-02,8.3297E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.0237E-02,4.5483E-02,-8.3860E-03,2.0608E-02,7.4282E-02,0.0000E+00,4.0000E+00,2.8325E-02,-7.4222E-05,1.4126E-04,-8.1570E-05
61,4.2800E+02,6.0800E+02,-1.1911E-01,7.3485E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.3119E-02,4.3806E-02,-2.0166E-04,2.9616E-02,5.9006E-02,0.0000E+00,4.0000E+00,4.0706E-02,-8.3748E-05,-4.9185E-05,-3.0660E-05
62,4.2800E+02,6.0800E+02,-1.5246E-01,8.1564E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.5849E-02,4.3850E-02,1.2758E-02,2.8407E-02,7.6217E-02,0.0000E+00,4.0000E+00,3.9044E-02,-2.3258E-05,1.7820E-04,-3.6745E-05
63,4.2800E+02,6.0800E+02,-6.4016E-02,8.3648E-01,2.5333E+01,-7.4662E+00,-2.2685E-02,1.0809E-02,3.6811E-02,-4.1533E-02,2.8965E-02,4.8665E-02,0.0000E+00,4.0000E+00,3.9811E-02,-1.1884E-04,7.8094E-05,3.3805E-05
