FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,5.9300E+02,-8.6399E-02,3.6676E-01,2.7016E+01,-8.3247E+00,1.5974E-02,2.7651E-03,3.0241E-02,7.3798E-02,5.3690E-02,4.2886E-02,0.0000E+00,4.0000E+00,9.1128E-02,2.2464E-04,1.2736E-04,-1.8724E-05
11,4.1300E+02,5.9300E+02,-5.9263E-02,2.9189E-01,2.7016E+01,-8.3247E+00,1.5974E-02,-4.0302E-04,2.6792E-02,7.5179E-02,4.9892E-02,4.2816E-02,0.0000E+00,4.0000E+00,8.4682E-02,1.3784E-04,-1.2820E-04,-7.8168E-05
12,4.1300E+02,5.9300E+02,-6.2270E-02,3.0479E-01,2.7016E+01,-8.3247E+00,1.5974E-02,3.4684E-03,2.1157E-02,3.7384E-02,4.4566E-02,5.0597E-02,0.0000E+00,4.0000E+00,7.5642E-02,-2.4418E-05,-6.5842E-05,6.9925E-05
13,4.1300E+02,5.9300E+02,-6.8310E-02,2.9887E-01,2.7016E+01,-8.3247E+00,1.5974E-02,3.4741E-03,2.2493E-02,4.4436E-02,5.6251E-02,5.0385E-02,0.0000E+00,4.0000E+00,9.5475E-02,1.4402E-04,-7.4806E-05,1.7800E-05
14,4.1300E+02,5.9300E+02,-8.4844E-02,3.2174E-01,2.7016E+01,-8.3247E+00,1.5974E-02,3.9079E-03,2.6690E-02,5.9436E-02,5.2959E-02,5.4888E-02,0.0000E+00,4.0000E+00,8.9886E-02,7.2970E-05,8.1130E-05,1.0792E-05
15,4.1300E+02,5.9300E+02,-3.7518E-02,3.6721E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.8707E-03,2.4320E-02,2.4016E-02,4.9053E-02,4.8123E-02,0.0000E+00,4.0000E+00,8.3257E-02,3.9342E-05,-8.7314E-06,4.2045E-05
16,4.1300E+02,5.9300E+02,-9.2725E-02,3.5573E-01,2.7016E+01,-8.3247E+00,1.5974E-02,5.4558E-03,2.6579E-02,5.2504E-02,4.8999E-02,4.2982E-02,0.0000E+00,4.0000E+00,8.3166E-02,5.5968E-05,-1.3868E-04,-5.1786E-05
17,4.1300E+02,5.9300E+02,-1.0078E-01,4.2156E-01,2.7016E+01,-8.3247E+00,1.5974E-02,6.1046E-03,3.0970E-02,5.4948E-02,5.1947E-02,4.3936E-02,0.0000E+00,4.0000E+00,8.8170E-02,1.3701E-04,3.1515E-05,-1.6597E-05
18,4.1300E+02,5.9300E+02,-6.9859E-01,-4.4424E-01,2.7016E+01,-8.3247E+00,1.5974E-02,2.0239E-02,5.0349E-02,6.3112E-01,5.0172E-02,9.3409E-02,0.0000E+00,4.0000E+00,8.5156E-02,-7.7562E-05,-1.0921E-05,-1.9679E-05
19,4.1300E+02,5.9300E+02,-1.5890E+00,-2.2890E+00,2.7016E+01,-8.3247E+00,1.5974E-02,3.0236E-02,5.9652E-02,1.6083E+00,4.9709E-02,6.9726E-02,0.0000E+00,4.0000E+00,8.4371E-02,-1.1773E-04,-4.2054E-05,-2.6595E-05
20,4.1300E+02,5.9300E+02,-2.3499E+00,-3.8459E+00,2.7016E+01,-8.3247E+00,1.5974E-02,3.9621E-02,6.9040E-02,2.4307E+00,4.6105E-02,7.3931E-02,0.0000E+00,4.0000E+00,7.8253E-02,-1.5350E-04,8.0939E-05,8.8729E-05
21,4.1300E+02,5.9300E+02,-3.0148E+00,-5.2867E+00,2.7016E+01,-8.3247E+00,1.5974E-02,4.7097E-02,7.4518E-02,3.1547E+00,6.0921E-02,6.8284E-02,0.0000E+00,4.0000E+00,1.0340E-01,-1.5883E-04,3.2214E-04,1.9321E-04
22,4.1300E+02,5.9300E+02,-3.9217E+00,-6.8355E+00,2.7016E+01,-8.3247E+00,1.5974E-02,5.7031E-02,9.7557E-02,4.1428E+00,4.2049E-02,6.9949E-02,0.0000E+00,4.0000E+00,7.1369E-02,-3.8505E-04,4.4289E-05,2.4591E-05
23,4.1300E+02,5.9300E+02,-4.7104E+00,-8.2964E+00,2.7016E+01,-8.3247E+00,1.5974E-02,6.8124E-02,1.1331E-01,4.9711E+00,5.3335E-02,6.8160E-02,0.0000E+00,4.0000E+00,9.0526E-02,-1.2349E-04,4.3660E-05,7.1986E-05
24,4.1300E+02,5.9300E+02,-5.6505E+00,-1.0011E+01,2.7016E+01,-8.3247E+00,1.5974E-02,8.7397E-02,1.3251E-01,5.8875E+00,4.4362E-02,6.6097E-02,0.0000E+00,4.0000E+00,7.5295E-02,2.3029E-05,4.8512E-04,1.3969E-04
25,4.1300E+02,5.9300E+02,-6.4620E+00,-1.1624E+01,2.7016E+01,-8.3247E+00,1.5974E-02,9.6452E-02,1.4531E-01,6.7586E+00,5.0301E-02,6.4757E-02,0.0000E+00,4.0000E+00,8.5376E-02,1.7935E-04,5.7334E-04,2.5257E-04
26,4.1300E+02,5.9300E+02,-7.1951E+00,-1.3153E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.0332E-01,1.5138E-01,7.5582E+00,4.8623E-02,5.9666E-02,0.0000E+00,4.0000E+00,8.2527E-02,-4.6262E-06,3.0633E-04,1.6950E-04
27,4.1300E+02,5.9300E+02,-7.9735E+00,-1.4816E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.0552E-01,1.7429E-01,8.4546E+00,4.0488E-02,5.8969E-02,0.0000E+00,4.0000E+00,6.8720E-02,-2.1220E-04,2.3241E-04,9.8508E-05
28,4.1300E+02,5.9300E+02,-8.9778E+00,-1.6484E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3227E-01,1.8693E-01,9.3551E+00,4.4964E-02,7.4748E-02,0.0000E+00,4.0000E+00,7.6318E-02,-1.4802E-04,2.9583E-04,1.6435E-04
29,4.1300E+02,5.9300E+02,-9.8484E+00,-1.8461E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3746E-01,1.9759E-01,1.0323E+01,4.4061E-02,7.1019E-02,0.0000E+00,4.0000E+00,7.4784E-02,-2.1644E-04,3.8500E-04,5.7953E-05
30,4.1300E+02,5.9300E+02,-9.5048E+00,-1.7625E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.4521E-01,1.9259E-01,9.8347E+00,3.7573E-02,6.7521E-02,0.0000E+00,4.0000E+00,6.3771E-02,-1.0463E-04,2.5138E-04,1.0883E-04
31,4.1300E+02,5.9300E+02,-8.6661E+00,-1.5909E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3050E-01,1.7841E-01,9.0062E+00,4.3049E-02,7.6536E-02,0.0000E+00,4.0000E+00,7.3067E-02,-2.0793E-04,2.5755E-04,6.3208E-05
32,4.1300E+02,5.9300E+02,-7.8234E+00,-1.4165E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.2635E-01,1.6963E-01,8.0519E+00,4.0994E-02,7.4149E-02,0.0000E+00,4.0000E+00,6.9579E-02,-2.5555E-05,4.6450E-04,1.9708E-04
33,4.1300E+02,5.9300E+02,-6.9345E+00,-1.2262E+01,2.7016E+01,-8.3247E+00,1.5974E-02,1.0993E-01,1.6014E-01,7.1755E+00,4.6030E-02,7.6100E-02,0.0000E+00,4.0000E+00,7.8125E-02,3.9735E-06,4.9171E-04,2.6626E-04
34,4.1300E+02,5.9300E+02,-5.9555E+00,-1.0470E+01,2.7016E+01,-8.3247E+00,1.5974E-02,9.1845E-02,1.4313E-01,6.2039E+00,5.4142E-02,7.4794E-02,0.0000E+00,4.0000E+00,9.1895E-02,7.2868E-05,4.3297E-04,1.5742E-04
35,4.1300E+02,5.9300E+02,-4.9560E+00,-8.7100E+00,2.7016E+01,-8.3247E+00,1.5974E-02,6.9885E-02,1.2910E-01,5.2443E+00,4.3211E-02,6.4028E-02,0.0000E+00,4.0000E+00,7.3341E-02,-1.2985E-04,1.6333E-04,4.3026E-05
36,4.1300E+02,5.9300E+02,-4.2889E+00,-7.3194E+00,2.7016E+01,-8.3247E+00,1.5974E-02,6.7330E-02,1.1181E-01,4.4722E+00,4.7783E-02,6.5746E-02,0.0000E+00,4.0000E+00,8.1102E-02,-2.0116E-04,1.9493E-04,8.9432E-05
37,4.1300E+02,5.9300E+02,-3.4133E+00,-5.7769E+00,2.7016E+01,-8.3247E+00,1.5974E-02,5.2024E-02,9.6183E-02,3.5822E+00,4.9656E-02,6.1549E-02,0.0000E+00,4.0000E+00,8.4280E-02,-9.4311E-05,3.7575E-05,8.7977E-05
38,4.1300E+02,5.9300E+02,-2.5220E+00,-4.0894E+00,2.7016E+01,-8.3247E+00,1.5974E-02,4.1501E-02,7.9322E-02,2.6181E+00,5.6090E-02,6.9800E-02,0.0000E+00,4.0000E+00,9.5201E-02,-7.9132E-05,1.4671E-04,5.9362E-05
39,4.1300E+02,5.9300E+02,-1.6848E+00,-2.3740E+00,2.7016E+01,-8.3247E+00,1.5974E-02,3.2646E-02,6.9867E-02,1.6971E+00,4.7665E-02,6.6485E-02,0.0000E+00,4.0000E+00,8.0901E-02,-8.8704E-05,1.2672E-05,-1.1025E-05
40,4.1300E+02,5.9300E+02,-7.0534E-01,-5.1878E-01,2.7016E+01,-8.3247E+00,1.5974E-02,2.0384E-02,5.5814E-02,6.3521E-01,5.0925E-02,7.1001E-02,0.0000E+00,4.0000E+00,8.6435E-02,6.3968E-05,-1.6959E-05,3.6579E-05
41,4.1300E+02,5.9300E+02,-6.6583E-02,7.4510E-01,2.7016E+01,-8.3247E+00,1.5974E-02,4.3217E-03,4.6939E-02,3.1517E-02,4.6180E-02,4.7310E-02,0.0000E+00,4.0000E+00,7.8381E-02,1.9934E-04,1.3140E-05,-4.0351E-05
42,4.1300E+02,5.9300E+02,-3.3108E-02,7.8155E-01,2.7016E+01,-8.3247E+00,1.5974E-02,3.2790E-03,4.4150E-02,2.3979E-03,4.5233E-02,4.9218E-02,0.0000E+00,4.0000E+00,7.6774E-02,2.0309E-05,1.1815E-04,9.3701E-05
43,4.1300E+02,5.9300E+02,-1.1556E-01,6.7815E-01,2.7016E+01,-8.3247E+00,1.5974E-02,8.9290E-03,4.4452E-02,4.1321E-02,5.5100E-02,5.3641E-02,0.0000E+00,4.0000E+00,9.3520E-02,-3.6086E-05,2.7234E-05,8.1692E-05
44,4.1300E+02,5.9300E+02,-4.6222E-02,7.4652E-01,2.7016E+01,-8.3247E+00,1.5974E-02,2.8713E-03,4.5004E-02,2.2764E-02,4.9785E-02,5.2461E-02,0.0000E+00,4.0000E+00,8.4499E-02,2.1409E-04,-6.7348E-05,4.1387E-05
45,4.1300E+02,5.9300E+02,-1.2222E-01,6.7944E-01,2.7016E+01,-8.3247E+00,1.5974E-02,6.7532E-03,5.1133E-02,7.2122E-02,4.1844E-02,4.6259E-02,0.0000E+00,4.0000E+00,7.1022E-02,1.5762E-04,-9.7510E-05,-8.9918E-05
46,4.1300E+02,5.9300E+02,-1.0587E-01,7.4197E-01,2.7016E+01,-8.3247E+00,1.5974E-02,7.4272E-03,4.9727E-02,4.5252E-02,4.6030E-02,5.6298E-02,0.0000E+00,4.0000E+00,7.8125E-02,1.0060E-04,2.6869E-05,6.9330E-06
47,4.1300E+02,5.9300E+02,-1.2608E-01,8.1046E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.1423E-02,4.7849E-02,2.7410E-02,4.7783E-02,5.3678E-02,0.0000E+00,4.0000E+00,8.1102E-02,7.3400E-05,-1.8862E-05,-6.1308E-05
48,4.1300E+02,5.9300E+02,-9.5092E-02,7.7792E-01,2.7016E+01,-8.3247E+00,1.5974E-02,6.8481E-03,4.6923E-02,3.9585E-02,5.0581E-02,5.3187E-02,0.0000E+00,4.0000E+00,8.5850E-02,9.4574E-05,6.5941E-05,-4.7102E-06
49,4.1300E+02,5.9300E+02,-9.0030E-02,7.6773E-01,2.7016E+01,-8.3247E+00,1.5974E-02,8.0176E-03,4.4540E-02,2.0635E-02,4.5524E-02,5.0963E-02,0.0000E+00,4.0000E+00,7.7267E-02,3.9484E-05,8.5823E-05,-5.4902E-05
50,4.1300E+02,5.9300E+02,-1.4837E-01,7.7110E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.4698E-02,4.5175E-02,1.8972E-02,4.1478E-02,5.2954E-02,0.0000E+00,4.0000E+00,7.0401E-02,6.0733E-05,1.2596E-05,-5.3585E-05
51,4.1300E+02,5.9300E+02,-9.4337E-02,7.7963E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.0392E-02,4.1776E-02,4.1142E-04,5.2044E-02,5.4769E-02,0.0000E+00,4.0000E+00,8.8334E-02,1.1836E-04,8.3515E-05,1.6921E-05
52,4.1300E+02,5.9300E+02,-1.2251E-01,7.5114E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.2588E-02,4.3658E-02,1.0244E-02,5.0409E-02,5.4888E-02,0.0000E+00,4.0000E+00,8.5558E-02,-4.5697E-05,1.9118E-04,-3.7973E-05
53,4.1300E+02,5.9300E+02,-1.1904E-01,7.8338E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.0527E-02,4.5641E-02,2.8915E-02,5.1625E-02,5.6842E-02,0.0000E+00,4.0000E+00,8.7622E-02,9.4746E-05,8.8613E-06,-7.9743E-05
54,4.1300E+02,5.9300E+02,-1.1933E-01,7.4520E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.1089E-02,4.4834E-02,2.2633E-02,3.7594E-02,5.2552E-02,0.0000E+00,4.0000E+00,6.3808E-02,5.2912E-06,9.9283E-06,-2.9859E-05
55,4.1300E+02,5.9300E+02,-8.4896E-02,7.5471E-01,2.7016E+01,-8.3247E+00,1.5974E-02,9.8553E-03,4.1798E-02,-5.8589E-03,5.1151E-02,6.1658E-02,0.0000E+00,4.0000E+00,8.6818E-02,9.6858E-05,-1.2961E-04,-1.0302E-04
56,4.1300E+02,5.9300E+02,-8.1441E-02,7.2377E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.2113E-02,3.7517E-02,-3.4731E-02,6.0060E-02,5.4481E-02,0.0000E+00,4.0000E+00,1.0194E-01,-1.0631E-05,-1.2920E-04,-1.0028E-04
57,4.1300E+02,5.9300E+02,-1.0641E-01,6.6472E-01,2.7016E+01,-8.3247E+00,1.5974E-02,9.4789E-03,4.4392E-02,2.3395E-02,4.9010E-02,5.3126E-02,0.0000E+00,4.0000E+00,8.3184E-02,1.1996E-04,9.2693E-06,5.2947E-05
58,4.1300E+02,5.9300E+02,-9.5306E-02,7.7096E-01,2.7016E+01,-8.3247E+00,1.5974E-02,8.1156E-03,4.6542E-02,2.5601E-02,3.9090E-02,5.4569E-02,0.0000E+00,4.0000E+00,6.6346E-02,6.9918E-05,-1.2192E-04,2.1851E-05
59,4.1300E+02,5.9300E+02,-8.3138E-02,8.5973E-01,2.7016E+01,-8.3247E+00,1.5974E-02,9.1164E-03,4.7447E-02,-6.4819E-06,4.5718E-02,6.1004E-02,0.0000E+00,4.0000E+00,7.7596E-02,7.5460E-05,7.2755E-05,-5.9705E-05
60,4.1300E+02,5.9300E+02,-1.4164E-01,7.0580E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3035E-02,4.5332E-02,2.8168E-02,4.7299E-02,5.0018E-02,0.0000E+00,4.0000E+00,8.0280E-02,1.8254E-05,1.3420E-04,7.7886E-05
61,4.1300E+02,5.9300E+02,-1.2279E-01,8.0202E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.2037E-02,4.8974E-02,1.5850E-02,5.2335E-02,6.0220E-02,0.0000E+00,4.0000E+00,8.8827E-02,-2.4187E-06,6.4050E-05,3.1627E-05
62,4.1300E+02,5.9300E+02,-1.5387E-01,7.6927E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3326E-02,5.0727E-02,3.9563E-02,3.9907E-02,4.5002E-02,0.0000E+00,4.0000E+00,6.7734E-02,1.9557E-04,1.1244E-04,4.1308E-06
63,4.1300E+02,5.9300E+02,-1.4448E-01,7.2483E-01,2.7016E+01,-8.3247E+00,1.5974E-02,1.3909E-02,4.6898E-02,2.1704E-02,4.1521E-02,4.9853E-02,0.0000E+00,4.0000E+00,7.0474E-02,4.9082E-05,2.3513E-05,-7.5618E-05
