FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,6.9800E+02,-9.2795E-02,4.0662E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.0166E-03,2.0284E-02,5.0505E-02,3.8846E-02,3.5231E-02,0.0000E+00,4.0000E+00,5.5444E-02,4.7345E-05,-8.1985E-05,-1.8042E-05
11,4.2800E+02,6.9800E+02,-7.8916E-02,2.9370E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,2.7720E-03,1.8062E-02,6.9184E-02,4.1840E-02,3.9580E-02,0.0000E+00,4.0000E+00,5.9717E-02,-1.8132E-04,1.3348E-04,-1.8191E-05
12,4.2800E+02,6.9800E+02,-1.0361E-01,4.4061E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.2656E-03,2.6313E-02,6.0247E-02,4.5512E-02,3.6827E-02,0.0000E+00,4.0000E+00,6.4958E-02,-9.2152E-05,-1.4357E-04,-6.3714E-05
13,4.2800E+02,6.9800E+02,-5.6881E-02,3.4905E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,2.6026E-03,2.0309E-02,4.2561E-02,4.6510E-02,4.2170E-02,0.0000E+00,4.0000E+00,6.6383E-02,-3.1015E-05,1.9762E-04,-3.2955E-05
14,4.2800E+02,6.9800E+02,-6.7266E-02,3.2165E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,2.6106E-03,2.1795E-02,5.5103E-02,3.9306E-02,4.1992E-02,0.0000E+00,4.0000E+00,5.6101E-02,-3.8606E-05,3.6800E-05,-2.7389E-05
15,4.2800E+02,6.9800E+02,-7.8703E-02,4.7838E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,3.8346E-03,2.7552E-02,5.6282E-02,3.9319E-02,4.1151E-02,0.0000E+00,4.0000E+00,5.6120E-02,-1.0261E-04,-1.9036E-05,-5.7266E-05
16,4.2800E+02,6.9800E+02,-4.8351E-02,2.6270E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.7482E-03,1.9186E-02,4.0452E-02,4.7802E-02,5.1343E-02,0.0000E+00,4.0000E+00,6.8227E-02,-2.8505E-05,7.1580E-05,-6.0332E-05
17,4.2800E+02,6.9800E+02,-7.6929E-02,3.2944E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,5.0937E-03,1.5731E-02,4.0869E-02,4.8148E-02,4.9114E-02,0.0000E+00,4.0000E+00,6.8720E-02,1.6294E-05,1.1542E-04,-1.2615E-04
18,4.2800E+02,6.9800E+02,-5.5394E-01,-3.7210E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.2892E-02,3.3450E-02,5.5454E-01,4.8506E-02,3.4118E-02,0.0000E+00,4.0000E+00,6.9232E-02,-2.2633E-05,-1.2437E-04,-2.5475E-05
19,4.2800E+02,6.9800E+02,-1.4127E+00,-1.9103E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,1.6128E-02,6.0083E-02,1.5992E+00,3.5135E-02,3.6104E-02,0.0000E+00,4.0000E+00,5.0148E-02,-1.9620E-04,1.3551E-05,8.8578E-05
20,4.2800E+02,6.9800E+02,-2.1173E+00,-3.2139E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,2.1567E-02,7.6617E-02,2.4221E+00,4.7866E-02,4.0063E-02,0.0000E+00,4.0000E+00,6.8319E-02,-2.8679E-04,1.7214E-04,-3.5566E-05
21,4.2800E+02,6.9800E+02,-2.7675E+00,-4.5303E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,2.7048E-02,9.1151E-02,3.1721E+00,4.5384E-02,4.9875E-02,0.0000E+00,4.0000E+00,6.4776E-02,-3.5798E-04,1.8868E-04,-7.6863E-05
22,4.2800E+02,6.9800E+02,-3.5978E+00,-6.0573E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,3.5583E-02,9.9930E-02,4.1142E+00,4.3784E-02,4.0293E-02,0.0000E+00,4.0000E+00,6.2493E-02,-3.6523E-04,1.6822E-04,5.1216E-05
23,4.2800E+02,6.9800E+02,-4.3841E+00,-7.2727E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,4.7789E-02,1.2039E-01,4.9549E+00,4.6152E-02,3.6081E-02,0.0000E+00,4.0000E+00,6.5872E-02,-4.5478E-04,4.2615E-04,-5.9733E-05
24,4.2800E+02,6.9800E+02,-5.2740E+00,-8.7323E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,6.1027E-02,1.4201E-01,5.9086E+00,3.9601E-02,3.1151E-02,0.0000E+00,4.0000E+00,5.6521E-02,-4.4449E-04,3.4516E-04,-1.3123E-04
25,4.2800E+02,6.9800E+02,-6.0108E+00,-1.0188E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.9067E-02,1.4875E-01,6.7284E+00,4.8902E-02,4.0330E-02,0.0000E+00,4.0000E+00,6.9798E-02,-5.4770E-04,3.4390E-04,-8.6254E-06
26,4.2800E+02,6.9800E+02,-6.8724E+00,-1.1517E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,8.3014E-02,1.7031E-01,7.6327E+00,4.4079E-02,6.1951E-02,0.0000E+00,4.0000E+00,6.2913E-02,-4.6957E-04,5.3256E-04,-6.1740E-06
27,4.2800E+02,6.9800E+02,-7.6518E+00,-1.2864E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,9.0814E-02,1.8670E-01,8.5013E+00,5.5274E-02,5.5276E-02,0.0000E+00,4.0000E+00,7.8893E-02,-4.7856E-04,5.5929E-04,-9.9032E-05
28,4.2800E+02,6.9800E+02,-8.6434E+00,-1.4222E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.1821E-01,2.0501E-01,9.4089E+00,5.0758E-02,4.7400E-02,0.0000E+00,4.0000E+00,7.2446E-02,-4.1940E-04,6.0031E-04,6.0931E-05
29,4.2800E+02,6.9800E+02,-9.5049E+00,-1.6034E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.2515E-01,2.2157E-01,1.0376E+01,5.0182E-02,4.1812E-02,0.0000E+00,4.0000E+00,7.1624E-02,-4.3601E-04,7.6608E-04,-5.8127E-06
30,4.2800E+02,6.9800E+02,-9.1824E+00,-1.5244E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.3145E-01,2.1524E-01,9.9148E+00,4.5678E-02,4.3679E-02,0.0000E+00,4.0000E+00,6.5196E-02,-4.8567E-04,5.5645E-04,1.6708E-05
31,4.2800E+02,6.9800E+02,-8.3743E+00,-1.3824E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.1685E-01,1.9987E-01,9.0941E+00,4.2377E-02,4.0379E-02,0.0000E+00,4.0000E+00,6.0484E-02,-5.2837E-04,5.5808E-04,1.4188E-04
32,4.2800E+02,6.9800E+02,-7.5272E+00,-1.2210E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.1110E-01,1.8747E-01,8.1219E+00,4.6356E-02,5.7555E-02,0.0000E+00,4.0000E+00,6.6164E-02,-4.0399E-04,5.4146E-04,2.6115E-05
33,4.2800E+02,6.9800E+02,-6.5275E+00,-1.0747E+01,2.5317E+01,-2.3580E+00,-1.1361E-01,8.4931E-02,1.6760E-01,7.1868E+00,3.7067E-02,5.6196E-02,0.0000E+00,4.0000E+00,5.2905E-02,-5.5113E-04,4.3732E-04,-2.0413E-04
34,4.2800E+02,6.9800E+02,-5.5583E+00,-9.0595E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,6.5469E-02,1.5303E-01,6.2106E+00,4.8723E-02,4.5635E-02,0.0000E+00,4.0000E+00,6.9542E-02,-4.7507E-04,4.8226E-04,-9.1764E-05
35,4.2800E+02,6.9800E+02,-4.5638E+00,-7.5718E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,4.5648E-02,1.2762E-01,5.2022E+00,4.1904E-02,3.7242E-02,0.0000E+00,4.0000E+00,5.9809E-02,-4.5879E-04,3.5972E-04,-2.9354E-05
36,4.2800E+02,6.9800E+02,-3.9282E+00,-6.2788E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,4.3834E-02,1.1920E-01,4.4328E+00,3.2103E-02,4.7536E-02,0.0000E+00,4.0000E+00,4.5820E-02,-4.1294E-04,2.8753E-04,-9.5246E-05
37,4.2800E+02,6.9800E+02,-3.1366E+00,-5.0019E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,3.8731E-02,9.8573E-02,3.5022E+00,5.1206E-02,4.6539E-02,0.0000E+00,4.0000E+00,7.3085E-02,-3.6401E-04,2.6949E-04,1.2060E-04
38,4.2800E+02,6.9800E+02,-2.2576E+00,-3.4342E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,2.2682E-02,8.2136E-02,2.5850E+00,5.1116E-02,4.7055E-02,0.0000E+00,4.0000E+00,7.2957E-02,-4.0072E-04,2.7728E-04,1.3066E-04
39,4.2800E+02,6.9800E+02,-1.4443E+00,-1.9940E+00,2.5317E+01,-2.3580E+00,-1.1361E-01,1.5651E-02,6.2359E-02,1.6438E+00,4.2377E-02,3.2734E-02,0.0000E+00,4.0000E+00,6.0484E-02,-5.1695E-05,-2.2916E-05,5.6582E-05
40,4.2800E+02,6.9800E+02,-6.0237E-01,-4.2102E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.3982E-02,4.4426E-02,6.0060E-01,4.7303E-02,4.1121E-02,0.0000E+00,4.0000E+00,6.7515E-02,-1.9854E-04,-1.6840E-04,-3.4358E-05
41,4.2800E+02,6.9800E+02,-5.6002E-02,5.9288E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,4.9257E-03,3.5899E-02,1.3061E-02,4.5870E-02,4.3209E-02,0.0000E+00,4.0000E+00,6.5470E-02,-2.6668E-05,1.2103E-04,-9.9067E-05
42,4.2800E+02,6.9800E+02,-9.7176E-02,6.6413E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.0019E-02,3.5669E-02,8.5536E-03,3.7413E-02,3.9553E-02,0.0000E+00,4.0000E+00,5.3399E-02,-8.7932E-05,-9.8923E-06,-4.8737E-05
43,4.2800E+02,6.9800E+02,-1.1171E-01,7.3602E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,9.4657E-03,4.3199E-02,3.2600E-02,4.1801E-02,3.3529E-02,0.0000E+00,4.0000E+00,5.9662E-02,1.8285E-05,1.2627E-04,-1.7989E-05
44,4.2800E+02,6.9800E+02,-4.4843E-02,6.9544E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.1920E-03,3.3795E-02,-1.3997E-02,4.3503E-02,3.9221E-02,0.0000E+00,4.0000E+00,6.2091E-02,2.3994E-05,3.4063E-05,4.7221E-06
45,4.2800E+02,6.9800E+02,-8.1670E-02,7.9588E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,7.8581E-03,4.1404E-02,1.3663E-02,4.5768E-02,3.5868E-02,0.0000E+00,4.0000E+00,6.5324E-02,6.0453E-06,5.1863E-05,-9.2703E-05
46,4.2800E+02,6.9800E+02,-6.0412E-02,7.5828E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.6212E-03,4.0154E-02,1.9576E-04,4.2991E-02,3.6041E-02,0.0000E+00,4.0000E+00,6.1361E-02,-2.3338E-05,1.3270E-05,3.9294E-06
47,4.2800E+02,6.9800E+02,-5.4912E-02,7.9558E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,7.6084E-03,3.4859E-02,-1.6168E-02,4.4271E-02,4.9827E-02,0.0000E+00,4.0000E+00,6.3187E-02,-9.3233E-05,6.1986E-05,-1.1618E-04
48,4.2800E+02,6.9800E+02,-7.3788E-02,8.0078E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.3821E-03,3.9853E-02,2.1166E-02,5.0412E-02,4.5947E-02,0.0000E+00,4.0000E+00,7.1953E-02,-1.9899E-04,6.3916E-05,-6.8514E-05
49,4.2800E+02,6.9800E+02,-4.0205E-02,7.7263E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.6528E-03,3.7881E-02,-2.5551E-02,4.6523E-02,4.2316E-02,0.0000E+00,4.0000E+00,6.6401E-02,-1.6149E-04,2.4354E-05,-1.7960E-05
50,4.2800E+02,6.9800E+02,-7.0970E-02,8.2093E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,9.5095E-03,3.9613E-02,-1.8545E-02,5.1385E-02,4.3667E-02,0.0000E+00,4.0000E+00,7.3341E-02,-8.2443E-06,-2.1773E-05,-1.3292E-04
51,4.2800E+02,6.9800E+02,-7.9423E-02,7.1317E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,8.5915E-03,3.8143E-02,1.9904E-03,4.5077E-02,4.2663E-02,0.0000E+00,4.0000E+00,6.4338E-02,-1.1516E-04,2.4778E-05,-3.5886E-06
52,4.2800E+02,6.9800E+02,-4.5391E-02,8.3654E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,8.0053E-03,3.7478E-02,-3.3431E-02,3.0759E-02,5.5968E-02,0.0000E+00,4.0000E+00,4.3902E-02,-1.3652E-04,7.0087E-05,-4.8954E-05
53,4.2800E+02,6.9800E+02,-8.1512E-02,8.6241E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.1113E-02,3.7936E-02,-2.2291E-02,6.1633E-02,4.5505E-02,0.0000E+00,4.0000E+00,8.7969E-02,-1.2186E-04,-4.2654E-07,-3.0302E-05
54,4.2800E+02,6.9800E+02,-1.1763E-01,8.5590E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,9.6549E-03,4.6937E-02,3.8722E-02,5.0873E-02,4.2762E-02,0.0000E+00,4.0000E+00,7.2610E-02,-9.4111E-05,6.7758E-05,2.6246E-06
55,4.2800E+02,6.9800E+02,-9.8656E-02,7.8320E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.2540E-02,3.8864E-02,-1.8085E-02,5.0988E-02,4.2092E-02,0.0000E+00,4.0000E+00,7.2775E-02,-1.7150E-04,1.5478E-04,3.2790E-05
56,4.2800E+02,6.9800E+02,-3.9703E-02,7.0780E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,6.5866E-03,3.4504E-02,-2.5331E-02,4.3234E-02,3.9824E-02,0.0000E+00,4.0000E+00,6.1708E-02,-1.2959E-04,1.6205E-05,1.8773E-06
57,4.2800E+02,6.9800E+02,-6.8332E-02,7.0356E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.0392E-02,3.5388E-02,-3.2674E-02,4.2620E-02,3.8918E-02,0.0000E+00,4.0000E+00,6.0831E-02,3.5627E-05,1.1969E-04,-6.0532E-05
58,4.2800E+02,6.9800E+02,-5.4852E-02,9.1636E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,8.5239E-03,4.3850E-02,-2.7987E-02,3.7784E-02,5.5390E-02,0.0000E+00,4.0000E+00,5.3928E-02,-7.2534E-05,1.7005E-04,-2.5044E-04
59,4.2800E+02,6.9800E+02,-1.0598E-01,9.3123E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.3044E-02,4.1849E-02,-1.3095E-02,4.9094E-02,3.8397E-02,0.0000E+00,4.0000E+00,7.0072E-02,1.4010E-05,1.4089E-04,-9.7949E-05
60,4.2800E+02,6.9800E+02,-9.1095E-02,7.4969E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.3332E-02,3.7407E-02,-3.7191E-02,5.1641E-02,4.4947E-02,0.0000E+00,4.0000E+00,7.3706E-02,-5.0669E-05,3.0248E-04,-8.2670E-05
61,4.2800E+02,6.9800E+02,-6.1153E-02,8.6460E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.1692E-02,3.7169E-02,-5.5289E-02,4.8480E-02,4.7361E-02,0.0000E+00,4.0000E+00,6.9195E-02,-1.4556E-04,3.3098E-06,-3.4712E-05
62,4.2800E+02,6.9800E+02,-1.0629E-01,9.2811E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.2287E-02,4.2573E-02,-4.1562E-03,3.8475E-02,4.1027E-02,0.0000E+00,4.0000E+00,5.4914E-02,-8.1338E-05,2.1295E-04,-3.4666E-05
63,4.2800E+02,6.9800E+02,-1.0962E-01,8.6725E-01,2.5317E+01,-2.3580E+00,-1.1361E-01,1.4295E-02,4.1546E-02,-2.3808E-02,4.3234E-02,3.8195E-02,0.0000E+00,4.0000E+00,6.1708E-02,-9.9470E-05,1.1842E-05,-6.3367E-05
