FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8800E+02,7.7300E+02,1.0973E-02,-1.1174E-02,1.8610E+01,1.8843E+00,-1.8966E-01,-1.4558E-03,2.2052E-04,2.9246E-03,3.7731E-02,4.8043E-02,0.0000E+00,4.0000E+00,5.8731E-02,-7.5694E-06,-8.7308E-05,-1.0777E-04
1,4.8800E+02,7.7300E+02,-7.2910E-02,2.3375E-01,1.8610E+01,1.8843E+00,-1.8966E-01,3.7305E-03,1.4424E-02,5.8990E-02,3.8200E-02,4.3889E-02,0.0000E+00,4.0000E+00,5.9462E-02,2.3004E-05,-1.0142E-04,-6.0692E-05
2,4.8800E+02,7.7300E+02,-7.8206E-05,2.8852E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-6.3019E-04,1.6659E-02,8.0554E-03,3.7062E-02,4.9523E-02,0.0000E+00,4.0000E+00,5.7690E-02,1.9982E-05,-3.1599E-05,-3.3926E-05
3,4.8800E+02,7.7300E+02,-4.3759E-02,2.2789E-01,1.8610E+01,1.8843E+00,-1.8966E-01,3.4809E-03,1.5117E-02,1.7799E-02,3.8717E-02,3.5635E-02,0.0000E+00,4.0000E+00,6.0265E-02,7.7020E-05,-7.1281E-05,-2.4558E-05
4,4.8800E+02,7.7300E+02,-5.3929E-02,2.5442E-01,1.8610E+01,1.8843E+00,-1.8966E-01,3.8480E-03,1.4257E-02,2.8981E-02,3.6089E-02,4.0967E-02,0.0000E+00,4.0000E+00,5.6174E-02,3.1467E-05,5.7704E-05,9.0537E-05
5,4.8800E+02,7.7300E+02,-3.8329E-02,2.2579E-01,1.8610E+01,1.8843E+00,-1.8966E-01,1.2836E-03,1.8347E-02,3.8389E-02,4.3069E-02,3.7263E-02,0.0000E+00,4.0000E+00,6.7040E-02,-3.4320E-05,-1.1555E-04,-1.4209E-05
6,4.8800E+02,7.7300E+02,-1.6481E-02,2.7999E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-3.2500E-04,1.4779E-02,2.9292E-02,2.7770E-02,4.1093E-02,0.0000E+00,4.0000E+00,4.3227E-02,1.0001E-04,-1.5385E-05,-1.2397E-04
7,4.8800E+02,7.7300E+02,-5.5587E-02,2.1666E-01,1.8610E+01,1.8843E+00,-1.8966E-01,2.3993E-03,1.2941E-02,5.1048E-02,4.0887E-02,3.1298E-02,0.0000E+00,4.0000E+00,6.3644E-02,-1.4194E-04,3.7980E-05,-1.3648E-04
8,4.8800E+02,7.7300E+02,-5.6421E-02,2.3942E-01,1.8610E+01,1.8843E+00,-1.8966E-01,4.6430E-03,1.4796E-02,2.1483E-02,4.1697E-02,3.9257E-02,0.0000E+00,4.0000E+00,6.4904E-02,1.4576E-05,8.2174E-05,-2.1008E-05
9,4.8800E+02,7.7300E+02,-1.9804E-02,3.5242E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-1.2665E-03,2.2338E-02,4.5863E-02,4.0570E-02,3.8642E-02,0.0000E+00,4.0000E+00,6.3151E-02,2.5447E-05,9.8262E-05,-8.0552E-06
10,4.8800E+02,7.7300E+02,-1.5390E-02,2.9098E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-6.4399E-04,1.6075E-02,3.1735E-02,3.5349E-02,3.2948E-02,0.0000E+00,4.0000E+00,5.5024E-02,3.6624E-05,-2.1832E-04,-5.6741E-05
11,4.8800E+02,7.7300E+02,-3.1509E-02,3.4250E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-1.0916E-03,2.4955E-02,6.0191E-02,3.8693E-02,5.2062E-02,0.0000E+00,4.0000E+00,6.0229E-02,8.5998E-05,-7.1174E-05,-5.4541E-05
12,4.8800E+02,7.7300E+02,-6.2306E-02,3.0711E-01,1.8610E+01,1.8843E+00,-1.8966E-01,3.1713E-03,2.2169E-02,4.9154E-02,4.0652E-02,4.1580E-02,0.0000E+00,4.0000E+00,6.3278E-02,8.6007E-05,-1.9008E-04,3.3413E-05
13,4.8800E+02,7.7300E+02,-1.2956E-02,3.8531E-01,1.8610E+01,1.8843E+00,-1.8966E-01,-1.4694E-03,2.2491E-02,3.8750E-02,3.7895E-02,3.8959E-02,0.0000E+00,4.0000E+00,5.8987E-02,9.8028E-05,-6.0790E-05,-9.8780E-06
