FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2800E+02,6.8300E+02,-3.7303E-02,4.3340E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,2.6284E-04,2.8780E-02,4.2891E-02,3.0799E-02,4.2961E-02,0.0000E+00,4.0000E+00,5.1189E-02,2.0609E-04,-7.8584E-05,-6.8071E-05
11,4.2800E+02,6.8300E+02,2.9183E-02,4.2516E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-2.3292E-03,1.9890E-02,-1.0848E-02,3.2052E-02,4.4606E-02,0.0000E+00,4.0000E+00,5.3271E-02,-1.6728E-04,-1.1672E-04,-2.2532E-04
12,4.2800E+02,6.8300E+02,-8.6528E-02,4.2557E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.3147E-03,3.2712E-02,9.3436E-02,3.3217E-02,4.8687E-02,0.0000E+00,4.0000E+00,5.5206E-02,8.5931E-06,-8.9935E-05,-9.8891E-05
13,4.2800E+02,6.8300E+02,-2.0290E-02,3.8116E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-4.2878E-03,2.6618E-02,7.3639E-02,2.7305E-02,3.8791E-02,0.0000E+00,4.0000E+00,4.5381E-02,-1.8315E-05,-4.5487E-05,-1.1938E-04
14,4.2800E+02,6.8300E+02,-1.4999E-02,4.4027E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-4.1806E-03,3.0090E-02,6.5262E-02,2.9470E-02,4.1802E-02,0.0000E+00,4.0000E+00,4.8979E-02,-5.1378E-05,-2.6985E-05,-7.7112E-05
15,4.2800E+02,6.8300E+02,-3.4996E-02,3.1501E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-3.4180E-03,2.9298E-02,8.0779E-02,2.7019E-02,5.0763E-02,0.0000E+00,4.0000E+00,4.4907E-02,-4.1584E-05,-1.6315E-04,-6.2483E-05
16,4.2800E+02,6.8300E+02,1.2142E-02,3.5390E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-6.5789E-03,2.7014E-02,5.7472E-02,3.5260E-02,4.9551E-02,0.0000E+00,4.0000E+00,5.8603E-02,-1.3591E-05,-4.1597E-05,-9.7223E-05
17,4.2800E+02,6.8300E+02,-9.1666E-02,4.7509E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,5.5731E-04,3.6065E-02,1.0863E-01,3.5326E-02,4.4919E-02,0.0000E+00,4.0000E+00,5.8713E-02,2.4326E-05,-9.1341E-05,-1.9193E-04
18,4.2800E+02,6.8300E+02,-5.8543E-01,-2.9418E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.0426E-02,5.0026E-02,6.2049E-01,2.5756E-02,3.6802E-02,0.0000E+00,4.0000E+00,4.2806E-02,-3.3562E-05,-1.5650E-04,-8.4604E-05
19,4.2800E+02,6.8300E+02,-1.3376E+00,-1.9063E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,1.0638E-02,5.8350E-02,1.5675E+00,2.8140E-02,3.8012E-02,0.0000E+00,4.0000E+00,4.6769E-02,-2.2228E-04,8.5217E-05,-1.1569E-04
20,4.2800E+02,6.8300E+02,-2.1253E+00,-3.3035E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,2.3119E-02,7.2517E-02,2.4162E+00,2.9832E-02,4.2298E-02,0.0000E+00,4.0000E+00,4.9582E-02,-2.2862E-04,3.6853E-04,-8.9359E-05
21,4.2800E+02,6.8300E+02,-2.7551E+00,-4.5048E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,3.7210E-02,6.7547E-02,3.0489E+00,3.0667E-02,3.9119E-02,0.0000E+00,4.0000E+00,5.0970E-02,-3.6508E-04,1.2058E-04,-3.1002E-04
22,4.2800E+02,6.8300E+02,-3.5943E+00,-6.0991E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,3.4576E-02,1.0001E-01,4.1237E+00,3.1634E-02,4.9418E-02,0.0000E+00,4.0000E+00,5.2577E-02,-4.1956E-04,-7.2176E-05,-1.5056E-04
23,4.2800E+02,6.8300E+02,-4.3564E+00,-7.4981E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,4.7721E-02,1.1275E-01,4.9230E+00,2.6822E-02,4.1539E-02,0.0000E+00,4.0000E+00,4.4578E-02,-4.0900E-04,-1.5627E-04,-3.1193E-04
24,4.2800E+02,6.8300E+02,-5.3010E+00,-9.1639E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,6.6277E-02,1.3220E-01,5.8836E+00,3.3887E-02,5.0388E-02,0.0000E+00,4.0000E+00,5.6320E-02,-5.0883E-04,-3.4068E-05,-2.9325E-04
25,4.2800E+02,6.8300E+02,-6.0288E+00,-1.0634E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.9965E-02,1.4164E-01,6.7415E+00,4.2831E-02,5.4465E-02,0.0000E+00,4.0000E+00,7.1186E-02,-4.6360E-04,-1.1688E-04,-2.2749E-04
26,4.2800E+02,6.8300E+02,-6.7770E+00,-1.2056E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,8.0298E-02,1.5688E-01,7.5451E+00,4.0601E-02,3.7547E-02,0.0000E+00,4.0000E+00,6.7479E-02,-4.7800E-04,-2.0639E-05,-1.8997E-04
27,4.2800E+02,6.8300E+02,-7.4838E+00,-1.3535E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,8.0634E-02,1.7252E-01,8.4071E+00,3.7887E-02,5.1479E-02,0.0000E+00,4.0000E+00,6.2968E-02,-4.9727E-04,-2.0300E-04,-3.9261E-04
28,4.2800E+02,6.8300E+02,-8.5475E+00,-1.4849E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.1100E-01,1.9687E-01,9.3711E+00,3.4656E-02,4.9150E-02,0.0000E+00,4.0000E+00,5.7599E-02,-4.4754E-04,-9.4780E-05,-1.9507E-04
29,4.2800E+02,6.8300E+02,-9.3912E+00,-1.6638E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.1890E-01,2.0619E-01,1.0309E+01,3.8952E-02,5.2964E-02,0.0000E+00,4.0000E+00,6.4739E-02,-3.8787E-04,-7.8260E-05,-2.9244E-04
30,4.2800E+02,6.8300E+02,-9.0360E+00,-1.5963E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.2214E-01,1.9792E-01,9.8400E+00,3.6623E-02,4.1503E-02,0.0000E+00,4.0000E+00,6.0868E-02,-4.5986E-04,8.6702E-05,-2.0606E-04
31,4.2800E+02,6.8300E+02,-8.2300E+00,-1.4476E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.1045E-01,1.8270E-01,8.9886E+00,4.1535E-02,4.5295E-02,0.0000E+00,4.0000E+00,6.9031E-02,-5.2387E-04,4.6199E-05,-1.7096E-04
32,4.2800E+02,6.8300E+02,-7.2873E+00,-1.2892E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,9.2493E-02,1.6913E-01,8.0341E+00,3.6260E-02,4.5405E-02,0.0000E+00,4.0000E+00,6.0265E-02,-4.8707E-04,-6.4567E-05,-2.2227E-04
33,4.2800E+02,6.8300E+02,-6.5077E+00,-1.1264E+01,2.5320E+01,-3.2161E+00,-1.0632E-01,8.6516E-02,1.5730E-01,7.1445E+00,3.5557E-02,4.9855E-02,0.0000E+00,4.0000E+00,5.9096E-02,-5.7830E-04,3.7333E-05,-3.5308E-04
34,4.2800E+02,6.8300E+02,-5.5293E+00,-9.5720E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,6.5498E-02,1.4055E-01,6.1743E+00,3.0876E-02,5.5602E-02,0.0000E+00,4.0000E+00,5.1317E-02,-4.7797E-04,2.2246E-05,-2.4729E-04
35,4.2800E+02,6.8300E+02,-4.5416E+00,-7.8667E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,4.4248E-02,1.2559E-01,5.1901E+00,3.3656E-02,4.8226E-02,0.0000E+00,4.0000E+00,5.5937E-02,-4.3811E-04,-1.3604E-05,-2.3158E-04
36,4.2800E+02,6.8300E+02,-3.9437E+00,-6.5812E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,4.3542E-02,1.1111E-01,4.4573E+00,2.7986E-02,4.5168E-02,0.0000E+00,4.0000E+00,4.6514E-02,-3.8981E-04,7.1751E-05,-2.5589E-04
37,4.2800E+02,6.8300E+02,-3.1180E+00,-5.1364E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,3.3201E-02,9.0525E-02,3.5453E+00,3.3228E-02,4.3635E-02,0.0000E+00,4.0000E+00,5.5225E-02,-4.3751E-04,2.4032E-05,-2.2667E-04
38,4.2800E+02,6.8300E+02,-2.2085E+00,-3.5239E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,2.0228E-02,7.3844E-02,2.5534E+00,3.3316E-02,5.1106E-02,0.0000E+00,4.0000E+00,5.5371E-02,-3.8576E-04,1.7606E-04,-1.5033E-04
39,4.2800E+02,6.8300E+02,-1.4656E+00,-1.9720E+00,2.5320E+01,-3.2161E+00,-1.0632E-01,1.1477E-02,7.5088E-02,1.7172E+00,3.1766E-02,4.1640E-02,0.0000E+00,4.0000E+00,5.2796E-02,-1.2095E-04,-8.1330E-05,-1.1360E-04
40,4.2800E+02,6.8300E+02,-6.2832E-01,-3.5620E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.2629E-02,5.4370E-02,6.4829E-01,2.8887E-02,3.8873E-02,0.0000E+00,4.0000E+00,4.8011E-02,-1.5087E-04,-1.9543E-04,-1.8091E-04
41,4.2800E+02,6.8300E+02,-3.6010E-02,7.0579E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,3.2622E-03,4.2588E-02,5.9484E-03,3.4986E-02,3.9684E-02,0.0000E+00,4.0000E+00,5.8147E-02,-5.9885E-05,-1.2458E-04,-1.3947E-04
42,4.2800E+02,6.8300E+02,-8.1270E-02,7.1091E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,3.3214E-03,4.5602E-02,6.3391E-02,2.2405E-02,4.7036E-02,0.0000E+00,4.0000E+00,3.7237E-02,2.3293E-05,-1.5163E-04,-1.7475E-04
43,4.2800E+02,6.8300E+02,4.0954E-04,7.6987E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-2.7970E-03,4.3741E-02,2.9675E-02,3.4964E-02,4.0055E-02,0.0000E+00,4.0000E+00,5.8110E-02,2.0045E-05,4.1276E-05,-2.1213E-05
44,4.2800E+02,6.8300E+02,-4.0116E-02,6.9202E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.8122E-03,4.0712E-02,2.8605E-02,2.5426E-02,3.7361E-02,0.0000E+00,4.0000E+00,4.2259E-02,1.8873E-05,-6.1109E-05,-7.1001E-05
45,4.2800E+02,6.8300E+02,-6.3975E-02,7.0108E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.9340E-03,4.4455E-02,5.7222E-02,3.1316E-02,4.5166E-02,0.0000E+00,4.0000E+00,5.2047E-02,9.1706E-05,-1.0017E-04,-1.6434E-04
46,4.2800E+02,6.8300E+02,7.2234E-03,7.5221E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-2.6784E-03,4.5688E-02,1.8481E-02,2.0526E-02,3.7410E-02,0.0000E+00,4.0000E+00,3.4114E-02,-3.0511E-05,-2.0427E-04,-1.5382E-04
47,4.2800E+02,6.8300E+02,-1.0535E-01,7.3213E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,8.1113E-03,4.4605E-02,3.9635E-02,3.5227E-02,5.5168E-02,0.0000E+00,4.0000E+00,5.8548E-02,-1.1858E-04,-9.7091E-05,-1.9631E-04
48,4.2800E+02,6.8300E+02,-7.5826E-03,7.1551E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-2.7353E-04,4.0952E-02,1.0753E-02,3.2689E-02,4.1890E-02,0.0000E+00,4.0000E+00,5.4330E-02,-1.1158E-04,-1.6965E-04,-1.9652E-04
49,4.2800E+02,6.8300E+02,-6.3195E-02,7.5658E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.6979E-03,4.0126E-02,2.9764E-03,3.0766E-02,3.5812E-02,0.0000E+00,4.0000E+00,5.1134E-02,-1.2009E-04,-1.6652E-04,-1.1204E-04
50,4.2800E+02,6.8300E+02,-3.7143E-02,7.6305E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.2130E-03,4.4002E-02,3.1738E-02,2.5327E-02,4.3831E-02,0.0000E+00,4.0000E+00,4.2094E-02,4.1283E-05,-6.4668E-05,-1.1779E-04
51,4.2800E+02,6.8300E+02,2.5323E-02,8.1920E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,7.3479E-04,3.8718E-02,-4.1586E-02,3.3129E-02,4.0613E-02,0.0000E+00,4.0000E+00,5.5060E-02,-5.4065E-05,-2.0174E-04,-2.2200E-05
52,4.2800E+02,6.8300E+02,-5.4005E-02,7.7597E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,7.7203E-03,3.9487E-02,-2.0421E-02,3.5601E-02,4.6676E-02,0.0000E+00,4.0000E+00,5.9169E-02,-1.1672E-04,-1.4381E-04,-1.4421E-04
53,4.2800E+02,6.8300E+02,-1.8240E-02,7.6862E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,-4.0920E-06,4.4029E-02,2.1335E-02,2.7074E-02,4.8755E-02,0.0000E+00,4.0000E+00,4.4998E-02,-5.6642E-05,-1.3395E-04,-1.9540E-04
54,4.2800E+02,6.8300E+02,-1.1203E-01,7.6835E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,8.0315E-03,4.6541E-02,4.9211E-02,2.9052E-02,3.6127E-02,0.0000E+00,4.0000E+00,4.8285E-02,-7.9132E-05,-1.1751E-04,-9.9868E-05
55,4.2800E+02,6.8300E+02,6.8410E-03,8.3002E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.2084E-03,3.4070E-02,-7.9568E-02,3.1052E-02,4.2072E-02,0.0000E+00,4.0000E+00,5.1609E-02,-8.4696E-05,-1.8197E-04,-1.1707E-04
56,4.2800E+02,6.8300E+02,-3.2398E-02,8.6114E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,5.9649E-03,3.8104E-02,-2.6334E-02,3.1327E-02,3.9106E-02,0.0000E+00,4.0000E+00,5.2065E-02,-5.0103E-05,-1.7770E-04,-1.3635E-04
57,4.2800E+02,6.8300E+02,-6.1583E-02,8.1257E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.8904E-03,4.3955E-02,-1.7633E-03,3.2799E-02,4.5878E-02,0.0000E+00,4.0000E+00,5.4513E-02,3.4991E-05,-2.1434E-05,-2.1258E-05
58,4.2800E+02,6.8300E+02,-5.5147E-02,8.4237E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.4190E-03,4.1149E-02,-3.2540E-03,2.7712E-02,4.4980E-02,0.0000E+00,4.0000E+00,4.6057E-02,1.7172E-06,-1.5551E-04,-1.9917E-04
59,4.2800E+02,6.8300E+02,-5.0586E-02,8.1082E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,9.2764E-03,3.7470E-02,-4.1806E-02,3.6063E-02,4.5302E-02,0.0000E+00,4.0000E+00,5.9936E-02,3.3730E-05,-7.2931E-05,-3.7833E-05
60,4.2800E+02,6.8300E+02,-4.0090E-02,7.7787E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,7.0638E-03,3.8633E-02,-3.0617E-02,3.5689E-02,4.0710E-02,0.0000E+00,4.0000E+00,5.9315E-02,-5.6694E-05,-1.5316E-04,-1.2844E-04
61,4.2800E+02,6.8300E+02,-1.1823E-01,7.3570E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,1.3674E-02,3.9692E-02,-6.7039E-03,2.5206E-02,4.0084E-02,0.0000E+00,4.0000E+00,4.1893E-02,-9.6634E-05,-1.0900E-05,8.9277E-07
62,4.2800E+02,6.8300E+02,-1.9611E-02,7.8219E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,5.6813E-03,3.5247E-02,-4.0032E-02,2.7426E-02,4.4830E-02,0.0000E+00,4.0000E+00,4.5582E-02,-2.0613E-05,-4.3888E-05,-3.8062E-05
63,4.2800E+02,6.8300E+02,-4.6869E-02,7.5759E-01,2.5320E+01,-3.2161E+00,-1.0632E-01,6.5052E-03,4.1514E-02,-1.6526E-02,2.3547E-02,4.3806E-02,0.0000E+00,4.0000E+00,3.9136E-02,-7.6253E-06,-2.4005E-04,-1.6139E-04
