FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5800E+02,5.7800E+02,-2.5718E-02,2.9775E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.5690E-03,1.7432E-02,1.5645E-02,5.5413E-02,5.5350E-02,0.0000E+00,4.0000E+00,8.2417E-02,4.9853E-06,1.9581E-04,-5.2238E-05
11,4.5800E+02,5.7800E+02,-6.0880E-02,2.8238E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,4.1957E-03,1.7727E-02,3.1842E-02,6.7127E-02,4.5127E-02,0.0000E+00,4.0000E+00,9.9839E-02,1.0310E-04,3.6365E-04,-9.5057E-05
12,4.5800E+02,5.7800E+02,-3.1745E-02,1.9519E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,2.1535E-03,1.6525E-02,1.5377E-02,5.6199E-02,5.2552E-02,0.0000E+00,4.0000E+00,8.3586E-02,-1.1182E-05,-8.7616E-06,2.8432E-07
13,4.5800E+02,5.7800E+02,-6.2693E-02,2.0851E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,2.5912E-03,2.1988E-02,5.1995E-02,6.4033E-02,5.4928E-02,0.0000E+00,4.0000E+00,9.5237E-02,2.0643E-04,2.8682E-04,7.9106E-05
14,4.5800E+02,5.7800E+02,-6.9373E-02,2.5045E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,3.1011E-03,2.3857E-02,5.5067E-02,5.9846E-02,5.3080E-02,0.0000E+00,4.0000E+00,8.9010E-02,1.4676E-04,1.0822E-04,8.2296E-05
15,4.5800E+02,5.7800E+02,-5.3111E-02,3.2920E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,8.1342E-04,2.4589E-02,6.2038E-02,6.5273E-02,5.0600E-02,0.0000E+00,4.0000E+00,9.7082E-02,9.0219E-05,-7.2619E-05,2.0455E-05
16,4.5800E+02,5.7800E+02,-7.6160E-02,3.5382E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,4.5678E-03,2.5330E-02,4.7367E-02,5.7402E-02,4.8590E-02,0.0000E+00,4.0000E+00,8.5376E-02,7.2831E-05,-5.6899E-05,7.8022E-06
17,4.5800E+02,5.7800E+02,-8.9575E-03,3.6255E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,-7.6242E-04,2.2725E-02,2.0680E-02,4.3527E-02,4.4451E-02,0.0000E+00,4.0000E+00,6.4739E-02,7.8326E-05,3.0478E-05,4.2016E-05
18,4.5800E+02,5.7800E+02,-5.0385E-01,-5.7779E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.1330E-02,3.4773E-02,5.4746E-01,5.5732E-02,4.1648E-02,0.0000E+00,4.0000E+00,8.2892E-02,-2.6540E-05,-1.9145E-05,1.4076E-04
19,4.5800E+02,5.7800E+02,-1.2930E+00,-2.5745E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,1.2650E-02,5.8168E-02,1.6013E+00,4.8856E-02,5.0461E-02,0.0000E+00,4.0000E+00,7.2665E-02,1.3619E-04,1.1114E-04,-6.4362E-05
20,4.5800E+02,5.7800E+02,-2.0239E+00,-4.2725E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,2.1020E-02,7.2845E-02,2.4885E+00,5.0293E-02,6.3334E-02,0.0000E+00,4.0000E+00,7.4802E-02,2.7871E-04,1.6434E-04,-9.3817E-05
21,4.5800E+02,5.7800E+02,-2.6112E+00,-5.6014E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,2.5028E-02,8.4011E-02,3.2338E+00,4.4694E-02,4.7299E-02,0.0000E+00,4.0000E+00,6.6474E-02,-1.2409E-05,1.1282E-04,-2.0395E-04
22,4.5800E+02,5.7800E+02,-3.4014E+00,-7.3143E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,3.2163E-02,1.0609E-01,4.2100E+00,3.9119E-02,5.5900E-02,0.0000E+00,4.0000E+00,5.8183E-02,-1.4323E-05,-1.2232E-04,-2.3095E-04
23,4.5800E+02,5.7800E+02,-4.1172E+00,-8.6427E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,4.3065E-02,1.3140E-01,5.0374E+00,4.6253E-02,5.1295E-02,0.0000E+00,4.0000E+00,6.8794E-02,-1.0075E-04,1.3194E-04,-2.3057E-04
24,4.5800E+02,5.7800E+02,-4.9241E+00,-1.0463E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.0859E-02,1.5475E-01,6.0191E+00,5.2577E-02,5.5298E-02,0.0000E+00,4.0000E+00,7.8199E-02,-7.8571E-06,1.6184E-04,-1.6940E-04
25,4.5800E+02,5.7800E+02,-5.6349E+00,-1.2164E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.7525E-02,1.6724E-01,6.8840E+00,5.3412E-02,4.9879E-02,0.0000E+00,4.0000E+00,7.9440E-02,-6.1245E-05,-9.5003E-05,-8.6031E-05
26,4.5800E+02,5.7800E+02,-6.3612E+00,-1.3723E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.7767E-02,1.8139E-01,7.7244E+00,5.1558E-02,4.2556E-02,0.0000E+00,4.0000E+00,7.6683E-02,-1.4650E-04,-1.2274E-05,-1.2691E-04
27,4.5800E+02,5.7800E+02,-7.0565E+00,-1.5353E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,7.0034E-02,2.0122E-01,8.6151E+00,4.6658E-02,5.6652E-02,0.0000E+00,4.0000E+00,6.9396E-02,-8.8645E-05,-2.4236E-05,-1.0467E-04
28,4.5800E+02,5.7800E+02,-8.0626E+00,-1.6983E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.8931E-02,2.2988E-01,9.5933E+00,4.5995E-02,5.4848E-02,0.0000E+00,4.0000E+00,6.8410E-02,6.8844E-05,1.1655E-04,-2.2104E-04
29,4.5800E+02,5.7800E+02,-8.8449E+00,-1.8935E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.0469E-01,2.4265E-01,1.0549E+01,5.2601E-02,4.9562E-02,0.0000E+00,4.0000E+00,7.8235E-02,-2.0427E-04,-3.6524E-04,-1.8179E-04
30,4.5800E+02,5.7800E+02,-8.5845E+00,-1.8025E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.1617E-01,2.3166E-01,1.0072E+01,5.4627E-02,4.2476E-02,0.0000E+00,4.0000E+00,8.1248E-02,-1.6189E-04,1.0379E-04,-1.6266E-04
31,4.5800E+02,5.7800E+02,-7.7481E+00,-1.6402E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.7888E-02,2.1785E-01,9.1915E+00,5.1828E-02,5.2753E-02,0.0000E+00,4.0000E+00,7.7085E-02,-1.2554E-04,-8.9357E-05,-1.0763E-04
32,4.5800E+02,5.7800E+02,-6.9384E+00,-1.4744E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,8.9289E-02,1.9419E-01,8.2273E+00,5.9674E-02,6.1781E-02,0.0000E+00,4.0000E+00,8.8754E-02,-1.3302E-04,-1.1764E-04,-5.0320E-05
33,4.5800E+02,5.7800E+02,-6.0809E+00,-1.2771E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.9648E-02,1.8603E-01,7.3302E+00,4.3491E-02,5.4084E-02,0.0000E+00,4.0000E+00,6.4685E-02,-1.9232E-05,1.7488E-04,-7.0650E-05
34,4.5800E+02,5.7800E+02,-5.2132E+00,-1.1035E+01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.7635E-02,1.6188E-01,6.3219E+00,5.6948E-02,5.8935E-02,0.0000E+00,4.0000E+00,8.4700E-02,-2.6774E-05,2.0679E-04,-6.9406E-05
35,4.5800E+02,5.7800E+02,-4.3056E+00,-9.1204E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,4.1263E-02,1.4504E-01,5.3087E+00,4.2803E-02,4.7824E-02,0.0000E+00,4.0000E+00,6.3662E-02,-3.8171E-05,1.3087E-04,-1.1752E-04
36,4.5800E+02,5.7800E+02,-3.6391E+00,-7.8236E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,3.6992E-02,1.1346E-01,4.4694E+00,3.4761E-02,6.1430E-02,0.0000E+00,4.0000E+00,5.1700E-02,-6.7735E-07,-7.3035E-05,-1.3020E-04
37,4.5800E+02,5.7800E+02,-2.9228E+00,-6.2587E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,2.9750E-02,9.7770E-02,3.5940E+00,5.0109E-02,6.7240E-02,0.0000E+00,4.0000E+00,7.4528E-02,-1.0518E-05,3.6916E-04,-2.1123E-04
38,4.5800E+02,5.7800E+02,-2.1657E+00,-4.4486E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,1.9378E-02,9.1221E-02,2.6986E+00,5.1337E-02,5.2456E-02,0.0000E+00,4.0000E+00,7.6354E-02,1.6369E-04,2.7932E-04,8.2829E-05
39,4.5800E+02,5.7800E+02,-1.3754E+00,-2.5905E+00,2.1989E+01,-9.1891E+00,-1.3958E-01,1.0976E-02,7.5147E-02,1.7321E+00,4.6401E-02,4.4072E-02,0.0000E+00,4.0000E+00,6.9013E-02,1.2341E-04,1.6960E-04,3.3854E-05
40,4.5800E+02,5.7800E+02,-5.8120E-01,-6.9439E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.3746E-02,4.6856E-02,6.2020E-01,4.9335E-02,4.4280E-02,0.0000E+00,4.0000E+00,7.3377E-02,2.8220E-05,-1.5678E-05,4.3761E-05
41,4.5800E+02,5.7800E+02,-5.0219E-02,6.9532E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.9021E-03,3.2565E-02,-2.8642E-03,4.5873E-02,4.6017E-02,0.0000E+00,4.0000E+00,6.8227E-02,1.1921E-04,4.6968E-05,7.7701E-05
42,4.5800E+02,5.7800E+02,-6.6241E-02,6.3835E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.6225E-03,3.5781E-02,8.6125E-03,4.9556E-02,5.0119E-02,0.0000E+00,4.0000E+00,7.3706E-02,1.8925E-04,1.5631E-04,1.3600E-05
43,4.5800E+02,5.7800E+02,-3.6113E-02,5.8224E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,4.0031E-03,3.7658E-02,-2.4803E-03,5.4075E-02,5.3004E-02,0.0000E+00,4.0000E+00,8.0427E-02,2.0836E-04,-6.7236E-06,6.9761E-05
44,4.5800E+02,5.7800E+02,-3.7437E-02,6.3521E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,2.5670E-03,3.8268E-02,1.8204E-02,5.0661E-02,6.2016E-02,0.0000E+00,4.0000E+00,7.5350E-02,9.9155E-05,7.6675E-05,3.1522E-05
45,4.5800E+02,5.7800E+02,-8.7977E-02,6.9499E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.6566E-03,3.6967E-02,1.5814E-03,5.7586E-02,5.7004E-02,0.0000E+00,4.0000E+00,8.5650E-02,2.4619E-04,3.3022E-04,-2.6472E-05
46,4.5800E+02,5.7800E+02,-6.2093E-02,6.0559E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.5414E-03,4.0258E-02,1.7179E-03,6.3284E-02,4.0603E-02,0.0000E+00,4.0000E+00,9.4123E-02,1.9262E-04,9.2021E-05,9.1198E-05
47,4.5800E+02,5.7800E+02,-6.2234E-02,7.5326E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.5836E-03,4.2205E-02,1.5821E-02,5.1435E-02,4.5972E-02,0.0000E+00,4.0000E+00,7.6500E-02,1.3525E-04,2.4723E-04,8.2180E-05
48,4.5800E+02,5.7800E+02,-5.4520E-02,8.1521E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,7.3074E-03,4.5009E-02,-1.6787E-02,5.6469E-02,5.2229E-02,0.0000E+00,4.0000E+00,8.3988E-02,1.4141E-04,1.8440E-04,2.3014E-05
49,4.5800E+02,5.7800E+02,-6.0896E-02,6.9512E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,8.1363E-03,3.8126E-02,-1.7918E-02,5.3301E-02,4.3448E-02,0.0000E+00,4.0000E+00,7.9276E-02,1.9348E-04,-6.3032E-05,-2.0523E-05
50,4.5800E+02,5.7800E+02,-5.0134E-02,7.6024E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,5.9356E-03,4.3002E-02,-5.9027E-03,5.5622E-02,5.1017E-02,0.0000E+00,4.0000E+00,8.2728E-02,1.1799E-04,6.2205E-05,-7.2182E-06
51,4.5800E+02,5.7800E+02,-7.4084E-02,7.8201E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.9234E-03,4.3475E-02,1.5711E-02,5.5794E-02,4.6946E-02,0.0000E+00,4.0000E+00,8.2983E-02,2.2175E-04,3.6105E-04,1.1628E-04
52,4.5800E+02,5.7800E+02,-4.6443E-02,7.2382E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.1253E-03,3.6387E-02,-1.1874E-02,4.7972E-02,4.0473E-02,0.0000E+00,4.0000E+00,7.1350E-02,6.2013E-05,3.4667E-04,-9.9219E-05
53,4.5800E+02,5.7800E+02,-9.7627E-02,6.8704E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.1934E-02,3.7738E-02,-1.3940E-02,4.4006E-02,4.4848E-02,0.0000E+00,4.0000E+00,6.5452E-02,1.7219E-04,3.7448E-04,4.6988E-05
54,4.5800E+02,5.7800E+02,-5.3391E-02,7.0824E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.3384E-03,3.7812E-02,-5.4906E-03,4.8218E-02,5.1887E-02,0.0000E+00,4.0000E+00,7.1715E-02,1.7386E-04,2.1936E-04,3.7346E-05
55,4.5800E+02,5.7800E+02,-6.0413E-02,7.5078E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.6569E-03,3.5865E-02,-3.6104E-02,4.6192E-02,4.2730E-02,0.0000E+00,4.0000E+00,6.8702E-02,1.4324E-04,8.0851E-05,-2.2122E-05
56,4.5800E+02,5.7800E+02,-8.2739E-02,7.0798E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.2531E-03,4.1780E-02,-2.1535E-03,4.9863E-02,4.0165E-02,0.0000E+00,4.0000E+00,7.4163E-02,-4.1259E-06,1.6849E-04,9.2147E-05
57,4.5800E+02,5.7800E+02,-5.3136E-02,7.1942E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,6.9140E-03,3.3859E-02,-1.1567E-02,5.4345E-02,4.6802E-02,0.0000E+00,4.0000E+00,8.0828E-02,6.0355E-05,1.5910E-04,5.1399E-05
58,4.5800E+02,5.7800E+02,-8.4403E-02,6.7495E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.7340E-03,3.6214E-02,-4.5377E-03,4.6585E-02,4.9129E-02,0.0000E+00,4.0000E+00,6.9287E-02,2.0935E-04,2.6232E-05,8.2829E-05
59,4.5800E+02,5.7800E+02,-9.5182E-02,6.6275E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.1709E-02,4.0177E-02,-1.5780E-02,4.7051E-02,4.5692E-02,0.0000E+00,4.0000E+00,6.9981E-02,3.3683E-04,2.0248E-04,-1.7465E-05
60,4.5800E+02,5.7800E+02,-7.5386E-02,6.1362E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.0551E-02,3.3000E-02,-2.7555E-02,5.4578E-02,4.3832E-02,0.0000E+00,4.0000E+00,8.1175E-02,1.5967E-04,1.9257E-04,2.1858E-05
61,4.5800E+02,5.7800E+02,-4.6113E-02,6.5765E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,8.5594E-03,3.4222E-02,-4.3479E-02,4.2545E-02,3.6812E-02,0.0000E+00,4.0000E+00,6.3278E-02,8.7834E-05,-1.5475E-04,-6.7085E-05
62,4.5800E+02,5.7800E+02,-9.4191E-02,7.8309E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,9.7747E-03,4.1815E-02,8.7181E-03,4.7530E-02,5.0508E-02,0.0000E+00,4.0000E+00,7.0693E-02,1.4161E-04,-4.8885E-05,1.1781E-04
63,4.5800E+02,5.7800E+02,-8.8190E-02,7.0405E-01,2.1989E+01,-9.1891E+00,-1.3958E-01,1.1618E-02,4.1932E-02,-2.4423E-02,4.7469E-02,4.5555E-02,0.0000E+00,4.0000E+00,7.0601E-02,2.8975E-04,2.5369E-04,-2.0800E-05
