FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.1300E+02,6.9800E+02,-1.5521E+00,-1.8564E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,2.4435E-02,6.5163E-02,1.6233E+00,4.9248E-02,5.4351E-02,0.0000E+00,4.0000E+00,8.8864E-02,-1.8032E-04,-5.3975E-06,4.5424E-05
20,4.1300E+02,6.9800E+02,-2.4036E+00,-3.0935E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,3.8802E-02,8.7063E-02,2.4993E+00,4.6222E-02,6.2116E-02,0.0000E+00,4.0000E+00,8.3403E-02,-8.9579E-05,1.8540E-04,3.8485E-05
21,4.1300E+02,6.9800E+02,-3.0505E+00,-4.3770E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,4.4885E-02,9.5034E-02,3.2140E+00,5.3145E-02,5.1044E-02,0.0000E+00,4.0000E+00,9.5895E-02,6.6291E-05,1.6558E-04,-6.5978E-05
22,4.1300E+02,6.9800E+02,-3.9280E+00,-5.9767E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,5.5258E-02,1.0915E-01,4.1577E+00,3.6213E-02,5.4907E-02,0.0000E+00,4.0000E+00,6.5342E-02,1.5626E-05,2.2245E-04,1.2213E-05
23,4.1300E+02,6.9800E+02,-4.7586E+00,-7.2876E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,6.8884E-02,1.2822E-01,5.0062E+00,4.8580E-02,4.4532E-02,0.0000E+00,4.0000E+00,8.7658E-02,-9.5020E-05,4.4135E-04,9.4890E-05
24,4.1300E+02,6.9800E+02,-5.6406E+00,-8.7722E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,8.2820E-02,1.4672E-01,5.9088E+00,4.0726E-02,5.0616E-02,0.0000E+00,4.0000E+00,7.3487E-02,3.0861E-06,5.1677E-04,-6.1126E-06
25,4.1300E+02,6.9800E+02,-6.4918E+00,-1.0169E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,9.6606E-02,1.5763E-01,6.7756E+00,4.5261E-02,4.9403E-02,0.0000E+00,4.0000E+00,8.1668E-02,-2.0467E-04,4.5386E-04,1.5914E-04
26,4.1300E+02,6.9800E+02,-7.2775E+00,-1.1587E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.0585E-01,1.6980E-01,7.6085E+00,4.6839E-02,5.0856E-02,0.0000E+00,4.0000E+00,8.4517E-02,-1.2036E-04,5.4527E-04,5.1050E-05
27,4.1300E+02,6.9800E+02,-7.9887E+00,-1.2978E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.0524E-01,1.8807E-01,8.4548E+00,4.1506E-02,4.5608E-02,0.0000E+00,4.0000E+00,7.4893E-02,-1.0822E-05,5.5860E-04,1.5884E-04
28,4.1300E+02,6.9800E+02,-8.9871E+00,-1.4347E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.3225E-01,2.0339E-01,9.3437E+00,6.3286E-02,5.3451E-02,0.0000E+00,4.0000E+00,1.1419E-01,-9.0570E-05,5.5057E-04,1.8850E-04
29,4.1300E+02,6.9800E+02,-9.8316E+00,-1.6043E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.3106E-01,2.2245E-01,1.0347E+01,4.6131E-02,4.7623E-02,0.0000E+00,4.0000E+00,8.3239E-02,-5.2549E-05,6.7953E-04,1.8288E-04
30,4.1300E+02,6.9800E+02,-9.5397E+00,-1.5332E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.4318E-01,2.1285E-01,9.8746E+00,4.5170E-02,4.5538E-02,0.0000E+00,4.0000E+00,8.1504E-02,-8.2442E-05,5.8209E-04,2.0204E-04
31,4.1300E+02,6.9800E+02,-8.7302E+00,-1.3864E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.3070E-01,1.9923E-01,9.0579E+00,3.8024E-02,4.5999E-02,0.0000E+00,4.0000E+00,6.8611E-02,6.5480E-05,6.0309E-04,1.8051E-04
32,4.1300E+02,6.9800E+02,-7.8620E+00,-1.2390E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.2599E-01,1.8087E-01,8.0829E+00,4.9086E-02,5.5024E-02,0.0000E+00,4.0000E+00,8.8571E-02,-1.9377E-04,5.7635E-04,1.7551E-04
33,4.1300E+02,6.9800E+02,-6.9755E+00,-1.0795E+01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.0940E-01,1.7363E-01,7.2111E+00,4.7669E-02,5.0041E-02,0.0000E+00,4.0000E+00,8.6015E-02,-1.1649E-04,5.8445E-04,6.5738E-05
34,4.1300E+02,6.9800E+02,-6.0250E+00,-9.1489E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,9.6035E-02,1.5692E-01,6.2252E+00,5.2841E-02,7.0784E-02,0.0000E+00,4.0000E+00,9.5347E-02,-2.1887E-04,4.8323E-04,1.0282E-04
35,4.1300E+02,6.9800E+02,-4.9857E+00,-7.6098E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,7.0320E-02,1.3948E-01,5.2616E+00,5.7881E-02,4.4911E-02,0.0000E+00,4.0000E+00,1.0444E-01,-2.5627E-04,4.6973E-04,7.8370E-05
36,4.1300E+02,6.9800E+02,-4.3412E+00,-6.4341E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,6.7982E-02,1.2640E-01,4.5145E+00,5.5240E-02,5.4246E-02,0.0000E+00,4.0000E+00,9.9675E-02,-6.9595E-05,2.0040E-04,9.8586E-05
37,4.1300E+02,6.9800E+02,-3.5019E+00,-4.9775E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,5.7926E-02,1.0837E-01,3.6154E+00,3.6749E-02,5.2880E-02,0.0000E+00,4.0000E+00,6.6310E-02,-3.7442E-05,2.5591E-04,4.0030E-05
38,4.1300E+02,6.9800E+02,-2.5402E+00,-3.3480E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,4.1772E-02,8.9605E-02,2.6315E+00,4.3763E-02,5.4136E-02,0.0000E+00,4.0000E+00,7.8966E-02,-3.8216E-05,1.9283E-04,1.2521E-04
39,4.1300E+02,6.9800E+02,-1.6299E+00,-1.7996E+00,2.6987E+01,-2.3543E+00,-7.7177E-03,2.4904E-02,7.5250E-02,1.7128E+00,3.7994E-02,4.1356E-02,0.0000E+00,4.0000E+00,6.8556E-02,-1.2855E-04,-5.3128E-05,1.7247E-05
40,4.1300E+02,6.9800E+02,-6.9713E-01,-3.2347E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.7000E-02,5.3583E-02,6.6275E-01,4.1718E-02,4.0283E-02,0.0000E+00,4.0000E+00,7.5277E-02,-1.1166E-04,-1.5103E-04,-5.4679E-06
41,4.1300E+02,6.9800E+02,-5.0448E-02,6.0186E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,2.3098E-03,3.7536E-02,3.4400E-02,3.9684E-02,3.4045E-02,0.0000E+00,4.0000E+00,7.1606E-02,-5.6304E-05,1.0118E-04,2.2926E-05
42,4.1300E+02,6.9800E+02,-9.5012E-02,7.1187E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,3.6744E-03,4.2015E-02,7.5348E-02,3.6820E-02,5.3334E-02,0.0000E+00,4.0000E+00,6.6438E-02,3.2748E-05,4.6372E-05,1.2087E-04
43,4.1300E+02,6.9800E+02,-1.0400E-01,7.3355E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,6.1381E-03,4.4062E-02,5.8631E-02,5.7304E-02,5.5713E-02,0.0000E+00,4.0000E+00,1.0340E-01,-9.9858E-05,7.7983E-05,9.1284E-05
44,4.1300E+02,6.9800E+02,-4.8829E-02,7.5508E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,9.0005E-04,4.3352E-02,4.8627E-02,3.5251E-02,5.1017E-02,0.0000E+00,4.0000E+00,6.3607E-02,-6.3373E-05,-3.3533E-05,-4.2617E-05
45,4.1300E+02,6.9800E+02,-5.2280E-02,6.6964E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.2882E-03,4.0005E-02,4.8401E-02,4.3985E-02,4.3187E-02,0.0000E+00,4.0000E+00,7.9367E-02,-5.4450E-05,7.1158E-05,1.2363E-04
46,4.1300E+02,6.9800E+02,-8.0180E-02,7.2140E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,4.2560E-03,4.3622E-02,4.9765E-02,5.0513E-02,4.6731E-02,0.0000E+00,4.0000E+00,9.1146E-02,-2.0100E-04,4.3891E-05,8.1528E-05
47,4.1300E+02,6.9800E+02,-1.0975E-01,7.5026E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,6.1715E-03,4.5614E-02,6.5234E-02,4.7416E-02,4.5760E-02,0.0000E+00,4.0000E+00,8.5558E-02,-1.3308E-04,4.9632E-06,-1.8438E-05
48,4.1300E+02,6.9800E+02,-1.0792E-01,6.5769E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,7.9317E-03,4.0230E-02,4.3510E-02,3.7235E-02,4.0807E-02,0.0000E+00,4.0000E+00,6.7186E-02,-7.9516E-06,1.0765E-04,3.9504E-05
49,4.1300E+02,6.9800E+02,-1.0010E-01,8.0023E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,7.0508E-03,4.1997E-02,4.5182E-02,4.4309E-02,4.0400E-02,0.0000E+00,4.0000E+00,7.9952E-02,-1.1056E-04,9.6405E-05,5.7374E-05
50,4.1300E+02,6.9800E+02,-5.0266E-02,7.2394E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,2.9905E-03,4.1273E-02,2.7152E-02,5.3620E-02,4.1956E-02,0.0000E+00,4.0000E+00,9.6753E-02,-6.2494E-05,1.1919E-05,-4.7678E-05
51,4.1300E+02,6.9800E+02,-1.0185E-01,7.4409E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,7.2890E-03,4.2185E-02,4.3775E-02,4.0362E-02,3.8968E-02,0.0000E+00,4.0000E+00,7.2829E-02,-1.3085E-04,4.2911E-05,-2.6000E-05
52,4.1300E+02,6.9800E+02,-7.3257E-02,7.7864E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,6.9392E-03,4.0833E-02,1.2696E-02,4.2923E-02,5.4493E-02,0.0000E+00,4.0000E+00,7.7450E-02,5.3502E-05,2.9579E-05,-5.0523E-05
53,4.1300E+02,6.9800E+02,-1.1007E-01,7.5795E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,6.2369E-03,4.4255E-02,6.5467E-02,5.0868E-02,5.0697E-02,0.0000E+00,4.0000E+00,9.1786E-02,-1.6240E-05,8.7691E-05,1.5051E-04
54,4.1300E+02,6.9800E+02,-8.0289E-02,7.1357E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,8.1242E-03,3.9078E-02,7.8124E-03,4.6910E-02,4.1795E-02,0.0000E+00,4.0000E+00,8.4645E-02,-6.0640E-05,2.1304E-04,6.0888E-05
55,4.1300E+02,6.9800E+02,-1.0189E-01,7.3514E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,9.2548E-03,4.0483E-02,2.2160E-02,4.3338E-02,5.9419E-02,0.0000E+00,4.0000E+00,7.8199E-02,9.4053E-06,2.0114E-04,5.6125E-05
56,4.1300E+02,6.9800E+02,-6.8671E-02,7.3734E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,8.4300E-03,3.6981E-02,-9.1916E-03,4.4249E-02,4.1745E-02,0.0000E+00,4.0000E+00,7.9842E-02,-4.6769E-05,8.5904E-05,-2.6448E-05
57,4.1300E+02,6.9800E+02,-1.0481E-01,7.7663E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,8.6274E-03,4.2556E-02,3.2834E-02,3.3419E-02,4.5929E-02,0.0000E+00,4.0000E+00,6.0302E-02,-1.5553E-05,1.4056E-04,-5.6617E-05
58,4.1300E+02,6.9800E+02,-1.1659E-01,7.2977E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,9.8693E-03,4.3406E-02,3.2707E-02,4.3894E-02,5.0169E-02,0.0000E+00,4.0000E+00,7.9203E-02,-2.2339E-05,1.5119E-04,1.0974E-05
59,4.1300E+02,6.9800E+02,-1.5070E-01,8.2306E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.4709E-02,4.4040E-02,2.2473E-02,4.5757E-02,5.0659E-02,0.0000E+00,4.0000E+00,8.2563E-02,-3.0026E-06,2.0525E-04,3.3065E-05
60,4.1300E+02,6.9800E+02,-9.0497E-02,7.8590E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,9.2523E-03,3.9140E-02,9.0721E-03,4.9805E-02,5.5584E-02,0.0000E+00,4.0000E+00,8.9868E-02,-7.9563E-05,2.8962E-04,3.0162E-05
61,4.1300E+02,6.9800E+02,-1.7580E-01,8.2049E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.5837E-02,4.5516E-02,4.0861E-02,4.2599E-02,4.9584E-02,0.0000E+00,4.0000E+00,7.6865E-02,-5.8233E-05,9.3727E-05,2.7255E-05
62,4.1300E+02,6.9800E+02,-1.1626E-01,7.5195E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.0125E-02,4.2411E-02,3.0078E-02,3.2812E-02,5.4633E-02,0.0000E+00,4.0000E+00,5.9206E-02,-1.1307E-04,2.2064E-04,4.9377E-05
63,4.1300E+02,6.9800E+02,-1.2718E-01,7.2335E-01,2.6987E+01,-2.3543E+00,-7.7177E-03,1.3210E-02,4.0934E-02,9.2170E-03,4.0069E-02,4.4510E-02,0.0000E+00,4.0000E+00,7.2300E-02,-1.6676E-04,1.3233E-05,9.5026E-05
