FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0300E+02,6.5300E+02,9.2197E-02,7.6388E-02,1.6929E+01,-4.8627E+00,1.2219E-01,-8.9291E-03,2.9343E-03,-1.8871E-02,5.3078E-02,8.7539E-02,0.0000E+00,4.0000E+00,9.4361E-02,-5.2958E-06,-1.1443E-04,-4.0693E-05
1,5.0300E+02,6.5300E+02,-6.7706E-02,1.7345E-01,1.6929E+01,-4.8627E+00,1.2219E-01,2.4243E-03,1.7442E-02,7.0387E-02,4.2806E-02,7.7858E-02,0.0000E+00,4.0000E+00,7.6098E-02,-3.1385E-05,-1.6481E-04,-5.0597E-05
2,5.0300E+02,6.5300E+02,1.4398E-02,2.9791E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-2.1944E-03,1.5323E-02,8.4808E-03,4.2015E-02,7.4330E-02,0.0000E+00,4.0000E+00,7.4692E-02,-5.5797E-05,-2.0423E-05,-5.0402E-06
3,5.0300E+02,6.5300E+02,2.2579E-02,2.6499E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-2.9742E-03,1.6769E-02,5.5923E-03,4.1214E-02,7.8751E-02,0.0000E+00,4.0000E+00,7.3268E-02,-5.9768E-05,-4.1767E-05,4.9881E-05
4,5.0300E+02,6.5300E+02,1.0164E-01,3.8438E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-1.0778E-02,1.7575E-02,-7.0495E-03,4.1255E-02,6.7584E-02,0.0000E+00,4.0000E+00,7.3341E-02,3.7009E-05,-2.1347E-05,7.6531E-05
5,5.0300E+02,6.5300E+02,-3.1195E-02,4.0083E-01,1.6929E+01,-4.8627E+00,1.2219E-01,2.1983E-03,2.2326E-02,1.7776E-02,3.2985E-02,5.8115E-02,0.0000E+00,4.0000E+00,5.8640E-02,-1.7190E-05,-1.9810E-04,-1.2733E-05
6,5.0300E+02,6.5300E+02,2.2939E-02,2.9480E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-1.8343E-03,1.6579E-02,-1.0693E-02,4.2220E-02,7.6771E-02,0.0000E+00,4.0000E+00,7.5057E-02,-1.3609E-04,-1.6383E-04,4.3387E-05
7,5.0300E+02,6.5300E+02,-3.8813E-02,2.8740E-01,1.6929E+01,-4.8627E+00,1.2219E-01,2.1134E-03,1.7446E-02,3.0774E-02,3.7618E-02,8.5442E-02,0.0000E+00,4.0000E+00,6.6876E-02,-1.6877E-04,-1.2616E-04,-9.7245E-05
8,5.0300E+02,6.5300E+02,-1.1720E-02,3.0549E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-8.7485E-04,1.7630E-02,3.0579E-02,5.2431E-02,8.1022E-02,0.0000E+00,4.0000E+00,9.3210E-02,2.1927E-05,-1.7986E-04,-1.8532E-06
9,5.0300E+02,6.5300E+02,-4.0128E-02,4.0258E-01,1.6929E+01,-4.8627E+00,1.2219E-01,9.0747E-04,2.4433E-02,4.9764E-02,3.8851E-02,8.0928E-02,0.0000E+00,4.0000E+00,6.9067E-02,-6.9615E-05,-1.1173E-04,8.7205E-05
10,5.0300E+02,6.5300E+02,6.1742E-03,4.0393E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-9.0212E-05,2.0624E-02,-8.4028E-03,5.1496E-02,7.9299E-02,0.0000E+00,4.0000E+00,9.1548E-02,2.6773E-05,5.7612E-05,1.0960E-04
11,5.0300E+02,6.5300E+02,1.4805E-02,3.4324E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-4.7325E-03,2.1980E-02,4.2687E-02,5.0089E-02,7.6941E-02,0.0000E+00,4.0000E+00,8.9046E-02,5.5939E-05,6.5693E-07,1.0965E-04
12,5.0300E+02,6.5300E+02,3.6540E-02,3.7214E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-4.1981E-03,2.0930E-02,1.3054E-03,4.5621E-02,7.9821E-02,0.0000E+00,4.0000E+00,8.1102E-02,-2.6807E-05,-1.4896E-05,-8.9165E-05
13,5.0300E+02,6.5300E+02,-2.4395E-03,4.4118E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-3.1944E-03,2.4587E-02,4.8976E-02,4.4254E-02,5.9275E-02,0.0000E+00,4.0000E+00,7.8673E-02,1.1891E-05,-4.9611E-05,1.8908E-05
14,5.0300E+02,6.5300E+02,1.2609E-02,3.9535E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-2.8441E-03,2.2723E-02,1.9855E-02,4.7028E-02,6.9705E-02,0.0000E+00,4.0000E+00,8.3604E-02,3.9607E-05,-2.4445E-04,2.6444E-05
15,5.0300E+02,6.5300E+02,6.5044E-02,4.2328E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-6.5430E-03,1.6663E-02,-8.3295E-03,4.2857E-02,7.7269E-02,0.0000E+00,4.0000E+00,7.6190E-02,-7.2692E-06,-1.1562E-04,-8.7078E-05
16,5.0300E+02,6.5300E+02,6.7109E-02,4.3826E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-7.0934E-03,2.3073E-02,-5.5795E-03,4.0844E-02,7.0826E-02,0.0000E+00,4.0000E+00,7.2610E-02,-7.0416E-05,-8.3258E-05,9.4309E-05
17,5.0300E+02,6.5300E+02,7.1483E-02,3.7802E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-6.4262E-03,1.9319E-02,-2.1864E-02,3.8491E-02,8.2706E-02,0.0000E+00,4.0000E+00,6.8428E-02,9.7744E-05,-7.6898E-05,4.7010E-05
18,5.0300E+02,6.5300E+02,-3.9943E-01,-3.2925E-01,1.6929E+01,-4.8627E+00,1.2219E-01,6.1489E-03,4.2069E-02,5.2801E-01,4.4234E-02,7.9361E-02,0.0000E+00,4.0000E+00,7.8637E-02,-3.1548E-05,-5.8213E-05,8.7802E-05
19,5.0300E+02,6.5300E+02,-1.0149E+00,-1.9825E+00,1.6929E+01,-4.8627E+00,1.2219E-01,5.3219E-03,5.0414E-02,1.4848E+00,3.3355E-02,8.5727E-02,0.0000E+00,4.0000E+00,5.9297E-02,-2.0169E-04,4.3124E-05,4.2124E-05
20,5.0300E+02,6.5300E+02,-1.6884E+00,-3.4297E+00,1.6929E+01,-4.8627E+00,1.2219E-01,2.1476E-02,6.6824E-02,2.2892E+00,3.8522E-02,6.4133E-02,0.0000E+00,4.0000E+00,6.8483E-02,-1.0688E-04,-2.6602E-05,2.4574E-04
21,5.0300E+02,6.5300E+02,-2.2830E+00,-4.7021E+00,1.6929E+01,-4.8627E+00,1.2219E-01,2.7214E-02,8.5736E-02,3.1163E+00,4.6977E-02,5.9823E-02,0.0000E+00,4.0000E+00,8.3513E-02,-2.7911E-04,-1.5710E-05,1.3514E-04
22,5.0300E+02,6.5300E+02,-2.9231E+00,-6.2882E+00,1.6929E+01,-4.8627E+00,1.2219E-01,3.1424E-02,1.0412E-01,4.0284E+00,4.6412E-02,8.5893E-02,0.0000E+00,4.0000E+00,8.2508E-02,-3.2198E-04,1.4435E-05,4.3116E-05
23,5.0300E+02,6.5300E+02,-3.5753E+00,-7.7321E+00,1.6929E+01,-4.8627E+00,1.2219E-01,4.5382E-02,1.0802E-01,4.8252E+00,3.3787E-02,6.3611E-02,0.0000E+00,4.0000E+00,6.0064E-02,-4.7902E-04,2.9626E-04,-6.2435E-06
24,5.0300E+02,6.5300E+02,-4.2798E+00,-9.2586E+00,1.6929E+01,-4.8627E+00,1.2219E-01,5.5145E-02,1.2633E-01,5.7534E+00,3.6129E-02,7.9102E-02,0.0000E+00,4.0000E+00,6.4228E-02,-6.5881E-04,4.1025E-04,-4.1305E-05
25,5.0300E+02,6.5300E+02,-4.9623E+00,-1.0828E+01,1.6929E+01,-4.8627E+00,1.2219E-01,7.0580E-02,1.3371E-01,6.5669E+00,5.0767E-02,8.8068E-02,0.0000E+00,4.0000E+00,9.0252E-02,-5.6089E-04,5.9568E-04,2.0680E-04
26,5.0300E+02,6.5300E+02,-5.5709E+00,-1.2141E+01,1.6929E+01,-4.8627E+00,1.2219E-01,7.2990E-02,1.5895E-01,7.4444E+00,4.6627E-02,7.6328E-02,0.0000E+00,4.0000E+00,8.2892E-02,-6.9247E-04,1.7276E-04,3.0138E-04
27,5.0300E+02,6.5300E+02,-6.1673E+00,-1.3652E+01,1.6929E+01,-4.8627E+00,1.2219E-01,7.2340E-02,1.7568E-01,8.3425E+00,4.2570E-02,6.9861E-02,0.0000E+00,4.0000E+00,7.5678E-02,-6.3297E-04,2.4841E-04,2.0097E-04
28,5.0300E+02,6.5300E+02,-7.0335E+00,-1.5131E+01,1.6929E+01,-4.8627E+00,1.2219E-01,1.0257E-01,1.8805E-01,9.2208E+00,4.3093E-02,8.5801E-02,0.0000E+00,4.0000E+00,7.6610E-02,-5.6581E-04,2.2472E-04,1.8438E-04
29,5.0300E+02,6.5300E+02,-7.7176E+00,-1.6864E+01,1.6929E+01,-4.8627E+00,1.2219E-01,1.0569E-01,2.0671E-01,1.0189E+01,4.0556E-02,7.3791E-02,0.0000E+00,4.0000E+00,7.2099E-02,-6.0511E-04,1.4778E-04,1.0102E-04
30,5.0300E+02,6.5300E+02,-7.4922E+00,-1.6116E+01,1.6929E+01,-4.8627E+00,1.2219E-01,1.1607E-01,1.9734E-01,9.7152E+00,3.6488E-02,6.0153E-02,0.0000E+00,4.0000E+00,6.4867E-02,-6.2893E-04,2.9309E-04,1.8318E-04
31,5.0300E+02,6.5300E+02,-6.6924E+00,-1.4653E+01,1.6929E+01,-4.8627E+00,1.2219E-01,9.3320E-02,1.7864E-01,8.8381E+00,4.4593E-02,6.9887E-02,0.0000E+00,4.0000E+00,7.9276E-02,-4.7999E-04,2.8843E-04,2.6001E-04
32,5.0300E+02,6.5300E+02,-5.9530E+00,-1.3023E+01,1.6929E+01,-4.8627E+00,1.2219E-01,8.5944E-02,1.5809E-01,7.8378E+00,4.9986E-02,6.7641E-02,0.0000E+00,4.0000E+00,8.8864E-02,-5.6146E-04,2.2561E-04,2.2889E-04
33,5.0300E+02,6.5300E+02,-5.2732E+00,-1.1542E+01,1.6929E+01,-4.8627E+00,1.2219E-01,7.4415E-02,1.4485E-01,6.9788E+00,4.2077E-02,7.0779E-02,0.0000E+00,4.0000E+00,7.4802E-02,-6.2586E-04,2.6582E-04,4.5597E-05
34,5.0300E+02,6.5300E+02,-4.6035E+00,-9.7364E+00,1.6929E+01,-4.8627E+00,1.2219E-01,6.9007E-02,1.3460E-01,6.0504E+00,3.7741E-02,7.9241E-02,0.0000E+00,4.0000E+00,6.7095E-02,-5.6648E-04,3.4670E-04,1.4584E-05
35,5.0300E+02,6.5300E+02,-3.7200E+00,-8.0309E+00,1.6929E+01,-4.8627E+00,1.2219E-01,4.4057E-02,1.1779E-01,5.0615E+00,4.0474E-02,6.4867E-02,0.0000E+00,4.0000E+00,7.1953E-02,-5.1916E-04,3.2879E-04,4.2784E-05
36,5.0300E+02,6.5300E+02,-3.1860E+00,-6.7157E+00,1.6929E+01,-4.8627E+00,1.2219E-01,4.2174E-02,1.0536E-01,4.2801E+00,3.4434E-02,6.6587E-02,0.0000E+00,4.0000E+00,6.1215E-02,-4.3646E-04,1.4944E-04,1.1874E-05
37,5.0300E+02,6.5300E+02,-2.5627E+00,-5.2651E+00,1.6929E+01,-4.8627E+00,1.2219E-01,3.6290E-02,9.3454E-02,3.4151E+00,4.2179E-02,7.1380E-02,0.0000E+00,4.0000E+00,7.4984E-02,-4.0156E-04,-3.9095E-05,6.2870E-06
38,5.0300E+02,6.5300E+02,-1.7781E+00,-3.6282E+00,1.6929E+01,-4.8627E+00,1.2219E-01,1.8478E-02,7.3818E-02,2.4676E+00,3.7392E-02,7.7754E-02,0.0000E+00,4.0000E+00,6.6474E-02,-1.4407E-04,-4.7494E-05,1.1284E-04
39,5.0300E+02,6.5300E+02,-1.0772E+00,-2.0609E+00,1.6929E+01,-4.8627E+00,1.2219E-01,5.2457E-03,6.1060E-02,1.5796E+00,3.9775E-02,1.0389E-01,0.0000E+00,4.0000E+00,7.0711E-02,-1.8801E-04,5.1995E-05,1.3004E-06
40,5.0300E+02,6.5300E+02,-5.0510E-01,-3.8498E-01,1.6929E+01,-4.8627E+00,1.2219E-01,1.1289E-02,5.1412E-02,6.1853E-01,4.3124E-02,6.6612E-02,0.0000E+00,4.0000E+00,7.6665E-02,-1.1202E-05,-1.4975E-05,7.9372E-05
41,5.0300E+02,6.5300E+02,1.0125E-02,7.9421E-01,1.6929E+01,-4.8627E+00,1.2219E-01,-9.9916E-04,4.2300E-02,-2.1432E-03,3.9046E-02,7.9015E-02,0.0000E+00,4.0000E+00,6.9414E-02,-7.5352E-05,-5.4510E-05,-1.7290E-05
42,5.0300E+02,6.5300E+02,1.1819E-03,6.1664E-01,1.6929E+01,-4.8627E+00,1.2219E-01,1.0017E-03,3.6955E-02,-1.7698E-02,6.4091E-02,6.8529E-02,0.0000E+00,4.0000E+00,1.1394E-01,2.6362E-05,2.4906E-05,1.4884E-04
43,5.0300E+02,6.5300E+02,-4.3567E-02,7.9582E-01,1.6929E+01,-4.8627E+00,1.2219E-01,8.3489E-04,5.0096E-02,5.4606E-02,3.8738E-02,7.4473E-02,0.0000E+00,4.0000E+00,6.8867E-02,-6.9692E-06,5.6466E-05,-1.2532E-05
44,5.0300E+02,6.5300E+02,-2.8757E-02,7.4181E-01,1.6929E+01,-4.8627E+00,1.2219E-01,1.2797E-03,4.6859E-02,2.4852E-02,3.7700E-02,8.0995E-02,0.0000E+00,4.0000E+00,6.7022E-02,-1.7145E-04,-1.0260E-04,1.7851E-05
45,5.0300E+02,6.5300E+02,-5.1049E-02,8.0879E-01,1.6929E+01,-4.8627E+00,1.2219E-01,5.8503E-03,4.2789E-02,-2.5173E-03,4.6268E-02,8.7915E-02,0.0000E+00,4.0000E+00,8.2253E-02,-1.6793E-04,-1.2940E-04,1.6821E-04
