FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.7300E+02,6.9800E+02,-1.2824E+00,-1.8585E+00,2.0268E+01,-2.3232E+00,1.2409E-01,1.8737E-02,6.3464E-02,1.5709E+00,5.3018E-02,4.7498E-02,0.0000E+00,4.0000E+00,8.4097E-02,3.8420E-05,1.0913E-04,4.1586E-05
20,4.7300E+02,6.9800E+02,-1.8759E+00,-3.2040E+00,2.0268E+01,-2.3232E+00,1.2409E-01,2.3290E-02,7.2626E-02,2.3465E+00,5.5943E-02,5.6041E-02,0.0000E+00,4.0000E+00,8.8736E-02,-1.4489E-04,1.1420E-04,1.5490E-05
21,4.7300E+02,6.9800E+02,-2.4901E+00,-4.4221E+00,2.0268E+01,-2.3232E+00,1.2409E-01,2.9259E-02,9.1023E-02,3.1302E+00,5.5713E-02,4.2453E-02,0.0000E+00,4.0000E+00,8.8371E-02,-7.2133E-05,2.6349E-04,5.5913E-05
22,4.7300E+02,6.9800E+02,-3.2261E+00,-5.9063E+00,2.0268E+01,-2.3232E+00,1.2409E-01,3.6756E-02,1.0385E-01,4.0640E+00,5.6484E-02,4.8672E-02,0.0000E+00,4.0000E+00,8.9594E-02,6.3646E-05,2.9628E-04,5.3891E-05
23,4.7300E+02,6.9800E+02,-3.9243E+00,-7.2312E+00,2.0268E+01,-2.3232E+00,1.2409E-01,4.9757E-02,1.1722E-01,4.8712E+00,5.3375E-02,4.6224E-02,0.0000E+00,4.0000E+00,8.4663E-02,2.0069E-04,2.0400E-04,7.4111E-05
24,4.7300E+02,6.9800E+02,-4.7347E+00,-8.8524E+00,2.0268E+01,-2.3232E+00,1.2409E-01,6.3366E-02,1.3896E-01,5.8202E+00,4.5316E-02,5.1341E-02,0.0000E+00,4.0000E+00,7.1880E-02,2.0244E-04,3.1579E-04,9.9571E-05
25,4.7300E+02,6.9800E+02,-5.4810E+00,-1.0162E+01,2.0268E+01,-2.3232E+00,1.2409E-01,7.7689E-02,1.4524E-01,6.6745E+00,5.1522E-02,4.4146E-02,0.0000E+00,4.0000E+00,8.1723E-02,2.8746E-04,3.3812E-04,-8.5172E-05
26,4.7300E+02,6.9800E+02,-6.1085E+00,-1.1587E+01,2.0268E+01,-2.3232E+00,1.2409E-01,8.1876E-02,1.5502E-01,7.4849E+00,4.5316E-02,4.9681E-02,0.0000E+00,4.0000E+00,7.1880E-02,2.2977E-04,5.1591E-04,-7.2201E-05
27,4.7300E+02,6.9800E+02,-6.7911E+00,-1.3010E+01,2.0268E+01,-2.3232E+00,1.2409E-01,8.5804E-02,1.7703E-01,8.3699E+00,6.1481E-02,5.1306E-02,0.0000E+00,4.0000E+00,9.7520E-02,1.3591E-05,5.7860E-04,-1.1842E-04
28,4.7300E+02,6.9800E+02,-7.6548E+00,-1.4324E+01,2.0268E+01,-2.3232E+00,1.2409E-01,1.0745E-01,1.9327E-01,9.2825E+00,6.1273E-02,4.5437E-02,0.0000E+00,4.0000E+00,9.7191E-02,2.7350E-04,6.8562E-04,1.3248E-04
29,4.7300E+02,6.9800E+02,-8.4081E+00,-1.5989E+01,2.0268E+01,-2.3232E+00,1.2409E-01,1.1244E-01,2.0987E-01,1.0244E+01,5.5517E-02,4.2975E-02,0.0000E+00,4.0000E+00,8.8060E-02,2.6236E-04,6.9769E-04,1.1654E-04
30,4.7300E+02,6.9800E+02,-8.1403E+00,-1.5251E+01,2.0268E+01,-2.3232E+00,1.2409E-01,1.2040E-01,2.0511E-01,9.7797E+00,6.5533E-02,4.9814E-02,0.0000E+00,4.0000E+00,1.0395E-01,2.9665E-04,7.4572E-04,2.4511E-04
31,4.7300E+02,6.9800E+02,-7.4319E+00,-1.3894E+01,2.0268E+01,-2.3232E+00,1.2409E-01,1.0992E-01,1.8413E-01,8.9470E+00,6.0709E-02,4.8715E-02,0.0000E+00,4.0000E+00,9.6296E-02,8.7046E-05,5.4692E-04,2.9193E-06
32,4.7300E+02,6.9800E+02,-6.6338E+00,-1.2363E+01,2.0268E+01,-2.3232E+00,1.2409E-01,1.0187E-01,1.6974E-01,7.9538E+00,5.1407E-02,4.5434E-02,0.0000E+00,4.0000E+00,8.1541E-02,1.9363E-04,5.3804E-04,-1.6812E-05
33,4.7300E+02,6.9800E+02,-5.8081E+00,-1.0753E+01,2.0268E+01,-2.3232E+00,1.2409E-01,8.4247E-02,1.6014E-01,7.0402E+00,4.7953E-02,5.0100E-02,0.0000E+00,4.0000E+00,7.6062E-02,2.4829E-04,3.3423E-04,-1.2917E-04
34,4.7300E+02,6.9800E+02,-5.0013E+00,-9.1621E+00,2.0268E+01,-2.3232E+00,1.2409E-01,7.0003E-02,1.4888E-01,6.1062E+00,4.3969E-02,5.8881E-02,0.0000E+00,4.0000E+00,6.9743E-02,2.2796E-04,4.5219E-04,2.5232E-05
35,4.7300E+02,6.9800E+02,-4.1066E+00,-7.4933E+00,2.0268E+01,-2.3232E+00,1.2409E-01,5.0641E-02,1.2822E-01,5.1127E+00,4.5489E-02,4.9386E-02,0.0000E+00,4.0000E+00,7.2154E-02,1.7832E-04,4.0081E-04,1.9830E-04
36,4.7300E+02,6.9800E+02,-3.5648E+00,-6.4631E+00,2.0268E+01,-2.3232E+00,1.2409E-01,5.0269E-02,1.1054E-01,4.3639E+00,5.2086E-02,4.0333E-02,0.0000E+00,4.0000E+00,8.2618E-02,6.3548E-05,1.4741E-04,3.8190E-05
37,4.7300E+02,6.9800E+02,-2.8774E+00,-5.0602E+00,2.0268E+01,-2.3232E+00,1.2409E-01,4.2921E-02,9.8022E-02,3.4982E+00,5.3479E-02,4.9293E-02,0.0000E+00,4.0000E+00,8.4828E-02,1.4703E-04,1.2934E-04,9.9217E-05
38,4.7300E+02,6.9800E+02,-2.0656E+00,-3.4760E+00,2.0268E+01,-2.3232E+00,1.2409E-01,2.8276E-02,8.2476E-02,2.5482E+00,6.1158E-02,4.1873E-02,0.0000E+00,4.0000E+00,9.7009E-02,-1.3034E-04,2.1270E-04,8.0681E-06
39,4.7300E+02,6.9800E+02,-1.2961E+00,-1.9095E+00,2.0268E+01,-2.3232E+00,1.2409E-01,1.3998E-02,7.1003E-02,1.6492E+00,5.3111E-02,4.6453E-02,0.0000E+00,4.0000E+00,8.4243E-02,-5.3196E-05,1.5753E-04,1.0729E-04
40,4.7300E+02,6.9800E+02,-5.8084E-01,-2.8441E-01,2.0268E+01,-2.3232E+00,1.2409E-01,1.4118E-02,5.7323E-02,6.3902E-01,5.9880E-02,4.4618E-02,0.0000E+00,4.0000E+00,9.4981E-02,-2.0098E-05,3.8560E-05,-8.6478E-05
41,4.7300E+02,6.9800E+02,-7.9430E-02,6.4608E-01,2.0268E+01,-2.3232E+00,1.2409E-01,4.9900E-03,4.3588E-02,4.6960E-02,5.6069E-02,4.0217E-02,0.0000E+00,4.0000E+00,8.8937E-02,-8.3499E-05,2.3944E-04,6.3891E-05
42,4.7300E+02,6.9800E+02,-7.4325E-02,7.0070E-01,2.0268E+01,-2.3232E+00,1.2409E-01,3.6232E-03,5.2615E-02,5.5398E-02,4.8632E-02,4.2555E-02,0.0000E+00,4.0000E+00,7.7139E-02,-7.9440E-05,-1.4899E-04,-7.0786E-05
43,4.7300E+02,6.9800E+02,-6.4494E-02,8.2904E-01,2.0268E+01,-2.3232E+00,1.2409E-01,4.3646E-03,4.7194E-02,3.5127E-02,5.9086E-02,5.1261E-02,0.0000E+00,4.0000E+00,9.3721E-02,-9.3280E-05,-9.6232E-07,9.1899E-05
44,4.7300E+02,6.9800E+02,-8.3698E-02,7.0642E-01,2.0268E+01,-2.3232E+00,1.2409E-01,5.2767E-03,4.8091E-02,4.8958E-02,5.2500E-02,4.8723E-02,0.0000E+00,4.0000E+00,8.3275E-02,-5.6649E-05,-4.3111E-05,-1.2988E-05
45,4.7300E+02,6.9800E+02,-5.4314E-02,6.8476E-01,2.0268E+01,-2.3232E+00,1.2409E-01,3.0976E-03,4.7323E-02,3.4502E-02,4.5627E-02,4.5209E-02,0.0000E+00,4.0000E+00,7.2373E-02,-3.2115E-05,-1.5231E-04,-3.0693E-05
46,4.7300E+02,6.9800E+02,-1.0911E-01,7.3266E-01,2.0268E+01,-2.3232E+00,1.2409E-01,7.1029E-03,4.8953E-02,6.2277E-02,4.7630E-02,4.4668E-02,0.0000E+00,4.0000E+00,7.5551E-02,-1.0019E-04,3.5446E-05,-7.0196E-05
47,4.7300E+02,6.9800E+02,-3.4969E-02,7.0441E-01,2.0268E+01,-2.3232E+00,1.2409E-01,3.8385E-03,4.1792E-02,-1.3405E-03,6.2782E-02,4.5832E-02,0.0000E+00,4.0000E+00,9.9584E-02,-1.9650E-04,-7.3056E-05,-1.5030E-04
48,4.7300E+02,6.9800E+02,-7.1650E-02,7.3246E-01,2.0268E+01,-2.3232E+00,1.2409E-01,6.3541E-03,4.4056E-02,1.8995E-02,5.1487E-02,5.6141E-02,0.0000E+00,4.0000E+00,8.1668E-02,-1.5225E-04,-5.9149E-05,-1.6739E-04
49,4.7300E+02,6.9800E+02,-5.9782E-02,7.2548E-01,2.0268E+01,-2.3232E+00,1.2409E-01,5.3527E-03,4.2585E-02,1.5140E-02,4.5270E-02,5.6946E-02,0.0000E+00,4.0000E+00,7.1807E-02,5.5614E-05,1.2660E-04,1.0142E-05
50,4.7300E+02,6.9800E+02,-6.3451E-02,8.1118E-01,2.0268E+01,-2.3232E+00,1.2409E-01,4.1001E-03,4.9585E-02,3.5999E-02,5.8130E-02,4.8030E-02,0.0000E+00,4.0000E+00,9.2206E-02,7.0448E-07,1.5076E-04,7.9057E-05
51,4.7300E+02,6.9800E+02,-8.1401E-02,6.8725E-01,2.0268E+01,-2.3232E+00,1.2409E-01,7.3387E-03,4.1897E-02,2.0314E-02,5.1050E-02,5.3453E-02,0.0000E+00,4.0000E+00,8.0974E-02,-2.3028E-04,-1.6534E-05,-4.9106E-05
52,4.7300E+02,6.9800E+02,-9.2101E-02,7.8824E-01,2.0268E+01,-2.3232E+00,1.2409E-01,7.7634E-03,4.6173E-02,3.0616E-02,6.0824E-02,5.0876E-02,0.0000E+00,4.0000E+00,9.6479E-02,-1.9159E-05,-1.4172E-04,-1.3446E-04
53,4.7300E+02,6.9800E+02,-7.7746E-02,7.1827E-01,2.0268E+01,-2.3232E+00,1.2409E-01,7.6954E-03,4.2930E-02,1.0482E-02,5.2431E-02,3.9704E-02,0.0000E+00,4.0000E+00,8.3166E-02,-5.9049E-06,-1.8643E-05,8.7658E-05
54,4.7300E+02,6.9800E+02,-9.4624E-02,7.0886E-01,2.0268E+01,-2.3232E+00,1.2409E-01,8.3666E-03,4.6850E-02,2.4927E-02,6.0398E-02,4.5922E-02,0.0000E+00,4.0000E+00,9.5803E-02,-9.4639E-05,7.8591E-05,6.2269E-05
55,4.7300E+02,6.9800E+02,-9.7984E-02,7.6159E-01,2.0268E+01,-2.3232E+00,1.2409E-01,8.0384E-03,4.6226E-02,3.5155E-02,5.2754E-02,4.2910E-02,0.0000E+00,4.0000E+00,8.3677E-02,-9.3210E-05,-5.8648E-05,-9.9905E-05
56,4.7300E+02,6.9800E+02,-6.9021E-02,7.9025E-01,2.0268E+01,-2.3232E+00,1.2409E-01,6.7995E-03,4.1525E-02,1.1092E-02,5.5563E-02,4.7792E-02,0.0000E+00,4.0000E+00,8.8133E-02,-5.7095E-05,4.7465E-05,1.1037E-06
57,4.7300E+02,6.9800E+02,-9.3499E-02,7.7526E-01,2.0268E+01,-2.3232E+00,1.2409E-01,8.9604E-03,4.3726E-02,1.7579E-02,4.5213E-02,5.0295E-02,0.0000E+00,4.0000E+00,7.1715E-02,-1.0948E-04,1.4094E-05,7.0782E-05
58,4.7300E+02,6.9800E+02,-1.2022E-01,6.9276E-01,2.0268E+01,-2.3232E+00,1.2409E-01,1.1249E-02,4.1107E-02,2.6152E-02,4.6778E-02,5.0852E-02,0.0000E+00,4.0000E+00,7.4199E-02,-4.6008E-05,-1.3814E-04,-1.5417E-05
59,4.7300E+02,6.9800E+02,-8.1192E-02,8.6509E-01,2.0268E+01,-2.3232E+00,1.2409E-01,9.6359E-03,4.2674E-02,-7.4137E-03,6.8665E-02,3.9046E-02,0.0000E+00,4.0000E+00,1.0892E-01,2.8091E-05,-6.6465E-05,1.6220E-05
60,4.7300E+02,6.9800E+02,-1.2450E-01,7.1479E-01,2.0268E+01,-2.3232E+00,1.2409E-01,1.4171E-02,4.1159E-02,-5.4782E-03,6.2045E-02,4.8868E-02,0.0000E+00,4.0000E+00,9.8415E-02,4.6905E-05,-6.8617E-06,-5.4664E-05
61,4.7300E+02,6.9800E+02,-8.2250E-02,7.7580E-01,2.0268E+01,-2.3232E+00,1.2409E-01,7.7347E-03,4.6934E-02,1.6173E-02,5.7566E-02,4.5230E-02,0.0000E+00,4.0000E+00,9.1311E-02,-1.5021E-04,-6.9689E-06,-8.2160E-05
62,4.7300E+02,6.9800E+02,-1.0704E-01,8.1136E-01,2.0268E+01,-2.3232E+00,1.2409E-01,1.0014E-02,4.6783E-02,2.3144E-02,5.2984E-02,5.6015E-02,0.0000E+00,4.0000E+00,8.4042E-02,-1.7223E-04,4.7905E-05,-7.8296E-05
63,4.7300E+02,6.9800E+02,-1.2145E-01,6.7986E-01,2.0268E+01,-2.3232E+00,1.2409E-01,1.2407E-02,4.0530E-02,1.2777E-02,5.6023E-02,5.1636E-02,0.0000E+00,4.0000E+00,8.8864E-02,-3.9652E-05,-1.0239E-04,-9.4270E-05
