FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,8.0300E+02,-6.8318E-03,2.8292E-03,3.3667E+01,3.5908E+00,6.8397E-02,7.0242E-04,-5.2682E-04,8.4491E-04,4.4023E-02,4.6787E-02,0.0000E+00,4.0000E+00,6.8720E-02,2.3407E-04,1.7835E-04,-1.3833E-05
1,3.5300E+02,8.0300E+02,-1.9117E-02,2.7776E-01,3.3667E+01,3.5908E+00,6.8397E-02,4.8188E-04,1.0097E-02,1.7058E-02,4.8153E-02,3.8274E-02,0.0000E+00,4.0000E+00,7.5167E-02,4.2849E-04,-1.1662E-04,-6.9891E-05
2,3.5300E+02,8.0300E+02,-7.7709E-02,3.4901E-01,3.3667E+01,3.5908E+00,6.8397E-02,3.9558E-03,1.5221E-02,4.6822E-02,5.5827E-02,4.1935E-02,0.0000E+00,4.0000E+00,8.7147E-02,-1.1718E-04,-1.1135E-05,-1.6560E-04
3,3.5300E+02,8.0300E+02,-6.4976E-02,3.2182E-01,3.3667E+01,3.5908E+00,6.8397E-02,6.0064E-03,1.5866E-02,1.2022E-02,5.0516E-02,4.5125E-02,0.0000E+00,4.0000E+00,7.8856E-02,-6.6998E-05,6.0333E-05,1.6624E-06
4,3.5300E+02,8.0300E+02,-7.3216E-02,3.2500E-01,3.3667E+01,3.5908E+00,6.8397E-02,4.6003E-03,1.9087E-02,3.3863E-02,5.5944E-02,4.2459E-02,0.0000E+00,4.0000E+00,8.7330E-02,-5.1443E-05,-9.6509E-06,-2.7288E-05
5,3.5300E+02,8.0300E+02,-6.5169E-02,2.3867E-01,3.3667E+01,3.5908E+00,6.8397E-02,4.7236E-03,1.4332E-02,2.4110E-02,4.8153E-02,4.2695E-02,0.0000E+00,4.0000E+00,7.5167E-02,-2.0976E-04,-1.6057E-04,-4.0560E-05
6,3.5300E+02,8.0300E+02,-4.2191E-02,3.3130E-01,3.3667E+01,3.5908E+00,6.8397E-02,1.4663E-03,1.5239E-02,3.1864E-02,4.9662E-02,4.3908E-02,0.0000E+00,4.0000E+00,7.7523E-02,-6.2404E-05,-1.0868E-04,9.5688E-05
7,3.5300E+02,8.0300E+02,-3.2229E-02,2.6128E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.3107E-04,1.6564E-02,2.8582E-02,5.3441E-02,4.7865E-02,0.0000E+00,4.0000E+00,8.3422E-02,1.7395E-04,2.4460E-05,-5.5360E-05
8,3.5300E+02,8.0300E+02,-1.1795E-01,3.5359E-01,3.3667E+01,3.5908E+00,6.8397E-02,4.4437E-03,2.1015E-02,8.4440E-02,5.3300E-02,4.3378E-02,0.0000E+00,4.0000E+00,8.3202E-02,-1.6362E-04,5.0532E-04,-1.3169E-05
9,3.5300E+02,8.0300E+02,-8.4130E-02,2.8077E-01,3.3667E+01,3.5908E+00,6.8397E-02,6.0453E-03,1.6780E-02,3.1816E-02,6.2636E-02,4.8885E-02,0.0000E+00,4.0000E+00,9.7776E-02,2.0718E-05,-1.0856E-04,-1.0639E-04
10,3.5300E+02,8.0300E+02,-1.1655E-01,4.6491E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.2821E-03,2.4792E-02,7.5066E-02,5.4634E-02,4.9147E-02,0.0000E+00,4.0000E+00,8.5284E-02,7.3981E-05,1.9723E-04,-1.0508E-04
11,3.5300E+02,8.0300E+02,-1.2347E-01,4.6744E-01,3.3667E+01,3.5908E+00,6.8397E-02,5.5565E-03,2.2884E-02,8.0692E-02,5.8705E-02,4.0798E-02,0.0000E+00,4.0000E+00,9.1639E-02,-4.3423E-05,2.3229E-04,-7.1185E-05
12,3.5300E+02,8.0300E+02,-7.9139E-02,3.6325E-01,3.3667E+01,3.5908E+00,6.8397E-02,7.7709E-03,1.9170E-02,9.7992E-03,4.2970E-02,4.5558E-02,0.0000E+00,4.0000E+00,6.7077E-02,-5.2787E-04,8.1609E-05,8.3610E-05
13,3.5300E+02,8.0300E+02,-4.9412E-02,3.2446E-01,3.3667E+01,3.5908E+00,6.8397E-02,2.2744E-03,1.3358E-02,3.2423E-02,4.1133E-02,5.8644E-02,0.0000E+00,4.0000E+00,6.4210E-02,2.8069E-04,-5.4273E-04,-1.0430E-04
14,3.5300E+02,8.0300E+02,-6.3668E-02,3.8320E-01,3.3667E+01,3.5908E+00,6.8397E-02,2.5707E-03,2.1470E-02,4.3338E-02,4.4748E-02,4.6694E-02,0.0000E+00,4.0000E+00,6.9853E-02,-1.6569E-04,3.3602E-04,2.9362E-05
15,3.5300E+02,8.0300E+02,-8.0127E-02,4.4166E-01,3.3667E+01,3.5908E+00,6.8397E-02,2.9455E-03,2.3936E-02,5.7827E-02,4.9416E-02,3.9924E-02,0.0000E+00,4.0000E+00,7.7139E-02,-5.3953E-05,9.0802E-05,-1.0029E-04
