FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.8800E+02,7.5800E+02,-2.6760E-02,4.7879E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.1473E-03,2.4967E-02,2.4751E-02,5.8190E-02,6.1046E-02,0.0000E+00,4.0000E+00,1.1850E-01,9.4623E-05,8.6760E-05,3.9341E-05
13,4.8800E+02,7.5800E+02,-6.7551E-02,3.1488E-01,1.8608E+01,1.0512E+00,-1.4380E-01,5.2917E-03,1.9406E-02,2.9290E-02,4.9133E-02,6.3537E-02,0.0000E+00,4.0000E+00,1.0006E-01,4.5351E-05,1.6701E-04,8.2124E-05
14,4.8800E+02,7.5800E+02,-3.5072E-02,3.5239E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2701E-03,2.1873E-02,3.4616E-02,5.6065E-02,6.5107E-02,0.0000E+00,4.0000E+00,1.1417E-01,6.4692E-05,6.9629E-05,5.3360E-05
15,4.8800E+02,7.5800E+02,-5.2780E-02,3.7450E-01,1.8608E+01,1.0512E+00,-1.4380E-01,3.0986E-03,2.5281E-02,3.5843E-02,4.5116E-02,6.8979E-02,0.0000E+00,4.0000E+00,9.1877E-02,4.0348E-05,1.3328E-04,9.2900E-05
16,4.8800E+02,7.5800E+02,-9.1349E-02,3.8027E-01,1.8608E+01,1.0512E+00,-1.4380E-01,4.9030E-03,2.9284E-02,6.8572E-02,5.8710E-02,6.0599E-02,0.0000E+00,4.0000E+00,1.1956E-01,-3.5907E-06,2.7332E-05,1.1099E-04
17,4.8800E+02,7.5800E+02,-6.1123E-02,4.0419E-01,1.8608E+01,1.0512E+00,-1.4380E-01,2.5007E-03,2.9989E-02,5.5616E-02,4.5636E-02,5.3344E-02,0.0000E+00,4.0000E+00,9.2936E-02,8.5173E-06,2.4790E-04,-3.1374E-05
18,4.8800E+02,7.5800E+02,-4.7857E-01,-2.7457E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.3509E-02,3.9373E-02,5.2415E-01,6.0656E-02,6.7707E-02,0.0000E+00,4.0000E+00,1.2353E-01,2.7945E-05,6.2401E-06,1.3877E-04
19,4.8800E+02,7.5800E+02,-1.2360E+00,-1.8040E+00,1.8608E+01,1.0512E+00,-1.4380E-01,1.9803E-02,5.7325E-02,1.5519E+00,5.1635E-02,7.3389E-02,0.0000E+00,4.0000E+00,1.0515E-01,-4.3056E-05,-8.6820E-05,4.8201E-05
20,4.8800E+02,7.5800E+02,-1.8825E+00,-3.0557E+00,1.8608E+01,1.0512E+00,-1.4380E-01,2.3652E-02,8.0367E-02,2.4449E+00,4.1896E-02,7.0230E-02,0.0000E+00,4.0000E+00,8.5321E-02,-2.1829E-04,-1.2626E-04,-4.3580E-05
21,4.8800E+02,7.5800E+02,-2.4716E+00,-4.1672E+00,1.8608E+01,1.0512E+00,-1.4380E-01,3.0455E-02,9.6516E-02,3.2132E+00,5.5078E-02,7.6456E-02,0.0000E+00,4.0000E+00,1.1217E-01,-1.1622E-04,1.1264E-04,-1.8652E-05
22,4.8800E+02,7.5800E+02,-3.2082E+00,-5.5480E+00,1.8608E+01,1.0512E+00,-1.4380E-01,3.9846E-02,1.1373E-01,4.1594E+00,4.0013E-02,6.4890E-02,0.0000E+00,4.0000E+00,8.1486E-02,-2.0839E-04,1.0371E-04,-1.4886E-04
23,4.8800E+02,7.5800E+02,-3.8426E+00,-6.7741E+00,1.8608E+01,1.0512E+00,-1.4380E-01,4.6456E-02,1.3364E-01,4.9890E+00,3.6058E-02,8.9809E-02,0.0000E+00,4.0000E+00,7.3432E-02,-1.7038E-04,1.4886E-04,-1.5228E-04
24,4.8800E+02,7.5800E+02,-4.6775E+00,-7.9786E+00,1.8608E+01,1.0512E+00,-1.4380E-01,6.3861E-02,1.6067E-01,5.9653E+00,4.9761E-02,9.0440E-02,0.0000E+00,4.0000E+00,1.0134E-01,-1.3271E-04,2.3285E-04,-1.7169E-04
25,4.8800E+02,7.5800E+02,-5.3612E+00,-9.3821E+00,1.8608E+01,1.0512E+00,-1.4380E-01,7.5349E-02,1.6852E-01,6.7965E+00,4.2865E-02,5.6379E-02,0.0000E+00,4.0000E+00,8.7293E-02,-1.5237E-04,2.1740E-04,-9.4968E-05
26,4.8800E+02,7.5800E+02,-6.0223E+00,-1.0607E+01,1.8608E+01,1.0512E+00,-1.4380E-01,8.3582E-02,1.8812E-01,7.6342E+00,4.1493E-02,6.7454E-02,0.0000E+00,4.0000E+00,8.4499E-02,-9.4250E-05,3.4193E-04,-8.8375E-05
27,4.8800E+02,7.5800E+02,-6.6315E+00,-1.1798E+01,1.8608E+01,1.0512E+00,-1.4380E-01,8.3816E-02,2.0720E-01,8.5002E+00,4.1726E-02,6.9292E-02,0.0000E+00,4.0000E+00,8.4974E-02,-1.7621E-04,2.0178E-04,7.0344E-06
28,4.8800E+02,7.5800E+02,-7.5443E+00,-1.3170E+01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0820E-01,2.2864E-01,9.4807E+00,4.1089E-02,7.6056E-02,0.0000E+00,4.0000E+00,8.3677E-02,-7.7321E-05,3.7983E-04,-5.9808E-05
29,4.8800E+02,7.5800E+02,-8.2053E+00,-1.4721E+01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0955E-01,2.4331E-01,1.0396E+01,3.6076E-02,6.7346E-02,0.0000E+00,4.0000E+00,7.3469E-02,-1.6404E-04,3.3903E-04,-4.0952E-05
30,4.8800E+02,7.5800E+02,-7.9812E+00,-1.4087E+01,1.8608E+01,1.0512E+00,-1.4380E-01,1.1892E-01,2.3658E-01,9.9578E+00,3.7538E-02,7.2733E-02,0.0000E+00,4.0000E+00,7.6445E-02,-3.0315E-04,3.5026E-04,-9.4586E-05
31,4.8800E+02,7.5800E+02,-7.2482E+00,-1.2796E+01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0524E-01,2.1749E-01,9.0974E+00,4.1502E-02,5.7473E-02,0.0000E+00,4.0000E+00,8.4517E-02,-2.6657E-04,2.7304E-04,-1.8785E-05
32,4.8800E+02,7.5800E+02,-6.5100E+00,-1.1320E+01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0109E-01,1.9598E-01,8.1022E+00,3.4758E-02,6.4642E-02,0.0000E+00,4.0000E+00,7.0784E-02,-2.7940E-04,2.4094E-04,-9.8621E-05
33,4.8800E+02,7.5800E+02,-5.7620E+00,-9.9370E+00,1.8608E+01,1.0512E+00,-1.4380E-01,8.7886E-02,1.8310E-01,7.2057E+00,4.2022E-02,7.4482E-02,0.0000E+00,4.0000E+00,8.5576E-02,-9.2378E-05,2.3990E-04,-1.3630E-04
34,4.8800E+02,7.5800E+02,-4.9550E+00,-8.4253E+00,1.8608E+01,1.0512E+00,-1.4380E-01,7.5157E-02,1.6313E-01,6.2162E+00,4.3474E-02,7.0451E-02,0.0000E+00,4.0000E+00,8.8535E-02,-1.9985E-04,3.4371E-04,-1.9475E-04
35,4.8800E+02,7.5800E+02,-4.0814E+00,-6.9534E+00,1.8608E+01,1.0512E+00,-1.4380E-01,5.2813E-02,1.4777E-01,5.2506E+00,3.7341E-02,7.1441E-02,0.0000E+00,4.0000E+00,7.6044E-02,-1.8353E-04,3.3658E-04,-2.1802E-04
36,4.8800E+02,7.5800E+02,-3.4868E+00,-5.8878E+00,1.8608E+01,1.0512E+00,-1.4380E-01,5.0849E-02,1.2207E-01,4.4181E+00,3.9260E-02,7.3222E-02,0.0000E+00,4.0000E+00,7.9952E-02,-6.0347E-05,9.7372E-06,-1.2492E-04
37,4.8800E+02,7.5800E+02,-2.8322E+00,-4.6966E+00,1.8608E+01,1.0512E+00,-1.4380E-01,4.1253E-02,1.0825E-01,3.5944E+00,5.0182E-02,6.6560E-02,0.0000E+00,4.0000E+00,1.0220E-01,-2.4159E-04,-1.5160E-04,-2.0676E-05
38,4.8800E+02,7.5800E+02,-2.0042E+00,-3.1403E+00,1.8608E+01,1.0512E+00,-1.4380E-01,2.3531E-02,8.8318E-02,2.6252E+00,5.1626E-02,8.6207E-02,0.0000E+00,4.0000E+00,1.0514E-01,-2.3648E-04,-5.8868E-05,-1.3824E-05
39,4.8800E+02,7.5800E+02,-1.2703E+00,-1.7203E+00,1.8608E+01,1.0512E+00,-1.4380E-01,1.6473E-02,6.9549E-02,1.6463E+00,5.6755E-02,7.2183E-02,0.0000E+00,4.0000E+00,1.1558E-01,5.6293E-05,-5.6348E-05,-4.3806E-05
40,4.8800E+02,7.5800E+02,-4.3396E-01,-9.6039E-02,1.8608E+01,1.0512E+00,-1.4380E-01,6.7116E-03,4.7032E-02,5.4951E-01,5.3061E-02,6.8249E-02,0.0000E+00,4.0000E+00,1.0806E-01,-2.3644E-06,-2.5287E-05,3.7451E-05
41,4.8800E+02,7.5800E+02,-5.1656E-02,7.2251E-01,1.8608E+01,1.0512E+00,-1.4380E-01,7.0834E-03,3.6333E-02,-1.8005E-02,5.2872E-02,7.4861E-02,0.0000E+00,4.0000E+00,1.0767E-01,1.4609E-04,-1.0357E-04,7.3115E-05
42,4.8800E+02,7.5800E+02,-6.6465E-03,5.9720E-01,1.8608E+01,1.0512E+00,-1.4380E-01,2.3410E-03,3.2829E-02,-2.2600E-02,4.8245E-02,6.5801E-02,0.0000E+00,4.0000E+00,9.8250E-02,1.0832E-04,1.0404E-04,8.1139E-05
43,4.8800E+02,7.5800E+02,-4.0843E-02,6.8267E-01,1.8608E+01,1.0512E+00,-1.4380E-01,3.6273E-03,3.8691E-02,1.1252E-02,5.1751E-02,6.4769E-02,0.0000E+00,4.0000E+00,1.0539E-01,2.8100E-05,3.2685E-05,2.3226E-05
44,4.8800E+02,7.5800E+02,-4.0145E-02,6.8126E-01,1.8608E+01,1.0512E+00,-1.4380E-01,5.9757E-03,3.7453E-02,-2.1404E-02,4.7510E-02,7.3312E-02,0.0000E+00,4.0000E+00,9.6753E-02,4.2311E-05,1.4210E-04,-5.1631E-07
45,4.8800E+02,7.5800E+02,-1.0013E-01,7.2246E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2868E-02,3.6865E-02,-2.3422E-02,4.4739E-02,6.2157E-02,0.0000E+00,4.0000E+00,9.1110E-02,9.5907E-05,-3.1163E-05,-3.6802E-05
46,4.8800E+02,7.5800E+02,-1.8753E-03,7.4802E-01,1.8608E+01,1.0512E+00,-1.4380E-01,3.4370E-03,3.7592E-02,-4.3843E-02,5.1438E-02,7.1366E-02,0.0000E+00,4.0000E+00,1.0475E-01,1.5803E-04,1.4044E-04,8.6642E-06
47,4.8800E+02,7.5800E+02,-7.6619E-02,7.9018E-01,1.8608E+01,1.0512E+00,-1.4380E-01,8.7922E-03,4.0871E-02,-3.7671E-03,5.5527E-02,6.3783E-02,0.0000E+00,4.0000E+00,1.1308E-01,1.2694E-04,9.5808E-05,2.6479E-05
48,4.8800E+02,7.5800E+02,-8.8172E-02,6.9900E-01,1.8608E+01,1.0512E+00,-1.4380E-01,9.8859E-03,3.9179E-02,-2.0792E-03,5.2639E-02,6.3856E-02,0.0000E+00,4.0000E+00,1.0720E-01,4.3809E-05,3.6001E-05,8.7242E-06
49,4.8800E+02,7.5800E+02,-1.3612E-01,6.9249E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2806E-02,4.4810E-02,2.8961E-02,4.7232E-02,7.1550E-02,0.0000E+00,4.0000E+00,9.6187E-02,4.5244E-05,9.7768E-05,4.9557E-05
50,4.8800E+02,7.5800E+02,-1.9890E-02,7.0474E-01,1.8608E+01,1.0512E+00,-1.4380E-01,4.9241E-03,3.9181E-02,-3.7962E-02,5.1052E-02,6.8224E-02,0.0000E+00,4.0000E+00,1.0397E-01,2.0147E-04,4.3890E-06,1.0508E-04
51,4.8800E+02,7.5800E+02,-5.6705E-02,6.9060E-01,1.8608E+01,1.0512E+00,-1.4380E-01,8.9916E-03,3.5625E-02,-3.6620E-02,5.0415E-02,6.7392E-02,0.0000E+00,4.0000E+00,1.0267E-01,1.0819E-04,9.8405E-05,9.2277E-05
52,4.8800E+02,7.5800E+02,-3.6151E-02,7.3989E-01,1.8608E+01,1.0512E+00,-1.4380E-01,5.9835E-03,3.8644E-02,-2.7001E-02,4.3277E-02,7.1821E-02,0.0000E+00,4.0000E+00,8.8133E-02,3.6113E-05,1.0198E-04,1.4470E-06
53,4.8800E+02,7.5800E+02,-9.6324E-02,7.0584E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2154E-02,3.7850E-02,-2.0065E-02,4.7869E-02,6.2858E-02,0.0000E+00,4.0000E+00,9.7483E-02,2.2812E-04,1.9367E-04,-7.3323E-06
54,4.8800E+02,7.5800E+02,-1.0839E-01,7.6509E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.3248E-02,3.8798E-02,-1.6005E-02,4.5770E-02,6.9519E-02,0.0000E+00,4.0000E+00,9.3210E-02,1.1390E-04,-1.3552E-04,1.6309E-04
55,4.8800E+02,7.5800E+02,-9.3877E-02,7.5611E-01,1.8608E+01,1.0512E+00,-1.4380E-01,8.2383E-03,4.4268E-02,2.8299E-02,4.3941E-02,6.9800E-02,0.0000E+00,4.0000E+00,8.9485E-02,9.6432E-05,-1.2640E-04,1.0396E-04
56,4.8800E+02,7.5800E+02,-8.3759E-02,7.4821E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.1938E-02,3.7082E-02,-3.5237E-02,5.1052E-02,6.6134E-02,0.0000E+00,4.0000E+00,1.0397E-01,-1.2094E-04,2.5633E-05,1.2040E-05
57,4.8800E+02,7.5800E+02,-1.1072E-01,7.1772E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0995E-02,4.3971E-02,1.5781E-02,5.5150E-02,6.6194E-02,0.0000E+00,4.0000E+00,1.1231E-01,-8.6771E-08,-4.8246E-05,1.8182E-04
58,4.8800E+02,7.5800E+02,-9.7334E-02,8.1650E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2595E-02,3.9350E-02,-2.3215E-02,5.1734E-02,5.7867E-02,0.0000E+00,4.0000E+00,1.0535E-01,2.5768E-04,9.5031E-05,1.8846E-05
59,4.8800E+02,7.5800E+02,-1.0167E-01,7.2393E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2782E-02,3.9050E-02,-2.0583E-02,5.4155E-02,7.0047E-02,0.0000E+00,4.0000E+00,1.1029E-01,4.4051E-05,7.3956E-05,7.7824E-05
60,4.8800E+02,7.5800E+02,-1.0197E-01,7.0063E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2941E-02,3.9000E-02,-2.2662E-02,6.0665E-02,6.6136E-02,0.0000E+00,4.0000E+00,1.2354E-01,1.2733E-04,1.3485E-04,3.0350E-05
61,4.8800E+02,7.5800E+02,-8.8166E-02,7.0816E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.2975E-02,3.4039E-02,-4.2354E-02,4.2874E-02,7.1204E-02,0.0000E+00,4.0000E+00,8.7311E-02,3.5487E-05,-5.5072E-05,1.3290E-04
62,4.8800E+02,7.5800E+02,-8.3553E-02,7.8981E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.0802E-02,4.3334E-02,-2.1407E-02,5.9078E-02,7.5767E-02,0.0000E+00,4.0000E+00,1.2031E-01,8.2262E-05,7.7009E-05,5.6835E-05
63,4.8800E+02,7.5800E+02,-1.3410E-01,7.0838E-01,1.8608E+01,1.0512E+00,-1.4380E-01,1.5375E-02,4.1071E-02,-7.6108E-03,5.4872E-02,6.8164E-02,0.0000E+00,4.0000E+00,1.1175E-01,1.8378E-04,-5.5198E-05,1.2687E-04
