FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.4300E+02,7.8800E+02,-1.4787E+00,-1.7455E+00,2.3612E+01,2.7440E+00,-5.0111E-02,3.0527E-02,5.6315E-02,1.5708E+00,2.8614E-02,3.6910E-02,0.0000E+00,4.0000E+00,5.3307E-02,-9.4850E-05,2.4257E-04,6.4951E-05
20,4.4300E+02,7.8800E+02,-2.1408E+00,-2.8554E+00,2.3612E+01,2.7440E+00,-5.0111E-02,3.4821E-02,7.3700E-02,2.3803E+00,2.8261E-02,4.2730E-02,0.0000E+00,4.0000E+00,5.2650E-02,-8.1399E-05,1.6570E-04,3.8172E-05
21,4.4300E+02,7.8800E+02,-2.7996E+00,-3.9669E+00,2.3612E+01,2.7440E+00,-5.0111E-02,4.2783E-02,8.5216E-02,3.1407E+00,2.0252E-02,3.8343E-02,0.0000E+00,4.0000E+00,3.7730E-02,-6.8729E-05,2.9395E-04,2.7760E-05
22,4.4300E+02,7.8800E+02,-3.5529E+00,-5.2841E+00,2.3612E+01,2.7440E+00,-5.0111E-02,4.5607E-02,1.0348E-01,4.0799E+00,3.4407E-02,4.2901E-02,0.0000E+00,4.0000E+00,6.4100E-02,-1.2210E-04,3.1766E-04,-1.3300E-05
23,4.4300E+02,7.8800E+02,-4.3130E+00,-6.3693E+00,2.3612E+01,2.7440E+00,-5.0111E-02,5.6512E-02,1.2486E-01,4.9306E+00,4.0974E-02,3.9630E-02,0.0000E+00,4.0000E+00,7.6336E-02,-5.8238E-05,3.0795E-04,-2.1047E-05
24,4.4300E+02,7.8800E+02,-5.2744E+00,-7.8089E+00,2.3612E+01,2.7440E+00,-5.0111E-02,8.0567E-02,1.4218E-01,5.8820E+00,3.4113E-02,4.0679E-02,0.0000E+00,4.0000E+00,6.3552E-02,-1.3032E-04,5.3898E-04,1.0454E-04
25,4.4300E+02,7.8800E+02,-6.0055E+00,-9.0153E+00,2.3612E+01,2.7440E+00,-5.0111E-02,9.0067E-02,1.4994E-01,6.7071E+00,3.4328E-02,4.4947E-02,0.0000E+00,4.0000E+00,6.3954E-02,-1.9699E-04,6.3761E-04,1.2054E-04
26,4.4300E+02,7.8800E+02,-6.6816E+00,-1.0136E+01,2.3612E+01,2.7440E+00,-5.0111E-02,9.6593E-02,1.6204E-01,7.4925E+00,3.7730E-02,4.3315E-02,0.0000E+00,4.0000E+00,7.0291E-02,-1.8728E-04,4.9135E-04,1.7203E-04
27,4.4300E+02,7.8800E+02,-7.3601E+00,-1.1432E+01,2.3612E+01,2.7440E+00,-5.0111E-02,9.6381E-02,1.7515E-01,8.3554E+00,3.2505E-02,3.2795E-02,0.0000E+00,4.0000E+00,6.0557E-02,-2.3516E-04,7.0449E-04,2.6129E-05
28,4.4300E+02,7.8800E+02,-8.3760E+00,-1.2629E+01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2425E-01,2.0081E-01,9.3182E+00,2.8927E-02,3.5458E-02,0.0000E+00,4.0000E+00,5.3892E-02,-3.5432E-04,5.9158E-04,5.4916E-05
29,4.4300E+02,7.8800E+02,-9.1493E+00,-1.4273E+01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2079E-01,2.2377E-01,1.0327E+01,3.3280E-02,4.8855E-02,0.0000E+00,4.0000E+00,6.2000E-02,-5.3369E-04,6.0453E-04,8.7430E-05
30,4.4300E+02,7.8800E+02,-8.8670E+00,-1.3572E+01,2.3612E+01,2.7440E+00,-5.0111E-02,1.3517E-01,2.0660E-01,9.8085E+00,3.5956E-02,4.1604E-02,0.0000E+00,4.0000E+00,6.6986E-02,-4.4144E-04,5.3333E-04,9.1798E-05
31,4.4300E+02,7.8800E+02,-8.0574E+00,-1.2314E+01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2485E-01,1.8223E-01,8.9088E+00,3.4946E-02,4.3679E-02,0.0000E+00,4.0000E+00,6.5105E-02,-3.0284E-04,7.2246E-04,1.0438E-04
32,4.4300E+02,7.8800E+02,-7.2411E+00,-1.0960E+01,2.3612E+01,2.7440E+00,-5.0111E-02,1.1600E-01,1.6863E-01,7.9773E+00,3.3142E-02,4.1352E-02,0.0000E+00,4.0000E+00,6.1744E-02,-3.0379E-04,4.7555E-04,6.5413E-05
33,4.4300E+02,7.8800E+02,-6.4209E+00,-9.6493E+00,2.3612E+01,2.7440E+00,-5.0111E-02,1.0380E-01,1.5566E-01,7.0759E+00,3.4799E-02,3.5827E-02,0.0000E+00,4.0000E+00,6.4831E-02,-2.3356E-04,4.7866E-04,1.7426E-04
34,4.4300E+02,7.8800E+02,-5.5099E+00,-8.1163E+00,2.3612E+01,2.7440E+00,-5.0111E-02,8.6351E-02,1.4150E-01,6.1180E+00,4.2278E-02,4.0176E-02,0.0000E+00,4.0000E+00,7.8765E-02,-1.6230E-05,4.7249E-04,1.1480E-04
35,4.4300E+02,7.8800E+02,-4.5196E+00,-6.6387E+00,2.3612E+01,2.7440E+00,-5.0111E-02,6.0451E-02,1.3054E-01,5.1501E+00,3.2927E-02,3.8617E-02,0.0000E+00,4.0000E+00,6.1343E-02,-3.5928E-05,3.5195E-04,5.4545E-05
36,4.4300E+02,7.8800E+02,-3.8642E+00,-5.6929E+00,2.3612E+01,2.7440E+00,-5.0111E-02,5.3501E-02,1.1115E-01,4.3886E+00,3.1162E-02,4.8323E-02,0.0000E+00,4.0000E+00,5.8055E-02,-5.8734E-05,3.7393E-04,-2.2122E-05
37,4.4300E+02,7.8800E+02,-3.1908E+00,-4.5009E+00,2.3612E+01,2.7440E+00,-5.0111E-02,5.4187E-02,9.3353E-02,3.5127E+00,4.4023E-02,4.1336E-02,0.0000E+00,4.0000E+00,8.2015E-02,-9.9311E-05,2.5001E-04,5.9390E-07
38,4.4300E+02,7.8800E+02,-2.2974E+00,-3.0511E+00,2.3612E+01,2.7440E+00,-5.0111E-02,3.5154E-02,8.3290E-02,2.5788E+00,3.6103E-02,4.0868E-02,0.0000E+00,4.0000E+00,6.7260E-02,-8.4454E-05,1.5425E-04,-6.5862E-05
39,4.4300E+02,7.8800E+02,-1.4436E+00,-1.6525E+00,2.3612E+01,2.7440E+00,-5.0111E-02,2.2249E-02,6.5085E-02,1.6219E+00,3.1427E-02,4.4512E-02,0.0000E+00,4.0000E+00,5.8548E-02,-4.9645E-05,3.6059E-05,1.5999E-04
40,4.4300E+02,7.8800E+02,-5.8387E-01,-1.1044E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.4362E-02,5.4406E-02,5.9236E-01,2.8525E-02,3.9539E-02,0.0000E+00,4.0000E+00,5.3143E-02,-2.1462E-05,3.9764E-05,1.6705E-05
41,4.4300E+02,7.8800E+02,-4.6947E-02,6.3893E-01,2.3612E+01,2.7440E+00,-5.0111E-02,5.3795E-03,3.6402E-02,-3.5795E-03,3.2633E-02,3.5128E-02,0.0000E+00,4.0000E+00,6.0795E-02,-4.0540E-05,-1.6489E-05,2.2580E-05
42,4.4300E+02,7.8800E+02,-4.1184E-02,7.1630E-01,2.3612E+01,2.7440E+00,-5.0111E-02,4.3981E-03,4.0593E-02,3.4064E-04,3.5289E-02,3.9992E-02,0.0000E+00,4.0000E+00,6.5744E-02,2.8117E-05,4.9332E-05,4.1611E-05
43,4.4300E+02,7.8800E+02,-8.1274E-02,7.1271E-01,2.3612E+01,2.7440E+00,-5.0111E-02,7.9984E-03,4.0101E-02,1.0989E-02,2.7859E-02,4.3967E-02,0.0000E+00,4.0000E+00,5.1901E-02,-3.6109E-05,1.9507E-05,6.9206E-05
44,4.4300E+02,7.8800E+02,-8.5209E-02,6.5770E-01,2.3612E+01,2.7440E+00,-5.0111E-02,7.0663E-03,4.1393E-02,2.6238E-02,3.5809E-02,3.9222E-02,0.0000E+00,4.0000E+00,6.6712E-02,1.7449E-05,4.7813E-05,5.5114E-05
45,4.4300E+02,7.8800E+02,-1.0652E-01,6.7385E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.0082E-02,4.1621E-02,1.8733E-02,2.8878E-02,4.6926E-02,0.0000E+00,4.0000E+00,5.3800E-02,-1.8314E-05,-6.2666E-06,-2.7048E-05
46,4.4300E+02,7.8800E+02,-7.0127E-02,7.0860E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.0373E-02,3.6388E-02,-3.1507E-02,3.3760E-02,3.7972E-02,0.0000E+00,4.0000E+00,6.2895E-02,6.7481E-05,1.1496E-05,3.4346E-05
47,4.4300E+02,7.8800E+02,-1.1200E-01,7.2532E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.0629E-02,4.2807E-02,1.9924E-02,3.3907E-02,4.8352E-02,0.0000E+00,4.0000E+00,6.3169E-02,-7.2403E-05,1.0298E-04,-5.5886E-05
48,4.4300E+02,7.8800E+02,-5.2973E-02,7.5620E-01,2.3612E+01,2.7440E+00,-5.0111E-02,5.8969E-03,4.2768E-02,-1.9518E-03,2.8731E-02,3.8274E-02,0.0000E+00,4.0000E+00,5.3526E-02,5.9109E-05,1.2569E-04,7.5235E-05
49,4.4300E+02,7.8800E+02,-1.2490E-01,7.0889E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.1927E-02,4.1956E-02,2.1665E-02,2.7486E-02,3.6159E-02,0.0000E+00,4.0000E+00,5.1207E-02,-2.0613E-05,-7.3630E-06,-1.3479E-04
50,4.4300E+02,7.8800E+02,-1.2228E-01,7.5472E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.3075E-02,3.9895E-02,5.6889E-03,3.7465E-02,4.0732E-02,0.0000E+00,4.0000E+00,6.9798E-02,-1.2733E-04,1.0617E-04,-2.7339E-05
51,4.4300E+02,7.8800E+02,-1.0193E-01,7.1354E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2345E-02,3.6343E-02,-1.2369E-02,3.3064E-02,3.9335E-02,0.0000E+00,4.0000E+00,6.1598E-02,8.6981E-05,-9.1387E-05,-3.9895E-05
52,4.4300E+02,7.8800E+02,-1.0337E-01,7.2327E-01,2.3612E+01,2.7440E+00,-5.0111E-02,8.9678E-03,4.4521E-02,2.7748E-02,4.0220E-02,3.4232E-02,0.0000E+00,4.0000E+00,7.4930E-02,8.4185E-05,-4.4170E-05,5.9667E-05
53,4.4300E+02,7.8800E+02,-2.7769E-02,8.1695E-01,2.3612E+01,2.7440E+00,-5.0111E-02,7.0446E-03,3.5135E-02,-4.6233E-02,3.1603E-02,4.8479E-02,0.0000E+00,4.0000E+00,5.8877E-02,-4.8308E-05,-1.2173E-04,2.1190E-05
54,4.4300E+02,7.8800E+02,-8.7616E-02,7.5749E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.3593E-02,3.5079E-02,-4.5594E-02,3.3603E-02,4.0005E-02,0.0000E+00,4.0000E+00,6.2603E-02,-3.1981E-05,2.5620E-04,7.5949E-05
55,4.4300E+02,7.8800E+02,-9.5952E-02,7.6827E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.4238E-02,3.7005E-02,-4.2611E-02,2.7594E-02,3.8992E-02,0.0000E+00,4.0000E+00,5.1408E-02,-8.5617E-07,-6.6550E-06,-2.4274E-05
56,4.4300E+02,7.8800E+02,-1.0836E-01,6.7268E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2555E-02,3.9496E-02,-7.9269E-03,3.1584E-02,3.7001E-02,0.0000E+00,4.0000E+00,5.8841E-02,1.5764E-04,6.4809E-05,2.4759E-05
57,4.4300E+02,7.8800E+02,-9.2266E-02,7.2418E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.0412E-02,3.9735E-02,-3.0271E-03,3.1358E-02,4.5803E-02,0.0000E+00,4.0000E+00,5.8421E-02,-3.7680E-06,-5.7279E-05,-2.5207E-05
58,4.4300E+02,7.8800E+02,-5.2116E-02,7.5417E-01,2.3612E+01,2.7440E+00,-5.0111E-02,6.3340E-03,4.3350E-02,-8.6001E-03,3.8838E-02,4.0558E-02,0.0000E+00,4.0000E+00,7.2355E-02,5.2922E-05,-5.5657E-06,-5.5714E-06
59,4.4300E+02,7.8800E+02,-9.0320E-02,7.7706E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.2261E-02,4.0612E-02,-2.7401E-02,2.8388E-02,3.2442E-02,0.0000E+00,4.0000E+00,5.2887E-02,3.6842E-05,-1.1616E-04,9.7426E-05
60,4.4300E+02,7.8800E+02,-1.3841E-01,7.1768E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.3571E-02,4.6158E-02,1.8777E-02,2.2693E-02,3.5174E-02,0.0000E+00,4.0000E+00,4.2277E-02,-2.5955E-05,8.9672E-05,-4.7632E-06
61,4.4300E+02,7.8800E+02,-1.4831E-01,6.9787E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.6633E-02,3.9885E-02,-3.0698E-03,2.5937E-02,3.4888E-02,0.0000E+00,4.0000E+00,4.8322E-02,2.0015E-05,1.0348E-05,-7.9331E-05
62,4.4300E+02,7.8800E+02,-9.1096E-02,7.9374E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.1861E-02,4.3391E-02,-2.2178E-02,2.8535E-02,4.3903E-02,0.0000E+00,4.0000E+00,5.3161E-02,1.0541E-04,2.8245E-05,2.9177E-05
63,4.4300E+02,7.8800E+02,-1.4770E-01,7.9615E-01,2.3612E+01,2.7440E+00,-5.0111E-02,1.7867E-02,4.1116E-02,-1.7646E-02,2.3281E-02,3.8988E-02,0.0000E+00,4.0000E+00,4.3373E-02,-2.0904E-05,-3.6403E-05,-5.1341E-06
