FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.5300E+02,6.8300E+02,-8.9948E-02,2.5127E-01,3.3716E+01,-3.2266E+00,9.0638E-02,5.7769E-03,1.6089E-02,4.1049E-02,3.5630E-02,5.6685E-02,0.0000E+00,4.0000E+00,6.8319E-02,-1.5242E-04,3.0045E-04,-4.7880E-05
13,3.5300E+02,6.8300E+02,-9.4732E-02,3.7071E-01,3.3716E+01,-3.2266E+00,9.0638E-02,4.2645E-03,2.7623E-02,5.9127E-02,4.7363E-02,5.1517E-02,0.0000E+00,4.0000E+00,9.0818E-02,-8.1153E-05,1.2819E-04,2.9488E-05
14,3.5300E+02,6.8300E+02,-5.3891E-02,3.0297E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.1769E-04,2.5475E-02,5.4460E-02,3.9601E-02,5.5797E-02,0.0000E+00,4.0000E+00,7.5934E-02,-1.1911E-05,1.2070E-04,-6.8029E-06
15,3.5300E+02,6.8300E+02,-9.9387E-02,2.7829E-01,3.3716E+01,-3.2266E+00,9.0638E-02,5.2139E-03,2.7005E-02,5.3762E-02,4.4211E-02,5.4706E-02,0.0000E+00,4.0000E+00,8.4773E-02,-9.6045E-05,7.8496E-05,-6.7555E-05
16,3.5300E+02,6.8300E+02,-1.0196E-01,3.4215E-01,3.3716E+01,-3.2266E+00,9.0638E-02,4.8264E-03,2.6765E-02,6.1455E-02,3.6030E-02,5.0285E-02,0.0000E+00,4.0000E+00,6.9086E-02,-5.7317E-05,2.2407E-04,-1.0127E-04
17,3.5300E+02,6.8300E+02,-8.5467E-02,3.6745E-01,3.3716E+01,-3.2266E+00,9.0638E-02,5.2147E-03,2.6078E-02,3.9978E-02,3.7620E-02,4.8190E-02,0.0000E+00,4.0000E+00,7.2136E-02,-2.9757E-04,-6.3004E-05,3.5439E-05
18,3.5300E+02,6.8300E+02,-6.2011E-01,-3.6774E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.4272E-02,3.6001E-02,5.2796E-01,4.3449E-02,5.6586E-02,0.0000E+00,4.0000E+00,8.3312E-02,-3.0847E-04,3.7426E-04,2.6668E-04
19,3.5300E+02,6.8300E+02,-1.5676E+00,-2.0709E+00,3.3716E+01,-3.2266E+00,9.0638E-02,1.9646E-02,4.8719E-02,1.4906E+00,4.8554E-02,6.6796E-02,0.0000E+00,4.0000E+00,9.3100E-02,-1.1233E-04,2.7977E-04,6.2952E-05
20,3.5300E+02,6.8300E+02,-2.4572E+00,-3.3446E+00,3.3716E+01,-3.2266E+00,9.0638E-02,2.8663E-02,6.6896E-02,2.3550E+00,2.9982E-02,4.9868E-02,0.0000E+00,4.0000E+00,5.7489E-02,-3.4674E-04,4.9992E-04,-5.4647E-05
21,3.5300E+02,6.8300E+02,-3.2670E+00,-4.6323E+00,3.3716E+01,-3.2266E+00,9.0638E-02,4.0929E-02,7.8283E-02,3.0992E+00,3.3687E-02,4.9674E-02,0.0000E+00,4.0000E+00,6.4593E-02,-6.7521E-04,4.5233E-04,4.7163E-05
22,3.5300E+02,6.8300E+02,-4.2245E+00,-6.2790E+00,3.3716E+01,-3.2266E+00,9.0638E-02,4.8410E-02,9.0155E-02,4.0433E+00,4.2173E-02,6.1134E-02,0.0000E+00,4.0000E+00,8.0865E-02,-8.5821E-04,2.9552E-04,3.5154E-05
23,3.5300E+02,6.8300E+02,-5.1554E+00,-7.4872E+00,3.3716E+01,-3.2266E+00,9.0638E-02,6.0116E-02,1.1319E-01,4.9163E+00,3.7182E-02,6.2589E-02,0.0000E+00,4.0000E+00,7.1295E-02,-9.3484E-04,2.5771E-04,-3.5082E-04
24,3.5300E+02,6.8300E+02,-6.2142E+00,-9.0644E+00,3.3716E+01,-3.2266E+00,9.0638E-02,8.0885E-02,1.3315E-01,5.8321E+00,3.8011E-02,6.7903E-02,0.0000E+00,4.0000E+00,7.2884E-02,-9.7694E-04,1.9353E-04,-3.3160E-04
25,3.5300E+02,6.8300E+02,-7.1817E+00,-1.0632E+01,3.3716E+01,-3.2266E+00,9.0638E-02,9.5202E-02,1.4344E-01,6.7113E+00,3.8115E-02,6.9381E-02,0.0000E+00,4.0000E+00,7.3085E-02,-1.1775E-03,4.5778E-04,-2.9811E-04
26,3.5300E+02,6.8300E+02,-8.0110E+00,-1.2055E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.0145E-01,1.5503E-01,7.5188E+00,3.4144E-02,7.3732E-02,0.0000E+00,4.0000E+00,6.5470E-02,-1.0939E-03,4.5119E-04,-4.3260E-04
27,3.5300E+02,6.8300E+02,-9.0516E+00,-1.3685E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.1152E-01,1.7912E-01,8.5056E+00,3.4887E-02,6.2071E-02,0.0000E+00,4.0000E+00,6.6894E-02,-1.3525E-03,1.6179E-04,-5.9472E-04
28,3.5300E+02,6.8300E+02,-1.0093E+01,-1.4959E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.3568E-01,1.9473E-01,9.3605E+00,3.5601E-02,6.7939E-02,0.0000E+00,4.0000E+00,6.8264E-02,-9.3847E-04,2.1606E-04,-4.3795E-04
29,3.5300E+02,6.8300E+02,-1.1108E+01,-1.6800E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.4497E-01,2.0673E-01,1.0321E+01,2.8229E-02,6.2047E-02,0.0000E+00,4.0000E+00,5.4129E-02,-1.0214E-03,1.0127E-04,-4.7353E-04
30,3.5300E+02,6.8300E+02,-1.0709E+01,-1.5977E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.5100E-01,1.9938E-01,9.8534E+00,3.3972E-02,5.6956E-02,0.0000E+00,4.0000E+00,6.5141E-02,-1.1121E-03,-4.9327E-05,-3.9987E-04
31,3.5300E+02,6.8300E+02,-9.7647E+00,-1.4584E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.3490E-01,1.8715E-01,9.0262E+00,3.3468E-02,5.8047E-02,0.0000E+00,4.0000E+00,6.4173E-02,-1.0180E-03,7.1432E-05,-5.4872E-04
32,3.5300E+02,6.8300E+02,-8.8046E+00,-1.2859E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.2737E-01,1.7805E-01,8.0999E+00,3.6020E-02,6.1985E-02,0.0000E+00,4.0000E+00,6.9067E-02,-1.3246E-03,4.3312E-04,-5.5671E-04
33,3.5300E+02,6.8300E+02,-7.7015E+00,-1.1360E+01,3.3716E+01,-3.2266E+00,9.0638E-02,1.1107E-01,1.5212E-01,7.1037E+00,3.5487E-02,7.3258E-02,0.0000E+00,4.0000E+00,6.8045E-02,-1.3632E-03,5.7394E-04,-3.8753E-04
34,3.5300E+02,6.8300E+02,-6.5974E+00,-9.4705E+00,3.3716E+01,-3.2266E+00,9.0638E-02,8.6675E-02,1.4731E-01,6.1792E+00,4.2706E-02,6.5670E-02,0.0000E+00,4.0000E+00,8.1888E-02,-9.7632E-04,3.4672E-04,-4.4997E-04
35,3.5300E+02,6.8300E+02,-5.4469E+00,-7.8917E+00,3.3716E+01,-3.2266E+00,9.0638E-02,6.4300E-02,1.2462E-01,5.1822E+00,4.5135E-02,6.0710E-02,0.0000E+00,4.0000E+00,8.6544E-02,-1.0113E-03,3.3028E-04,-2.6411E-04
36,3.5300E+02,6.8300E+02,-4.6109E+00,-6.7022E+00,3.3716E+01,-3.2266E+00,9.0638E-02,5.7694E-02,1.0180E-01,4.3634E+00,3.6144E-02,5.6631E-02,0.0000E+00,4.0000E+00,6.9305E-02,-1.0119E-03,1.8962E-04,-1.1553E-04
37,3.5300E+02,6.8300E+02,-3.6387E+00,-5.1803E+00,3.3716E+01,-3.2266E+00,9.0638E-02,4.6875E-02,8.5453E-02,3.4369E+00,3.9506E-02,6.7763E-02,0.0000E+00,4.0000E+00,7.5751E-02,-8.7072E-04,2.8241E-04,1.3669E-04
38,3.5300E+02,6.8300E+02,-2.5984E+00,-3.5755E+00,3.3716E+01,-3.2266E+00,9.0638E-02,3.0441E-02,7.0716E-02,2.4878E+00,3.2887E-02,5.8073E-02,0.0000E+00,4.0000E+00,6.3059E-02,-3.8203E-04,4.0888E-04,1.1293E-04
39,3.5300E+02,6.8300E+02,-1.6780E+00,-2.0219E+00,3.3716E+01,-3.2266E+00,9.0638E-02,2.0949E-02,5.9547E-02,1.5964E+00,4.0382E-02,5.8775E-02,0.0000E+00,4.0000E+00,7.7432E-02,-2.5834E-04,1.1298E-04,-3.1830E-05
40,3.5300E+02,6.8300E+02,-7.6126E-01,-3.6953E-01,3.3716E+01,-3.2266E+00,9.0638E-02,2.3483E-02,4.5270E-02,5.9014E-01,4.5201E-02,5.8530E-02,0.0000E+00,4.0000E+00,8.6672E-02,-4.3611E-04,1.5630E-04,7.6489E-05
41,3.5300E+02,6.8300E+02,-1.0664E-01,5.2392E-01,3.3716E+01,-3.2266E+00,9.0638E-02,9.0467E-03,3.6677E-02,2.4440E-02,3.5192E-02,4.8993E-02,0.0000E+00,4.0000E+00,6.7479E-02,-3.2455E-04,1.3880E-04,1.3534E-04
42,3.5300E+02,6.8300E+02,-1.0644E-01,6.7291E-01,3.3716E+01,-3.2266E+00,9.0638E-02,9.6225E-03,3.9497E-02,1.9825E-02,4.1306E-02,5.3521E-02,0.0000E+00,4.0000E+00,7.9203E-02,-1.4698E-04,-4.1445E-05,5.3275E-06
43,3.5300E+02,6.8300E+02,-7.8632E-02,6.5695E-01,3.3716E+01,-3.2266E+00,9.0638E-02,9.2388E-03,3.7444E-02,-6.7390E-03,3.3944E-02,5.1327E-02,0.0000E+00,4.0000E+00,6.5086E-02,-2.6085E-04,2.8406E-04,1.2792E-04
44,3.5300E+02,6.8300E+02,-7.7400E-02,6.6061E-01,3.3716E+01,-3.2266E+00,9.0638E-02,7.5355E-03,4.0740E-02,7.6171E-03,2.3782E-02,4.9871E-02,0.0000E+00,4.0000E+00,4.5601E-02,-2.3628E-04,2.2639E-04,2.1879E-04
45,3.5300E+02,6.8300E+02,-1.0754E-01,6.4276E-01,3.3716E+01,-3.2266E+00,9.0638E-02,7.0972E-03,4.6373E-02,4.3147E-02,3.4858E-02,5.3191E-02,0.0000E+00,4.0000E+00,6.6839E-02,-2.6963E-04,3.4958E-04,-8.5262E-06
46,3.5300E+02,6.8300E+02,-9.1222E-02,7.2626E-01,3.3716E+01,-3.2266E+00,9.0638E-02,9.2101E-03,4.2559E-02,6.7977E-03,3.2744E-02,6.1763E-02,0.0000E+00,4.0000E+00,6.2785E-02,-2.9796E-04,2.2499E-04,-1.2286E-04
47,3.5300E+02,6.8300E+02,-8.0259E-02,7.1076E-01,3.3716E+01,-3.2266E+00,9.0638E-02,8.4200E-03,4.1480E-02,2.5721E-03,4.3059E-02,5.0815E-02,0.0000E+00,4.0000E+00,8.2563E-02,-2.8774E-04,1.9929E-04,8.1916E-06
48,3.5300E+02,6.8300E+02,-4.9708E-02,7.5266E-01,3.3716E+01,-3.2266E+00,9.0638E-02,6.7540E-03,4.0652E-02,-1.3944E-02,3.2858E-02,5.6772E-02,0.0000E+00,4.0000E+00,6.3004E-02,-2.2046E-04,8.2114E-05,1.2236E-04
49,3.5300E+02,6.8300E+02,-1.2747E-01,6.4861E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.1279E-02,4.0022E-02,2.6251E-02,4.3030E-02,5.3840E-02,0.0000E+00,4.0000E+00,8.2508E-02,-2.5099E-04,1.4858E-04,3.5200E-05
50,3.5300E+02,6.8300E+02,-6.0631E-02,6.9104E-01,3.3716E+01,-3.2266E+00,9.0638E-02,8.0344E-03,3.7213E-02,-1.4220E-02,4.2363E-02,5.4865E-02,0.0000E+00,4.0000E+00,8.1230E-02,-2.6833E-04,9.7558E-05,1.6584E-04
51,3.5300E+02,6.8300E+02,-7.6171E-02,7.1452E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.0806E-02,3.7766E-02,-2.4151E-02,3.7515E-02,5.7697E-02,0.0000E+00,4.0000E+00,7.1935E-02,-2.5488E-04,1.2358E-04,8.1551E-05
52,3.5300E+02,6.8300E+02,-9.7223E-02,6.8552E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.0340E-02,4.1244E-02,2.1442E-03,2.9572E-02,6.0442E-02,0.0000E+00,4.0000E+00,5.6704E-02,-1.4050E-04,2.1944E-04,6.1432E-05
53,3.5300E+02,6.8300E+02,-5.2544E-02,7.3593E-01,3.3716E+01,-3.2266E+00,9.0638E-02,7.3894E-03,3.7502E-02,-1.6240E-02,4.0563E-02,5.2105E-02,0.0000E+00,4.0000E+00,7.7779E-02,-2.2063E-04,1.8515E-04,1.2491E-04
54,3.5300E+02,6.8300E+02,-1.2872E-01,6.7683E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.0023E-02,4.3794E-02,3.9159E-02,3.6039E-02,6.4675E-02,0.0000E+00,4.0000E+00,6.9104E-02,-3.8419E-04,1.7143E-04,-8.6103E-05
55,3.5300E+02,6.8300E+02,-8.9121E-02,6.7322E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.0533E-02,3.8967E-02,-8.1412E-03,3.3096E-02,5.8107E-02,0.0000E+00,4.0000E+00,6.3461E-02,-5.3753E-05,7.5570E-05,1.2800E-04
56,3.5300E+02,6.8300E+02,-5.5374E-02,6.9556E-01,3.3716E+01,-3.2266E+00,9.0638E-02,8.2342E-03,3.9174E-02,-2.2609E-02,3.8201E-02,6.0676E-02,0.0000E+00,4.0000E+00,7.3250E-02,-2.6905E-04,1.6816E-04,1.1861E-04
57,3.5300E+02,6.8300E+02,-7.9197E-02,6.6281E-01,3.3716E+01,-3.2266E+00,9.0638E-02,6.5793E-03,4.1895E-02,1.8670E-02,3.3001E-02,5.5530E-02,0.0000E+00,4.0000E+00,6.3278E-02,-4.8675E-05,1.3627E-04,-1.0301E-04
58,3.5300E+02,6.8300E+02,-1.0803E-01,7.0742E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.1385E-02,3.9189E-02,4.8418E-03,3.1287E-02,4.8206E-02,0.0000E+00,4.0000E+00,5.9991E-02,-1.1206E-04,1.3617E-04,-2.2285E-05
59,3.5300E+02,6.8300E+02,-1.2451E-01,6.8931E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.5840E-02,3.7856E-02,-2.0600E-02,3.6506E-02,6.0113E-02,0.0000E+00,4.0000E+00,6.9999E-02,-4.2613E-04,4.6631E-05,1.8329E-04
60,3.5300E+02,6.8300E+02,-1.6354E-01,7.1006E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.7382E-02,4.2926E-02,6.0225E-03,3.5087E-02,5.9478E-02,0.0000E+00,4.0000E+00,6.7278E-02,-2.1352E-04,9.2947E-05,-4.4327E-05
61,3.5300E+02,6.8300E+02,-1.1643E-01,6.9969E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.2921E-02,4.1838E-02,-1.9879E-03,2.8268E-02,5.9237E-02,0.0000E+00,4.0000E+00,5.4202E-02,-2.7612E-04,2.1266E-04,3.7467E-05
62,3.5300E+02,6.8300E+02,-1.7469E-01,6.6283E-01,3.3716E+01,-3.2266E+00,9.0638E-02,1.4674E-02,4.4412E-02,4.3828E-02,3.3992E-02,5.3794E-02,0.0000E+00,4.0000E+00,6.5178E-02,-2.2817E-04,1.2412E-04,1.0639E-04
63,3.5300E+02,6.8300E+02,-9.4500E-02,6.8003E-01,3.3716E+01,-3.2266E+00,9.0638E-02,9.6168E-03,4.2772E-02,5.6589E-03,3.8658E-02,5.4691E-02,0.0000E+00,4.0000E+00,7.4126E-02,-2.1911E-04,3.8861E-04,-6.0238E-05
