FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.8800E+02,7.1300E+02,-5.7528E+00,-1.0999E+01,1.8622E+01,-1.5137E+00,-2.4935E-01,8.2382E-02,1.7062E-01,7.2719E+00,3.9343E-02,4.3798E-02,0.0000E+00,4.0000E+00,5.7434E-02,-2.0150E-04,-3.9436E-04,5.3892E-05
34,4.8800E+02,7.1300E+02,-5.0144E+00,-9.3424E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,7.0203E-02,1.6280E-01,6.3725E+00,3.7091E-02,3.9626E-02,0.0000E+00,4.0000E+00,5.4147E-02,-1.1169E-04,-4.1016E-04,2.5462E-05
35,4.8800E+02,7.1300E+02,-4.1386E+00,-7.7258E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,4.8312E-02,1.4656E-01,5.3980E+00,3.4864E-02,4.0345E-02,0.0000E+00,4.0000E+00,5.0897E-02,-1.3577E-04,-5.3911E-04,3.7492E-05
36,4.8800E+02,7.1300E+02,-3.5270E+00,-6.5236E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,4.5486E-02,1.2169E-01,4.5518E+00,3.1111E-02,5.3450E-02,0.0000E+00,4.0000E+00,4.5418E-02,-7.4273E-05,-4.4929E-05,8.5200E-05
37,4.8800E+02,7.1300E+02,-2.9084E+00,-5.1703E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,5.1717E-02,9.8379E-02,3.5719E+00,3.9868E-02,4.9645E-02,0.0000E+00,4.0000E+00,5.8201E-02,-1.5298E-04,-1.8420E-04,-3.5958E-06
38,4.8800E+02,7.1300E+02,-1.9373E+00,-3.7272E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,2.0469E-02,7.3240E-02,2.5683E+00,3.9981E-02,5.9020E-02,0.0000E+00,4.0000E+00,5.8366E-02,-2.4827E-04,-1.0703E-04,-7.3975E-05
39,4.8800E+02,7.1300E+02,-1.3266E+00,-2.0237E+00,1.8622E+01,-1.5137E+00,-2.4935E-01,2.2541E-02,6.6110E-02,1.6492E+00,3.7303E-02,4.4437E-02,0.0000E+00,4.0000E+00,5.4458E-02,-1.4282E-04,-6.8189E-05,-7.5231E-06
40,4.8800E+02,7.1300E+02,-6.1697E-01,-5.6873E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.8308E-02,4.6566E-02,6.6306E-01,2.7809E-02,3.7450E-02,0.0000E+00,4.0000E+00,4.0597E-02,7.6718E-05,-1.0250E-04,-2.3266E-05
41,4.8800E+02,7.1300E+02,-1.5124E-01,7.1419E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,9.7295E-03,4.8273E-02,9.3419E-02,3.2750E-02,3.6551E-02,0.0000E+00,4.0000E+00,4.7810E-02,-4.9981E-05,1.3026E-06,4.2179E-05
42,4.8800E+02,7.1300E+02,-6.1568E-02,5.8894E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,3.0560E-03,3.6639E-02,4.9806E-02,3.8967E-02,4.0431E-02,0.0000E+00,4.0000E+00,5.6887E-02,9.0694E-05,-8.3390E-05,-7.6701E-05
43,4.8800E+02,7.1300E+02,-8.5794E-02,7.3573E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,4.3127E-03,4.4751E-02,6.9320E-02,3.0461E-02,4.2706E-02,0.0000E+00,4.0000E+00,4.4468E-02,-7.6128E-06,-2.2390E-04,-4.9292E-05
44,4.8800E+02,7.1300E+02,-1.0623E-01,6.5499E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,7.6475E-03,4.1087E-02,5.4745E-02,2.5770E-02,4.0177E-02,0.0000E+00,4.0000E+00,3.7620E-02,7.1007E-05,-1.5155E-04,-1.0517E-04
45,4.8800E+02,7.1300E+02,-1.2928E-01,7.3805E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.3393E-02,3.9039E-02,1.3502E-02,4.3783E-02,4.4085E-02,0.0000E+00,4.0000E+00,6.3918E-02,3.6577E-05,-3.5724E-05,-1.0548E-04
46,4.8800E+02,7.1300E+02,-1.0180E-01,7.0789E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,8.1654E-03,4.1870E-02,4.1572E-02,2.3468E-02,3.7354E-02,0.0000E+00,4.0000E+00,3.4260E-02,4.2738E-05,2.3668E-05,-1.2273E-04
47,4.8800E+02,7.1300E+02,-1.3919E-01,6.1067E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,7.6642E-03,4.2249E-02,1.0352E-01,2.3093E-02,3.9090E-02,0.0000E+00,4.0000E+00,3.3712E-02,-7.6076E-06,1.9297E-04,-3.5612E-05
48,4.8800E+02,7.1300E+02,-5.4463E-02,6.2224E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,2.0720E-03,4.0305E-02,5.1772E-02,2.8860E-02,4.7137E-02,0.0000E+00,4.0000E+00,4.2131E-02,-3.6377E-05,2.6869E-05,-3.1163E-05
49,4.8800E+02,7.1300E+02,-2.2715E-01,7.0989E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.6273E-02,4.9179E-02,1.1923E-01,2.6633E-02,5.8698E-02,0.0000E+00,4.0000E+00,3.8880E-02,4.1506E-05,3.1245E-05,-8.0934E-05
50,4.8800E+02,7.1300E+02,-2.4987E-01,6.9380E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.5755E-02,5.5025E-02,1.5864E-01,2.8134E-02,4.5150E-02,0.0000E+00,4.0000E+00,4.1072E-02,-1.2467E-04,1.9149E-05,-8.2732E-06
51,4.8800E+02,7.1300E+02,-1.6111E-01,6.0328E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,5.8726E-03,4.9191E-02,1.5889E-01,2.1842E-02,3.2246E-02,0.0000E+00,4.0000E+00,3.1886E-02,1.8555E-05,-4.0627E-05,-1.6905E-05
52,4.8800E+02,7.1300E+02,-9.9353E-02,5.2094E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,4.8432E-03,3.7332E-02,8.1526E-02,2.4856E-02,3.4741E-02,0.0000E+00,4.0000E+00,3.6287E-02,-4.7776E-05,1.3760E-05,-8.1730E-05
53,4.8800E+02,7.1300E+02,-1.7786E-01,6.3098E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,9.3541E-03,4.9030E-02,1.3737E-01,3.3863E-02,4.2969E-02,0.0000E+00,4.0000E+00,4.9436E-02,1.0960E-04,-6.1530E-05,3.4060E-05
54,4.8800E+02,7.1300E+02,-1.2978E-01,6.7265E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,6.3401E-03,4.4816E-02,1.0749E-01,2.9948E-02,4.9656E-02,0.0000E+00,4.0000E+00,4.3720E-02,1.4601E-05,8.7543E-05,-1.2968E-04
55,4.8800E+02,7.1300E+02,-1.2480E-01,6.9621E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,8.8855E-03,4.4027E-02,6.5821E-02,2.4694E-02,3.8703E-02,0.0000E+00,4.0000E+00,3.6049E-02,-1.1432E-04,7.2127E-05,-5.1549E-05
56,4.8800E+02,7.1300E+02,-1.7172E-01,6.4141E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.0721E-02,4.5705E-02,1.1066E-01,3.6716E-02,3.6195E-02,0.0000E+00,4.0000E+00,5.3599E-02,2.8076E-05,7.6757E-05,-7.0978E-05
57,4.8800E+02,7.1300E+02,-1.6858E-01,6.0107E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.1284E-02,4.7901E-02,9.6806E-02,2.9085E-02,3.5577E-02,0.0000E+00,4.0000E+00,4.2460E-02,-5.7088E-05,-1.7258E-05,-4.4603E-05
58,4.8800E+02,7.1300E+02,-1.7280E-01,6.8873E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.4646E-02,4.2397E-02,6.0646E-02,1.9615E-02,3.4621E-02,0.0000E+00,4.0000E+00,2.8635E-02,-6.5969E-05,-1.1337E-05,8.6776E-05
59,4.8800E+02,7.1300E+02,-2.2190E-01,6.9301E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.5545E-02,4.6379E-02,1.2183E-01,2.6095E-02,4.1247E-02,0.0000E+00,4.0000E+00,3.8095E-02,7.9310E-05,7.5392E-05,-3.2075E-05
60,4.8800E+02,7.1300E+02,-1.5285E-01,6.2355E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.5407E-02,4.0176E-02,1.9551E-02,3.1149E-02,5.2773E-02,0.0000E+00,4.0000E+00,4.5473E-02,-8.7068E-05,-1.8577E-04,-2.1973E-05
61,4.8800E+02,7.1300E+02,-1.4701E-01,6.3709E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.2115E-02,4.3464E-02,5.4728E-02,2.4043E-02,3.7871E-02,0.0000E+00,4.0000E+00,3.5100E-02,-1.2221E-05,-2.6447E-05,-2.5515E-05
62,4.8800E+02,7.1300E+02,-1.9677E-01,6.8884E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.3643E-02,4.5458E-02,1.0979E-01,2.4856E-02,3.1241E-02,0.0000E+00,4.0000E+00,3.6287E-02,-2.3639E-05,-1.8618E-04,5.1973E-05
63,4.8800E+02,7.1300E+02,-1.7177E-01,6.5888E-01,1.8622E+01,-1.5137E+00,-2.4935E-01,1.2413E-02,4.3995E-02,8.8529E-02,3.4089E-02,4.2939E-02,0.0000E+00,4.0000E+00,4.9764E-02,-9.7458E-05,-3.3827E-05,-5.3646E-05
