FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1800E+02,7.4300E+02,-5.3138E-02,-4.5515E-02,1.5264E+01,2.2157E-01,-5.3874E-02,2.9573E-03,5.7903E-03,4.1395E-02,4.9621E-02,6.0391E-02,0.0000E+00,4.0000E+00,9.1311E-02,2.0831E-04,-1.9710E-04,-5.0265E-05
1,5.1800E+02,7.4300E+02,-9.2482E-02,2.3670E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.4924E-03,1.8605E-02,6.9412E-02,3.1926E-02,4.5039E-02,0.0000E+00,4.0000E+00,5.8749E-02,2.6337E-05,1.4202E-07,-4.0311E-05
2,5.1800E+02,7.4300E+02,-5.1197E-02,2.0462E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.3110E-03,1.2013E-02,5.3174E-03,3.8566E-02,5.0968E-02,0.0000E+00,4.0000E+00,7.0967E-02,-2.1370E-06,-1.4933E-04,1.7219E-05
3,5.1800E+02,7.4300E+02,-7.3448E-02,2.0611E-01,1.5264E+01,2.2157E-01,-5.3874E-02,3.2480E-03,1.5638E-02,7.1747E-02,4.3042E-02,5.5925E-02,0.0000E+00,4.0000E+00,7.9203E-02,-2.2330E-05,-3.7157E-05,-2.6408E-05
4,5.1800E+02,7.4300E+02,-7.2121E-02,3.1132E-01,1.5264E+01,2.2157E-01,-5.3874E-02,4.7463E-03,2.0220E-02,4.7559E-02,3.7573E-02,5.1233E-02,0.0000E+00,4.0000E+00,6.9141E-02,-2.0444E-05,-1.2012E-05,-7.4427E-05
5,5.1800E+02,7.4300E+02,-9.3830E-02,3.0178E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.5000E-03,1.8130E-02,4.2991E-02,3.8883E-02,4.5324E-02,0.0000E+00,4.0000E+00,7.1551E-02,1.5939E-04,-1.5053E-05,-8.0812E-05
6,5.1800E+02,7.4300E+02,-6.2288E-02,3.3328E-01,1.5264E+01,2.2157E-01,-5.3874E-02,3.2738E-03,2.2062E-02,5.2993E-02,3.0825E-02,6.1175E-02,0.0000E+00,4.0000E+00,5.6722E-02,-6.3419E-06,-1.0696E-04,-5.7858E-05
7,5.1800E+02,7.4300E+02,-1.0519E-01,2.6072E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.0957E-03,2.1109E-02,6.6193E-02,4.3885E-02,4.7599E-02,0.0000E+00,4.0000E+00,8.0755E-02,-4.4937E-05,-1.3782E-04,-1.0897E-05
8,5.1800E+02,7.4300E+02,-9.8751E-02,3.3790E-01,1.5264E+01,2.2157E-01,-5.3874E-02,6.4899E-03,2.0611E-02,6.6003E-02,4.2416E-02,4.8240E-02,0.0000E+00,4.0000E+00,7.8052E-02,1.0043E-05,-2.4273E-05,-1.8839E-05
9,5.1800E+02,7.4300E+02,-1.4354E-01,3.0838E-01,1.5264E+01,2.2157E-01,-5.3874E-02,9.9244E-03,2.6214E-02,8.6750E-02,4.2446E-02,4.3872E-02,0.0000E+00,4.0000E+00,7.8107E-02,3.3660E-06,1.9421E-05,-2.8436E-06
10,5.1800E+02,7.4300E+02,-8.4223E-02,3.4062E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.0348E-03,2.5260E-02,6.2203E-02,4.1235E-02,5.7989E-02,0.0000E+00,4.0000E+00,7.5879E-02,4.6757E-05,-9.2272E-05,-8.4359E-05
11,5.1800E+02,7.4300E+02,-1.1637E-01,2.9821E-01,1.5264E+01,2.2157E-01,-5.3874E-02,6.1220E-03,2.5398E-02,9.8465E-02,3.5291E-02,4.4412E-02,0.0000E+00,4.0000E+00,6.4940E-02,3.0894E-05,-1.7699E-04,3.7051E-05
12,5.1800E+02,7.4300E+02,-7.6083E-02,3.3284E-01,1.5264E+01,2.2157E-01,-5.3874E-02,3.9827E-03,2.4216E-02,6.4590E-02,3.4040E-02,4.1863E-02,0.0000E+00,4.0000E+00,6.2639E-02,6.2235E-05,-1.2636E-05,2.9352E-05
13,5.1800E+02,7.4300E+02,-1.0477E-01,3.8036E-01,1.5264E+01,2.2157E-01,-5.3874E-02,3.7041E-03,3.0599E-02,1.1500E-01,3.7037E-02,4.2637E-02,0.0000E+00,4.0000E+00,6.8154E-02,7.2313E-05,-2.4183E-05,-4.4197E-05
14,5.1800E+02,7.4300E+02,-9.4987E-02,3.4358E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.2220E-03,2.1704E-02,4.8617E-02,3.6253E-02,4.2704E-02,0.0000E+00,4.0000E+00,6.6712E-02,1.2736E-05,-1.8760E-04,2.0933E-05
15,5.1800E+02,7.4300E+02,-1.1657E-01,3.7047E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.4753E-03,2.5930E-02,7.9690E-02,4.6307E-02,3.8219E-02,0.0000E+00,4.0000E+00,8.5211E-02,-5.0973E-05,1.0863E-04,-2.1334E-05
16,5.1800E+02,7.4300E+02,-1.2901E-01,3.6073E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.2008E-03,2.8745E-02,1.0332E-01,4.7895E-02,5.1766E-02,0.0000E+00,4.0000E+00,8.8133E-02,9.2907E-05,-4.8479E-05,-3.9711E-05
17,5.1800E+02,7.4300E+02,-6.8009E-02,4.5828E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.8512E-03,2.3772E-02,2.5642E-02,3.7921E-02,6.3940E-02,0.0000E+00,4.0000E+00,6.9780E-02,8.4513E-05,-3.5034E-05,3.5477E-05
18,5.1800E+02,7.4300E+02,-4.6005E-01,-3.1483E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.2791E-02,3.7264E-02,5.5348E-01,3.3088E-02,4.1898E-02,0.0000E+00,4.0000E+00,6.0886E-02,6.5929E-05,-1.2530E-04,-7.4722E-05
19,5.1800E+02,7.4300E+02,-1.1956E+00,-1.8837E+00,1.5264E+01,2.2157E-01,-5.3874E-02,2.2165E-02,5.7696E-02,1.5941E+00,4.0362E-02,6.4883E-02,0.0000E+00,4.0000E+00,7.4272E-02,-1.9303E-05,7.5067E-05,-4.5149E-05
20,5.1800E+02,7.4300E+02,-1.7338E+00,-3.0942E+00,1.5264E+01,2.2157E-01,-5.3874E-02,2.4108E-02,7.4205E-02,2.4238E+00,3.1877E-02,4.7107E-02,0.0000E+00,4.0000E+00,5.8658E-02,1.4303E-04,-2.3164E-06,-5.0664E-05
21,5.1800E+02,7.4300E+02,-2.2644E+00,-4.2858E+00,1.5264E+01,2.2157E-01,-5.3874E-02,2.7397E-02,8.3202E-02,3.2211E+00,4.0928E-02,5.0462E-02,0.0000E+00,4.0000E+00,7.5313E-02,-8.9110E-08,1.4705E-04,5.3482E-05
22,5.1800E+02,7.4300E+02,-2.9138E+00,-5.6414E+00,1.5264E+01,2.2157E-01,-5.3874E-02,3.1254E-02,1.0708E-01,4.1936E+00,4.7527E-02,5.0958E-02,0.0000E+00,4.0000E+00,8.7457E-02,1.1492E-04,2.5936E-04,5.8395E-06
23,5.1800E+02,7.4300E+02,-3.6135E+00,-6.8262E+00,1.5264E+01,2.2157E-01,-5.3874E-02,4.7783E-02,1.2641E-01,5.0616E+00,3.3336E-02,4.7478E-02,0.0000E+00,4.0000E+00,6.1343E-02,6.6100E-06,-6.3257E-05,-3.8369E-05
24,5.1800E+02,7.4300E+02,-4.3313E+00,-8.1613E+00,1.5264E+01,2.2157E-01,-5.3874E-02,6.0747E-02,1.5513E-01,6.0019E+00,4.2992E-02,5.8055E-02,0.0000E+00,4.0000E+00,7.9112E-02,-3.7135E-05,3.1804E-04,2.2597E-05
25,5.1800E+02,7.4300E+02,-4.9920E+00,-9.5430E+00,1.5264E+01,2.2157E-01,-5.3874E-02,7.3539E-02,1.6329E-01,6.8543E+00,4.7845E-02,5.8038E-02,0.0000E+00,4.0000E+00,8.8042E-02,-4.7983E-05,4.1882E-04,-9.7988E-05
26,5.1800E+02,7.4300E+02,-5.5794E+00,-1.0781E+01,1.5264E+01,2.2157E-01,-5.3874E-02,8.0236E-02,1.7757E-01,7.6757E+00,4.7567E-02,5.6554E-02,0.0000E+00,4.0000E+00,8.7531E-02,-2.2972E-05,2.9558E-04,7.0778E-05
27,5.1800E+02,7.4300E+02,-6.1376E+00,-1.2115E+01,1.5264E+01,2.2157E-01,-5.3874E-02,7.8584E-02,1.9074E-01,8.5682E+00,4.3190E-02,5.7824E-02,0.0000E+00,4.0000E+00,7.9477E-02,-9.8871E-05,3.3123E-04,-6.7141E-05
28,5.1800E+02,7.4300E+02,-7.0061E+00,-1.3533E+01,1.5264E+01,2.2157E-01,-5.3874E-02,1.0634E-01,2.1058E-01,9.5195E+00,4.7537E-02,5.4733E-02,0.0000E+00,4.0000E+00,8.7476E-02,-8.3627E-05,4.4638E-04,1.8182E-05
29,5.1800E+02,7.4300E+02,-7.5796E+00,-1.5093E+01,1.5264E+01,2.2157E-01,-5.3874E-02,9.8711E-02,2.3481E-01,1.0509E+01,5.3184E-02,6.3044E-02,0.0000E+00,4.0000E+00,9.7867E-02,-6.4685E-05,5.5096E-04,1.1255E-05
30,5.1800E+02,7.4300E+02,-7.4469E+00,-1.4402E+01,1.5264E+01,2.2157E-01,-5.3874E-02,1.1681E-01,2.2408E-01,1.0049E+01,4.6743E-02,4.9688E-02,0.0000E+00,4.0000E+00,8.6015E-02,-1.1789E-04,3.5298E-04,5.4978E-05
31,5.1800E+02,7.4300E+02,-6.7518E+00,-1.3085E+01,1.5264E+01,2.2157E-01,-5.3874E-02,1.0150E-01,2.0518E-01,9.1938E+00,4.7458E-02,5.4588E-02,0.0000E+00,4.0000E+00,8.7330E-02,-2.8139E-05,2.3246E-04,1.5368E-05
32,5.1800E+02,7.4300E+02,-6.0401E+00,-1.1549E+01,1.5264E+01,2.2157E-01,-5.3874E-02,9.8840E-02,1.8293E-01,8.1276E+00,4.5205E-02,4.6857E-02,0.0000E+00,4.0000E+00,8.3184E-02,1.8168E-06,1.8377E-04,1.1175E-05
33,5.1800E+02,7.4300E+02,-5.3160E+00,-1.0156E+01,1.5264E+01,2.2157E-01,-5.3874E-02,8.2403E-02,1.7301E-01,7.2325E+00,4.4282E-02,5.1028E-02,0.0000E+00,4.0000E+00,8.1486E-02,-1.4204E-04,2.3245E-04,-2.1716E-05
34,5.1800E+02,7.4300E+02,-4.5816E+00,-8.5941E+00,1.5264E+01,2.2157E-01,-5.3874E-02,6.6857E-02,1.6237E-01,6.3069E+00,5.0882E-02,4.2858E-02,0.0000E+00,4.0000E+00,9.3630E-02,-4.3645E-05,1.7200E-04,2.1413E-05
35,5.1800E+02,7.4300E+02,-3.7236E+00,-7.1124E+00,1.5264E+01,2.2157E-01,-5.3874E-02,4.3176E-02,1.4180E-01,5.2983E+00,4.3955E-02,5.9793E-02,0.0000E+00,4.0000E+00,8.0883E-02,-1.6498E-05,1.5517E-06,7.4939E-05
36,5.1800E+02,7.4300E+02,-3.2368E+00,-6.0748E+00,1.5264E+01,2.2157E-01,-5.3874E-02,4.6542E-02,1.1553E-01,4.4837E+00,3.4953E-02,6.1311E-02,0.0000E+00,4.0000E+00,6.4319E-02,-9.7648E-05,-1.0393E-05,-6.4538E-05
37,5.1800E+02,7.4300E+02,-2.5947E+00,-4.7022E+00,1.5264E+01,2.2157E-01,-5.3874E-02,3.8231E-02,9.8135E-02,3.5887E+00,3.6521E-02,4.4004E-02,0.0000E+00,4.0000E+00,6.7205E-02,1.1610E-04,4.0611E-04,-1.6101E-04
38,5.1800E+02,7.4300E+02,-1.9037E+00,-3.3443E+00,1.5264E+01,2.2157E-01,-5.3874E-02,2.8928E-02,7.9389E-02,2.6250E+00,3.6879E-02,4.6021E-02,0.0000E+00,4.0000E+00,6.7862E-02,-3.0030E-05,1.4494E-04,4.6383E-05
39,5.1800E+02,7.4300E+02,-1.2370E+00,-1.7854E+00,1.5264E+01,2.2157E-01,-5.3874E-02,1.9920E-02,6.9473E-02,1.6934E+00,3.2889E-02,6.0583E-02,0.0000E+00,4.0000E+00,6.0521E-02,-1.3939E-04,3.0763E-05,6.0514E-05
40,5.1800E+02,7.4300E+02,-4.5681E-01,-1.3689E-01,1.5264E+01,2.2157E-01,-5.3874E-02,8.9797E-03,5.5761E-02,6.0198E-01,3.2939E-02,3.5370E-02,0.0000E+00,4.0000E+00,6.0612E-02,-3.3874E-05,-6.0495E-05,-1.8331E-04
41,5.1800E+02,7.4300E+02,-1.1756E-01,7.6033E-01,1.5264E+01,2.2157E-01,-5.3874E-02,9.6777E-03,4.6632E-02,4.8548E-02,3.2036E-02,4.7465E-02,0.0000E+00,4.0000E+00,5.8950E-02,-4.4850E-05,8.4544E-05,-5.0023E-05
42,5.1800E+02,7.4300E+02,-1.2065E-01,6.6345E-01,1.5264E+01,2.2157E-01,-5.3874E-02,9.9426E-03,4.1836E-02,4.9603E-02,3.2681E-02,4.8380E-02,0.0000E+00,4.0000E+00,6.0137E-02,-4.9787E-05,-4.3509E-05,-4.2518E-05
43,5.1800E+02,7.4300E+02,-5.6115E-02,6.6010E-01,1.5264E+01,2.2157E-01,-5.3874E-02,2.8473E-03,4.3135E-02,4.7971E-02,4.0352E-02,4.5474E-02,0.0000E+00,4.0000E+00,7.4254E-02,2.8930E-05,-5.2367E-05,6.5771E-05
44,5.1800E+02,7.4300E+02,-7.5607E-02,7.5578E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.8982E-03,4.6032E-02,3.5491E-02,4.2913E-02,5.4617E-02,0.0000E+00,4.0000E+00,7.8966E-02,-2.2333E-05,-8.7818E-05,4.3682E-06
45,5.1800E+02,7.4300E+02,-9.3694E-02,7.9453E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.3111E-03,4.5128E-02,4.5322E-02,5.5874E-02,5.9539E-02,0.0000E+00,4.0000E+00,1.0282E-01,-1.3916E-05,2.9832E-05,-4.2016E-05
46,5.1800E+02,7.4300E+02,-6.0853E-02,7.4119E-01,1.5264E+01,2.2157E-01,-5.3874E-02,5.7102E-03,4.3002E-02,1.4576E-02,4.3091E-02,4.8681E-02,0.0000E+00,4.0000E+00,7.9294E-02,-1.4823E-04,1.3025E-04,3.4816E-05
47,5.1800E+02,7.4300E+02,-7.9950E-02,7.4394E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.8127E-03,4.0646E-02,1.5666E-02,3.3107E-02,4.3132E-02,0.0000E+00,4.0000E+00,6.0923E-02,5.2332E-05,-6.8179E-05,-2.1253E-05
48,5.1800E+02,7.4300E+02,-1.1438E-01,6.5599E-01,1.5264E+01,2.2157E-01,-5.3874E-02,9.6511E-03,4.3508E-02,4.2930E-02,3.4447E-02,5.4388E-02,0.0000E+00,4.0000E+00,6.3388E-02,-8.4346E-06,-1.2745E-04,-9.0796E-05
49,5.1800E+02,7.4300E+02,-8.8003E-02,7.9271E-01,1.5264E+01,2.2157E-01,-5.3874E-02,8.8016E-03,4.3593E-02,1.4161E-02,3.0170E-02,5.1228E-02,0.0000E+00,4.0000E+00,5.5517E-02,-6.8228E-05,-5.2240E-05,-2.8372E-05
50,5.1800E+02,7.4300E+02,-1.1262E-01,7.2034E-01,1.5264E+01,2.2157E-01,-5.3874E-02,8.6898E-03,4.6234E-02,5.4543E-02,3.5370E-02,4.8025E-02,0.0000E+00,4.0000E+00,6.5086E-02,-8.7872E-05,-2.3542E-05,-2.4888E-05
51,5.1800E+02,7.4300E+02,-1.3639E-01,6.8428E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.2841E-02,4.1728E-02,3.2894E-02,3.8377E-02,3.6161E-02,0.0000E+00,4.0000E+00,7.0620E-02,-2.7435E-06,-2.3821E-05,-5.9074E-05
52,5.1800E+02,7.4300E+02,-9.4972E-02,7.6282E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.4603E-03,4.4669E-02,4.4828E-02,4.5701E-02,4.5547E-02,0.0000E+00,4.0000E+00,8.4097E-02,7.0997E-05,-5.8269E-05,3.2370E-05
53,5.1800E+02,7.4300E+02,-1.1038E-01,7.4406E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.7294E-03,4.6818E-02,6.5338E-02,3.3951E-02,4.5772E-02,0.0000E+00,4.0000E+00,6.2475E-02,5.3141E-05,-2.3767E-05,-9.4999E-05
54,5.1800E+02,7.4300E+02,-8.5717E-02,8.2495E-01,1.5264E+01,2.2157E-01,-5.3874E-02,7.6564E-03,4.5462E-02,2.7379E-02,4.0739E-02,4.8703E-02,0.0000E+00,4.0000E+00,7.4966E-02,-1.0178E-04,5.3709E-05,-4.4835E-05
55,5.1800E+02,7.4300E+02,-1.0044E-01,6.8617E-01,1.5264E+01,2.2157E-01,-5.3874E-02,9.1750E-03,4.5233E-02,2.6939E-02,3.9131E-02,4.8899E-02,0.0000E+00,4.0000E+00,7.2008E-02,3.4490E-05,-1.1773E-04,1.6972E-05
56,5.1800E+02,7.4300E+02,-9.3496E-02,7.8391E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.1342E-02,3.9146E-02,-1.3322E-02,3.0626E-02,4.3681E-02,0.0000E+00,4.0000E+00,5.6357E-02,9.7922E-05,3.8079E-05,-2.3150E-05
57,5.1800E+02,7.4300E+02,-8.8175E-02,7.8173E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.0078E-02,4.0734E-02,-3.8425E-03,4.4242E-02,5.3915E-02,0.0000E+00,4.0000E+00,8.1413E-02,1.8405E-05,-1.7530E-04,-1.0373E-04
58,5.1800E+02,7.4300E+02,-1.0657E-01,8.2189E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.1199E-02,4.3971E-02,9.5813E-03,2.7609E-02,4.2620E-02,0.0000E+00,4.0000E+00,5.0805E-02,-1.4009E-04,-9.7283E-05,-2.0483E-05
59,5.1800E+02,7.4300E+02,-1.2964E-01,7.6801E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.2702E-02,4.2956E-02,2.4798E-02,3.3782E-02,5.4424E-02,0.0000E+00,4.0000E+00,6.2164E-02,-6.2237E-05,-1.6326E-04,-8.4283E-05
60,5.1800E+02,7.4300E+02,-1.5885E-01,6.7004E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.3673E-02,4.5743E-02,5.6203E-02,4.2972E-02,4.7988E-02,0.0000E+00,4.0000E+00,7.9075E-02,8.5255E-05,-4.5238E-05,-1.4239E-04
61,5.1800E+02,7.4300E+02,-1.1144E-01,8.1408E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.2642E-02,4.4055E-02,-4.0031E-03,3.8744E-02,4.0526E-02,0.0000E+00,4.0000E+00,7.1295E-02,6.3498E-05,-7.4787E-05,3.3849E-05
62,5.1800E+02,7.4300E+02,-1.3866E-01,7.9233E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.3842E-02,4.6071E-02,2.2196E-02,3.4795E-02,4.8418E-02,0.0000E+00,4.0000E+00,6.4027E-02,2.5091E-05,-5.3629E-05,-1.5783E-04
63,5.1800E+02,7.4300E+02,-1.3438E-01,7.9360E-01,1.5264E+01,2.2157E-01,-5.3874E-02,1.3886E-02,4.5401E-02,1.4678E-02,3.2075E-02,5.6133E-02,0.0000E+00,4.0000E+00,5.9023E-02,9.1912E-05,-7.7891E-05,-1.0349E-05
