FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.1300E+02,5.1800E+02,-3.9424E+00,-7.3382E+00,2.7036E+01,-1.2598E+01,3.5566E-02,5.6571E-02,1.1466E-01,4.1764E+00,5.7010E-02,7.1245E-02,0.0000E+00,4.0000E+00,9.1621E-02,-3.0602E-05,-8.8213E-04,-9.4722E-05
23,4.1300E+02,5.1800E+02,-4.7903E+00,-9.0598E+00,2.7036E+01,-1.2598E+01,3.5566E-02,7.3768E-02,1.2933E-01,5.0096E+00,5.5294E-02,6.4842E-02,0.0000E+00,4.0000E+00,8.8864E-02,4.5222E-05,-7.3196E-04,-1.0716E-04
24,4.1300E+02,5.1800E+02,-5.7275E+00,-1.0836E+01,2.7036E+01,-1.2598E+01,3.5566E-02,9.0719E-02,1.4987E-01,5.9502E+00,5.4237E-02,6.5882E-02,0.0000E+00,4.0000E+00,8.7165E-02,1.2494E-04,-1.5522E-03,5.5932E-06
25,4.1300E+02,5.1800E+02,-6.4938E+00,-1.2631E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0025E-01,1.5615E-01,6.7628E+00,5.6839E-02,6.3078E-02,0.0000E+00,4.0000E+00,9.1347E-02,3.2013E-04,-1.5801E-03,-2.6523E-04
26,4.1300E+02,5.1800E+02,-7.2535E+00,-1.4260E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0713E-01,1.7029E-01,7.5938E+00,6.0896E-02,7.3717E-02,0.0000E+00,4.0000E+00,9.7867E-02,7.2022E-04,-1.3495E-03,-5.1216E-05
27,4.1300E+02,5.1800E+02,-8.0365E+00,-1.6007E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1004E-01,1.8768E-01,8.4916E+00,5.6839E-02,7.9428E-02,0.0000E+00,4.0000E+00,9.1347E-02,5.6157E-04,-1.0601E-03,-4.4362E-05
28,4.1300E+02,5.1800E+02,-9.0129E+00,-1.7625E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.3486E-01,2.0632E-01,9.3815E+00,5.9078E-02,7.8612E-02,0.0000E+00,4.0000E+00,9.4945E-02,5.1190E-04,-8.8918E-04,9.6059E-05
29,4.1300E+02,5.1800E+02,-9.8652E+00,-1.9763E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.4053E-01,2.1787E-01,1.0323E+01,5.7033E-02,7.2150E-02,0.0000E+00,4.0000E+00,9.1658E-02,3.3421E-04,-6.5412E-04,1.4185E-04
30,4.1300E+02,5.1800E+02,-9.5455E+00,-1.8840E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.5082E-01,2.0788E-01,9.8368E+00,5.6385E-02,6.8179E-02,0.0000E+00,4.0000E+00,9.0617E-02,2.7927E-04,-7.6105E-04,-9.5177E-05
31,4.1300E+02,5.1800E+02,-8.7072E+00,-1.7098E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.3487E-01,1.9266E-01,9.0201E+00,6.1601E-02,6.8626E-02,0.0000E+00,4.0000E+00,9.8999E-02,5.3943E-04,-6.4640E-04,7.3726E-05
32,4.1300E+02,5.1800E+02,-7.9073E+00,-1.5339E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.3215E-01,1.8361E-01,8.0996E+00,4.5601E-02,7.2728E-02,0.0000E+00,4.0000E+00,7.3286E-02,6.0041E-04,-8.1873E-04,-1.3389E-04
33,4.1300E+02,5.1800E+02,-6.9472E+00,-1.3423E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1187E-01,1.6855E-01,7.1772E+00,6.3669E-02,8.5930E-02,0.0000E+00,4.0000E+00,1.0232E-01,8.0311E-04,-1.0282E-03,-7.4445E-05
34,4.1300E+02,5.1800E+02,-6.0720E+00,-1.1378E+01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0139E-01,1.5640E-01,6.2474E+00,5.4930E-02,8.0599E-02,0.0000E+00,4.0000E+00,8.8279E-02,1.2367E-04,-1.3992E-03,-2.2182E-05
35,4.1300E+02,5.1800E+02,-4.9919E+00,-9.4733E+00,2.7036E+01,-1.2598E+01,3.5566E-02,7.4792E-02,1.3558E-01,5.2406E+00,5.7714E-02,5.8450E-02,0.0000E+00,4.0000E+00,9.2753E-02,1.9762E-04,-1.1632E-03,4.4699E-05
36,4.1300E+02,5.1800E+02,-4.2968E+00,-8.0337E+00,2.7036E+01,-1.2598E+01,3.5566E-02,6.7027E-02,1.2259E-01,4.4883E+00,6.5510E-02,7.1679E-02,0.0000E+00,4.0000E+00,1.0528E-01,5.6066E-05,-9.1568E-04,-9.4081E-06
37,4.1300E+02,5.1800E+02,-3.4440E+00,-6.1379E+00,2.7036E+01,-1.2598E+01,3.5566E-02,5.7604E-02,1.0737E-01,3.5627E+00,5.0055E-02,7.0006E-02,0.0000E+00,4.0000E+00,8.0445E-02,5.5110E-05,-6.1978E-04,1.9280E-05
38,4.1300E+02,5.1800E+02,-2.5154E+00,-4.2365E+00,2.7036E+01,-1.2598E+01,3.5566E-02,3.8924E-02,9.5883E-02,2.6410E+00,6.1703E-02,7.9425E-02,0.0000E+00,4.0000E+00,9.9164E-02,1.0286E-04,-7.3376E-04,5.9054E-05
39,4.1300E+02,5.1800E+02,-1.7426E+00,-2.6339E+00,2.7036E+01,-1.2598E+01,3.5566E-02,3.2977E-02,8.1753E-02,1.7650E+00,6.0998E-02,8.6839E-02,0.0000E+00,4.0000E+00,9.8031E-02,5.8187E-05,-6.3230E-04,-2.3414E-04
40,4.1300E+02,5.1800E+02,-6.3380E-01,-4.7502E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.2824E-02,5.6602E-02,6.3287E-01,5.4351E-02,5.5177E-02,0.0000E+00,4.0000E+00,8.7348E-02,9.2707E-05,-5.8895E-04,2.6278E-05
41,4.1300E+02,5.1800E+02,-7.4124E-02,7.7578E-01,2.7036E+01,-1.2598E+01,3.5566E-02,3.5670E-03,5.0905E-02,4.9002E-02,5.4214E-02,6.1053E-02,0.0000E+00,4.0000E+00,8.7129E-02,-1.2811E-05,-1.1156E-04,-1.7546E-04
42,4.1300E+02,5.1800E+02,-7.0093E-02,6.9276E-01,2.7036E+01,-1.2598E+01,3.5566E-02,5.0104E-03,4.5246E-02,2.8202E-02,4.8635E-02,5.9431E-02,0.0000E+00,4.0000E+00,7.8162E-02,3.7397E-05,2.8667E-04,-1.3597E-04
43,4.1300E+02,5.1800E+02,-9.0823E-02,7.3487E-01,2.7036E+01,-1.2598E+01,3.5566E-02,7.4410E-03,4.6209E-02,2.7363E-02,5.9964E-02,5.0407E-02,0.0000E+00,4.0000E+00,9.6369E-02,1.0403E-05,-2.4138E-04,-2.3858E-05
44,4.1300E+02,5.1800E+02,-9.6659E-02,7.6440E-01,2.7036E+01,-1.2598E+01,3.5566E-02,8.4595E-03,5.0703E-02,2.2320E-02,6.0646E-02,6.2062E-02,0.0000E+00,4.0000E+00,9.7465E-02,-1.8513E-05,-1.5655E-04,-1.6072E-04
45,4.1300E+02,5.1800E+02,-9.6739E-02,7.7299E-01,2.7036E+01,-1.2598E+01,3.5566E-02,7.6743E-03,4.8378E-02,3.2098E-02,6.0407E-02,6.9944E-02,0.0000E+00,4.0000E+00,9.7082E-02,-2.6443E-05,-3.1546E-04,-2.4490E-05
46,4.1300E+02,5.1800E+02,-1.1352E-01,7.9028E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0704E-02,4.7509E-02,1.9725E-02,3.4635E-02,5.4279E-02,0.0000E+00,4.0000E+00,5.5663E-02,1.2330E-04,-7.2500E-05,-2.3452E-04
47,4.1300E+02,5.1800E+02,-3.8704E-02,8.2517E-01,2.7036E+01,-1.2598E+01,3.5566E-02,4.6718E-03,4.6077E-02,-6.0927E-03,5.5692E-02,6.2098E-02,0.0000E+00,4.0000E+00,8.9503E-02,-1.5966E-04,-1.5999E-05,-9.9131E-05
48,4.1300E+02,5.1800E+02,-6.9260E-02,7.3505E-01,2.7036E+01,-1.2598E+01,3.5566E-02,5.4822E-03,4.9460E-02,2.1145E-02,5.5624E-02,6.3452E-02,0.0000E+00,4.0000E+00,8.9393E-02,3.8278E-05,-1.0180E-04,-7.0308E-05
49,4.1300E+02,5.1800E+02,-1.4309E-01,8.4617E-01,2.7036E+01,-1.2598E+01,3.5566E-02,9.9057E-03,5.3559E-02,6.5083E-02,6.4657E-02,5.3132E-02,0.0000E+00,4.0000E+00,1.0391E-01,1.3070E-04,-6.6793E-05,-1.2351E-04
50,4.1300E+02,5.1800E+02,-5.5671E-02,8.8097E-01,2.7036E+01,-1.2598E+01,3.5566E-02,5.9798E-03,4.8905E-02,5.7788E-04,5.0578E-02,5.8718E-02,0.0000E+00,4.0000E+00,8.1285E-02,-2.5198E-05,1.3250E-05,-1.3179E-04
51,4.1300E+02,5.1800E+02,-1.0721E-01,7.8225E-01,2.7036E+01,-1.2598E+01,3.5566E-02,9.9227E-03,4.6098E-02,2.0859E-02,5.2919E-02,4.7650E-02,0.0000E+00,4.0000E+00,8.5047E-02,-5.6434E-05,-1.9140E-04,-1.3864E-04
52,4.1300E+02,5.1800E+02,-9.0134E-02,7.2278E-01,2.7036E+01,-1.2598E+01,3.5566E-02,7.8796E-03,4.2893E-02,2.2404E-02,4.4112E-02,5.0445E-02,0.0000E+00,4.0000E+00,7.0894E-02,-1.4789E-04,-2.7889E-04,-1.0060E-04
53,4.1300E+02,5.1800E+02,-1.2499E-01,7.8465E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0892E-02,4.8840E-02,3.1629E-02,4.8067E-02,5.3352E-02,0.0000E+00,4.0000E+00,7.7249E-02,5.3809E-06,2.8437E-05,-2.6805E-04
54,4.1300E+02,5.1800E+02,-1.4145E-01,7.9540E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1019E-02,5.0524E-02,5.0674E-02,4.5306E-02,4.9945E-02,0.0000E+00,4.0000E+00,7.2811E-02,2.0578E-05,-2.0190E-04,-2.3370E-04
55,4.1300E+02,5.1800E+02,-1.0025E-01,7.7786E-01,2.7036E+01,-1.2598E+01,3.5566E-02,8.8095E-03,5.0253E-02,2.3253E-02,5.3703E-02,5.5800E-02,0.0000E+00,4.0000E+00,8.6307E-02,2.8487E-05,3.8846E-05,-1.7084E-04
56,4.1300E+02,5.1800E+02,-7.1009E-02,7.3499E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1400E-02,3.8581E-02,-3.9972E-02,5.1430E-02,5.7100E-02,0.0000E+00,4.0000E+00,8.2655E-02,1.6077E-06,-2.9973E-05,8.8957E-05
57,4.1300E+02,5.1800E+02,-2.2231E-02,8.7841E-01,2.7036E+01,-1.2598E+01,3.5566E-02,2.3816E-03,4.8501E-02,-1.1328E-03,5.8498E-02,5.8020E-02,0.0000E+00,4.0000E+00,9.4014E-02,2.7926E-05,6.3122E-05,2.8944E-05
58,4.1300E+02,5.1800E+02,-5.2805E-02,8.6074E-01,2.7036E+01,-1.2598E+01,3.5566E-02,7.4198E-03,4.5865E-02,-1.8627E-02,5.4896E-02,6.2268E-02,0.0000E+00,4.0000E+00,8.8224E-02,-1.9235E-05,1.5007E-04,-4.2997E-05
59,4.1300E+02,5.1800E+02,-1.3262E-01,8.5187E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.3720E-02,5.0003E-02,1.0035E-02,4.2817E-02,5.7036E-02,0.0000E+00,4.0000E+00,6.8812E-02,8.7808E-05,-1.2898E-04,-1.5329E-04
60,4.1300E+02,5.1800E+02,-8.3049E-02,8.3438E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1295E-02,4.3857E-02,-2.3752E-02,5.4680E-02,5.8287E-02,0.0000E+00,4.0000E+00,8.7877E-02,-3.8774E-05,-3.1255E-04,4.9378E-05
61,4.1300E+02,5.1800E+02,-1.1533E-01,8.6544E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.2481E-02,5.0909E-02,2.0119E-03,5.2703E-02,5.8033E-02,0.0000E+00,4.0000E+00,8.4700E-02,1.3835E-05,-1.3593E-04,-7.7283E-05
62,4.1300E+02,5.1800E+02,-7.9158E-02,8.5032E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.0847E-02,4.3639E-02,-2.3330E-02,4.8181E-02,5.4984E-02,0.0000E+00,4.0000E+00,7.7432E-02,1.2061E-04,4.0470E-05,-2.1401E-04
63,4.1300E+02,5.1800E+02,-1.2040E-01,8.0184E-01,2.7036E+01,-1.2598E+01,3.5566E-02,1.1934E-02,4.9273E-02,1.4208E-02,5.0783E-02,6.7723E-02,0.0000E+00,4.0000E+00,8.1614E-02,4.6985E-06,-1.8283E-04,-1.8943E-04
