FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0300E+02,7.5800E+02,-1.1404E-01,3.2940E-01,1.6932E+01,1.0543E+00,-5.9211E-02,8.5673E-03,2.5188E-02,5.5996E-02,6.4026E-02,6.6198E-02,0.0000E+00,4.0000E+00,1.1542E-01,1.1283E-04,-1.3129E-04,-2.7030E-05
11,5.0300E+02,7.5800E+02,-1.2054E-01,2.7045E-01,1.6932E+01,1.0543E+00,-5.9211E-02,9.7106E-03,2.0625E-02,5.0511E-02,5.9153E-02,6.1662E-02,0.0000E+00,4.0000E+00,1.0663E-01,1.1493E-04,1.4003E-04,1.9016E-05
12,5.0300E+02,7.5800E+02,-8.2497E-02,2.4284E-01,1.6932E+01,1.0543E+00,-5.9211E-02,5.8188E-03,2.4349E-02,4.3992E-02,5.3075E-02,5.3724E-02,0.0000E+00,4.0000E+00,9.5675E-02,1.3097E-04,2.8286E-05,-3.3819E-05
13,5.0300E+02,7.5800E+02,-1.3193E-01,3.4563E-01,1.6932E+01,1.0543E+00,-5.9211E-02,9.6244E-03,2.8907E-02,6.8345E-02,5.8323E-02,4.6505E-02,0.0000E+00,4.0000E+00,1.0514E-01,1.4949E-06,1.1418E-04,8.6590E-05
14,5.0300E+02,7.5800E+02,-1.1977E-01,2.6219E-01,1.6932E+01,1.0543E+00,-5.9211E-02,8.5981E-03,2.5811E-02,6.3297E-02,5.6043E-02,5.6289E-02,0.0000E+00,4.0000E+00,1.0103E-01,1.8367E-04,7.2879E-05,-9.3660E-05
15,5.0300E+02,7.5800E+02,-1.3393E-01,5.0739E-01,1.6932E+01,1.0543E+00,-5.9211E-02,9.8513E-03,3.3133E-02,6.9663E-02,7.0125E-02,6.5935E-02,0.0000E+00,4.0000E+00,1.2641E-01,2.4444E-05,1.3947E-04,-7.2202E-05
16,5.0300E+02,7.5800E+02,-1.0560E-01,3.9740E-01,1.6932E+01,1.0543E+00,-5.9211E-02,8.2504E-03,2.8977E-02,4.7071E-02,6.1960E-02,5.3728E-02,0.0000E+00,4.0000E+00,1.1169E-01,1.0921E-04,-1.0636E-04,-1.1679E-04
17,5.0300E+02,7.5800E+02,-1.0783E-01,4.8264E-01,1.6932E+01,1.0543E+00,-5.9211E-02,9.4414E-03,3.1707E-02,3.4209E-02,6.5353E-02,5.3883E-02,0.0000E+00,4.0000E+00,1.1781E-01,1.0180E-04,1.9834E-04,-1.0472E-04
18,5.0300E+02,7.5800E+02,-5.2139E-01,-1.9655E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.8564E-02,4.4288E-02,5.4289E-01,6.4036E-02,5.0967E-02,0.0000E+00,4.0000E+00,1.1544E-01,1.2604E-04,2.1355E-05,5.4449E-05
19,5.0300E+02,7.5800E+02,-1.2626E+00,-1.7716E+00,1.6932E+01,1.0543E+00,-5.9211E-02,2.6732E-02,6.3434E-02,1.5626E+00,5.3460E-02,5.7921E-02,0.0000E+00,4.0000E+00,9.6369E-02,6.6148E-06,-1.3599E-05,-6.0059E-06
20,5.0300E+02,7.5800E+02,-1.7681E+00,-2.9959E+00,1.6932E+01,1.0543E+00,-5.9211E-02,2.6683E-02,7.1385E-02,2.3343E+00,5.9386E-02,4.9354E-02,0.0000E+00,4.0000E+00,1.0705E-01,4.5710E-05,-1.0449E-04,-8.5687E-05
21,5.0300E+02,7.5800E+02,-2.3640E+00,-4.0968E+00,1.6932E+01,1.0543E+00,-5.9211E-02,3.7763E-02,8.3420E-02,3.0884E+00,6.1119E-02,5.4396E-02,0.0000E+00,4.0000E+00,1.1018E-01,3.5939E-05,1.2863E-04,3.2790E-05
22,5.0300E+02,7.5800E+02,-2.9973E+00,-5.4535E+00,1.6932E+01,1.0543E+00,-5.9211E-02,3.7690E-02,1.1038E-01,4.0465E+00,6.1808E-02,5.8325E-02,0.0000E+00,4.0000E+00,1.1142E-01,-2.1988E-04,1.6473E-04,3.0499E-05
23,5.0300E+02,7.5800E+02,-3.6894E+00,-6.7316E+00,1.6932E+01,1.0543E+00,-5.9211E-02,5.2650E-02,1.2155E-01,4.8872E+00,6.7339E-02,4.4583E-02,0.0000E+00,4.0000E+00,1.2139E-01,-4.9692E-05,6.8887E-05,-7.7623E-05
24,5.0300E+02,7.5800E+02,-4.4761E+00,-8.0513E+00,1.6932E+01,1.0543E+00,-5.9211E-02,7.0351E-02,1.4632E-01,5.8270E+00,6.1504E-02,5.7913E-02,0.0000E+00,4.0000E+00,1.1087E-01,-2.1583E-04,3.2356E-05,-9.2139E-05
25,5.0300E+02,7.5800E+02,-5.0611E+00,-9.2649E+00,1.6932E+01,1.0543E+00,-5.9211E-02,7.5295E-02,1.5996E-01,6.6360E+00,4.9367E-02,7.1081E-02,0.0000E+00,4.0000E+00,8.8991E-02,-3.0435E-04,1.7695E-04,1.0280E-04
26,5.0300E+02,7.5800E+02,-5.7081E+00,-1.0656E+01,1.6932E+01,1.0543E+00,-5.9211E-02,8.6394E-02,1.6613E-01,7.4510E+00,5.2893E-02,5.3969E-02,0.0000E+00,4.0000E+00,9.5347E-02,-2.6258E-04,2.8086E-04,4.8660E-05
27,5.0300E+02,7.5800E+02,-6.3305E+00,-1.2014E+01,1.6932E+01,1.0543E+00,-5.9211E-02,8.8814E-02,1.8689E-01,8.3423E+00,7.2830E-02,5.1463E-02,0.0000E+00,4.0000E+00,1.3129E-01,-4.0585E-04,2.3362E-04,5.0113E-05
28,5.0300E+02,7.5800E+02,-7.1557E+00,-1.3102E+01,1.6932E+01,1.0543E+00,-5.9211E-02,1.1142E-01,2.1011E-01,9.2616E+00,6.1392E-02,6.3284E-02,0.0000E+00,4.0000E+00,1.1067E-01,-4.0332E-04,4.4533E-04,1.7309E-05
29,5.0300E+02,7.5800E+02,-7.8315E+00,-1.4835E+01,1.6932E+01,1.0543E+00,-5.9211E-02,1.1648E-01,2.2048E-01,1.0188E+01,5.7553E-02,7.8721E-02,0.0000E+00,4.0000E+00,1.0375E-01,-3.9581E-04,2.5523E-04,2.0343E-04
30,5.0300E+02,7.5800E+02,-7.5724E+00,-1.4157E+01,1.6932E+01,1.0543E+00,-5.9211E-02,1.2275E-01,2.1191E-01,9.7208E+00,5.8687E-02,7.5472E-02,0.0000E+00,4.0000E+00,1.0579E-01,-3.5451E-04,3.6023E-04,8.7008E-05
31,5.0300E+02,7.5800E+02,-6.9307E+00,-1.2915E+01,1.6932E+01,1.0543E+00,-5.9211E-02,1.1091E-01,1.9475E-01,8.9339E+00,5.4402E-02,5.8693E-02,0.0000E+00,4.0000E+00,9.8068E-02,-3.1377E-04,2.8104E-04,6.9449E-05
32,5.0300E+02,7.5800E+02,-6.1537E+00,-1.1477E+01,1.6932E+01,1.0543E+00,-5.9211E-02,1.0257E-01,1.7313E-01,7.8928E+00,4.8557E-02,4.9122E-02,0.0000E+00,4.0000E+00,8.7531E-02,-3.0300E-04,3.5337E-04,1.6820E-05
33,5.0300E+02,7.5800E+02,-5.4560E+00,-9.9184E+00,1.6932E+01,1.0543E+00,-5.9211E-02,9.0477E-02,1.6529E-01,7.0187E+00,5.9812E-02,6.4179E-02,0.0000E+00,4.0000E+00,1.0782E-01,-1.9698E-04,3.1039E-04,8.6761E-05
34,5.0300E+02,7.5800E+02,-4.6919E+00,-8.4731E+00,1.6932E+01,1.0543E+00,-5.9211E-02,7.5001E-02,1.4831E-01,6.0874E+00,7.6761E-02,6.8898E-02,0.0000E+00,4.0000E+00,1.3837E-01,-2.5281E-04,1.6612E-04,-2.0673E-05
35,5.0300E+02,7.5800E+02,-3.8368E+00,-7.1167E+00,1.6932E+01,1.0543E+00,-5.9211E-02,5.4697E-02,1.2484E-01,5.0796E+00,6.0612E-02,6.7891E-02,0.0000E+00,4.0000E+00,1.0926E-01,-3.5055E-04,2.2085E-04,-8.5962E-05
36,5.0300E+02,7.5800E+02,-3.3372E+00,-5.9247E+00,1.6932E+01,1.0543E+00,-5.9211E-02,5.4433E-02,1.1353E-01,4.3308E+00,6.6792E-02,6.9104E-02,0.0000E+00,4.0000E+00,1.2040E-01,-1.7988E-04,1.1346E-05,-9.1661E-05
37,5.0300E+02,7.5800E+02,-2.6680E+00,-4.5430E+00,1.6932E+01,1.0543E+00,-5.9211E-02,4.2889E-02,9.8462E-02,3.4787E+00,5.9923E-02,5.2318E-02,0.0000E+00,4.0000E+00,1.0802E-01,-1.4798E-04,-1.5124E-04,-5.3638E-05
38,5.0300E+02,7.5800E+02,-1.9464E+00,-3.3078E+00,1.6932E+01,1.0543E+00,-5.9211E-02,3.2469E-02,7.6895E-02,2.5250E+00,6.5404E-02,5.8610E-02,0.0000E+00,4.0000E+00,1.1790E-01,6.5240E-06,4.6526E-05,2.2324E-05
39,5.0300E+02,7.5800E+02,-1.3255E+00,-1.8198E+00,1.6932E+01,1.0543E+00,-5.9211E-02,2.8140E-02,7.0350E-02,1.6385E+00,5.9771E-02,5.6541E-02,0.0000E+00,4.0000E+00,1.0775E-01,4.2870E-05,6.2833E-06,-8.6798E-07
40,5.0300E+02,7.5800E+02,-5.1437E-01,-1.3711E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7318E-02,4.7396E-02,5.4952E-01,6.1473E-02,5.1839E-02,0.0000E+00,4.0000E+00,1.1081E-01,1.1430E-04,-1.8151E-04,4.4944E-06
41,5.0300E+02,7.5800E+02,-1.3464E-01,5.9452E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.1612E-02,4.1377E-02,4.4506E-02,6.2841E-02,5.8760E-02,0.0000E+00,4.0000E+00,1.1328E-01,1.4533E-05,-2.3966E-04,-5.1811E-05
42,5.0300E+02,7.5800E+02,-1.2470E-01,6.9375E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.2718E-02,4.0595E-02,1.4958E-02,5.2568E-02,5.5397E-02,0.0000E+00,4.0000E+00,9.4762E-02,1.5766E-04,-6.2346E-05,3.4697E-05
43,5.0300E+02,7.5800E+02,-1.5864E-01,6.3694E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.5744E-02,4.1983E-02,2.4222E-02,5.4412E-02,4.8140E-02,0.0000E+00,4.0000E+00,9.8086E-02,6.4081E-05,-1.7564E-04,-5.3122E-05
44,5.0300E+02,7.5800E+02,-1.3039E-01,6.0139E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.4285E-02,3.7829E-02,1.0037E-03,6.4462E-02,4.9229E-02,0.0000E+00,4.0000E+00,1.1620E-01,7.4017E-05,7.9114E-06,2.8583E-05
45,5.0300E+02,7.5800E+02,-1.3112E-01,7.1959E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.4524E-02,3.8973E-02,4.1361E-04,5.9184E-02,5.4126E-02,0.0000E+00,4.0000E+00,1.0669E-01,5.9279E-06,-1.5961E-04,-1.6585E-05
46,5.0300E+02,7.5800E+02,-1.9269E-01,7.0022E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.8618E-02,4.5627E-02,3.7098E-02,6.3054E-02,6.4048E-02,0.0000E+00,4.0000E+00,1.1366E-01,1.4209E-04,-3.7679E-05,-3.4178E-05
47,5.0300E+02,7.5800E+02,-1.5509E-01,6.9723E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.6095E-02,3.9089E-02,1.5583E-02,6.7927E-02,5.2706E-02,0.0000E+00,4.0000E+00,1.2245E-01,4.2431E-05,4.2610E-05,-5.6370E-06
48,5.0300E+02,7.5800E+02,-1.1256E-01,7.5145E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.2799E-02,4.0276E-02,-4.3076E-03,5.2872E-02,7.0086E-02,0.0000E+00,4.0000E+00,9.5310E-02,1.0720E-06,-2.9402E-05,-2.7245E-05
49,5.0300E+02,7.5800E+02,-1.5725E-01,7.5957E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7018E-02,4.1760E-02,6.0654E-03,6.2223E-02,7.3581E-02,0.0000E+00,4.0000E+00,1.1217E-01,-1.7242E-05,-1.0939E-04,-7.0770E-05
50,5.0300E+02,7.5800E+02,-1.6883E-01,8.3007E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7047E-02,4.4751E-02,2.4220E-02,6.0177E-02,6.4169E-02,0.0000E+00,4.0000E+00,1.0848E-01,3.5687E-05,-1.0206E-04,-2.4679E-05
51,5.0300E+02,7.5800E+02,-1.2299E-01,7.5564E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.2663E-02,4.5053E-02,1.2620E-02,6.2132E-02,5.5459E-02,0.0000E+00,4.0000E+00,1.1200E-01,1.0913E-04,7.9522E-05,6.2189E-05
52,5.0300E+02,7.5800E+02,-1.6200E-01,6.3921E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.4724E-02,4.4208E-02,4.3350E-02,6.0592E-02,6.1349E-02,0.0000E+00,4.0000E+00,1.0923E-01,1.0710E-04,-8.6988E-05,-5.0178E-05
53,5.0300E+02,7.5800E+02,-1.3899E-01,7.1255E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.4011E-02,4.3896E-02,1.8427E-02,6.4877E-02,6.6074E-02,0.0000E+00,4.0000E+00,1.1695E-01,-5.3217E-05,1.4270E-05,8.1062E-05
54,5.0300E+02,7.5800E+02,-1.7613E-01,7.6396E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7182E-02,4.6254E-02,3.2195E-02,6.1392E-02,6.3385E-02,0.0000E+00,4.0000E+00,1.1067E-01,-2.7106E-05,-1.6342E-04,-3.8583E-06
55,5.0300E+02,7.5800E+02,-1.7131E-01,6.4362E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.8740E-02,4.2051E-02,1.7283E-03,6.0784E-02,5.3582E-02,0.0000E+00,4.0000E+00,1.0957E-01,6.6904E-06,-2.1551E-04,-4.1395E-05
56,5.0300E+02,7.5800E+02,-8.7040E-02,8.0228E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.0940E-02,3.7527E-02,-1.6450E-02,4.9894E-02,6.5800E-02,0.0000E+00,4.0000E+00,8.9941E-02,8.4025E-05,1.8991E-04,-2.0954E-06
57,5.0300E+02,7.5800E+02,-1.4438E-01,8.1150E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.4384E-02,4.7362E-02,2.2205E-02,6.6691E-02,6.4182E-02,0.0000E+00,4.0000E+00,1.2022E-01,2.0403E-05,-5.4794E-05,-1.0322E-04
58,5.0300E+02,7.5800E+02,-1.8397E-01,6.6796E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7655E-02,4.3459E-02,3.7158E-02,6.0825E-02,5.5345E-02,0.0000E+00,4.0000E+00,1.0965E-01,1.1914E-05,-5.6345E-05,-3.0673E-05
59,5.0300E+02,7.5800E+02,-1.7130E-01,8.4054E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.9459E-02,4.2804E-02,-5.3703E-03,5.8181E-02,5.4169E-02,0.0000E+00,4.0000E+00,1.0488E-01,-4.9438E-05,-6.8921E-05,-7.4779E-05
60,5.0300E+02,7.5800E+02,-1.6181E-01,6.8534E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.7944E-02,4.3467E-02,-1.7341E-03,5.3257E-02,5.3962E-02,0.0000E+00,4.0000E+00,9.6004E-02,3.9516E-06,-6.2339E-05,-8.2298E-05
61,5.0300E+02,7.5800E+02,-1.4624E-01,6.1625E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.6928E-02,3.9933E-02,-1.1931E-02,5.9356E-02,6.0806E-02,0.0000E+00,4.0000E+00,1.0700E-01,8.1661E-05,-1.5056E-04,8.1204E-05
62,5.0300E+02,7.5800E+02,-1.8983E-01,8.7256E-01,1.6932E+01,1.0543E+00,-5.9211E-02,1.9755E-02,5.0329E-02,1.7809E-02,4.9225E-02,7.1144E-02,0.0000E+00,4.0000E+00,8.8736E-02,-3.6477E-05,-4.1805E-05,-1.0844E-04
63,5.0300E+02,7.5800E+02,-1.8303E-01,7.9942E-01,1.6932E+01,1.0543E+00,-5.9211E-02,2.1609E-02,4.3770E-02,-1.8450E-02,6.5212E-02,5.2724E-02,0.0000E+00,4.0000E+00,1.1755E-01,-3.5171E-05,-6.2297E-05,-1.7782E-05
