FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.4800E+02,7.1300E+02,-1.6219E+00,-3.3370E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,2.6655E-02,7.5458E-02,2.4272E+00,4.2830E-02,6.0289E-02,0.0000E+00,4.0000E+00,7.6299E-02,-3.6123E-04,-2.1042E-04,1.5861E-04
21,5.4800E+02,7.1300E+02,-2.2348E+00,-4.6031E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,3.9768E-02,9.7171E-02,3.2899E+00,4.1375E-02,6.2257E-02,0.0000E+00,4.0000E+00,7.3706E-02,-6.9214E-05,-1.2951E-04,1.8360E-04
22,5.4800E+02,7.1300E+02,-2.9931E+00,-6.2210E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,5.9843E-02,1.1717E-01,4.2911E+00,5.0919E-02,8.3359E-02,0.0000E+00,4.0000E+00,9.0708E-02,4.4728E-04,-9.0074E-05,4.1147E-04
23,5.4800E+02,7.1300E+02,-3.5945E+00,-7.4257E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,7.1145E-02,1.3961E-01,5.1557E+00,3.8207E-02,5.9982E-02,0.0000E+00,4.0000E+00,6.8063E-02,4.1779E-04,2.9692E-05,3.8141E-04
24,5.4800E+02,7.1300E+02,-4.2165E+00,-8.7801E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,8.1265E-02,1.5925E-01,6.0710E+00,3.5808E-02,6.1547E-02,0.0000E+00,4.0000E+00,6.3790E-02,6.9881E-04,-2.3670E-05,5.4880E-04
25,5.4800E+02,7.1300E+02,-4.8482E+00,-1.0302E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,9.5898E-02,1.6847E-01,6.9272E+00,5.3553E-02,6.3632E-02,0.0000E+00,4.0000E+00,9.5401E-02,7.6102E-04,4.2661E-05,6.3743E-04
26,5.4800E+02,7.1300E+02,-5.3537E+00,-1.1537E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.0020E-01,1.8347E-01,7.7266E+00,5.1851E-02,6.3069E-02,0.0000E+00,4.0000E+00,9.2370E-02,5.5981E-04,-4.1263E-05,5.3823E-04
27,5.4800E+02,7.1300E+02,-5.8931E+00,-1.2912E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.0175E-01,2.0541E-01,8.6229E+00,3.7612E-02,6.5258E-02,0.0000E+00,4.0000E+00,6.7004E-02,5.7356E-04,-5.7757E-05,6.2014E-04
28,5.4800E+02,7.1300E+02,-6.6614E+00,-1.4278E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.2386E-01,2.2726E-01,9.5868E+00,4.4173E-02,6.1356E-02,0.0000E+00,4.0000E+00,7.8692E-02,8.6564E-04,-1.3298E-05,8.8169E-04
29,5.4800E+02,7.1300E+02,-7.2926E+00,-1.5974E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.2981E-01,2.4766E-01,1.0561E+01,3.7336E-02,7.2662E-02,0.0000E+00,4.0000E+00,6.6511E-02,9.9508E-04,-2.5110E-06,1.0567E-03
30,5.4800E+02,7.1300E+02,-7.0774E+00,-1.5267E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3804E-01,2.3265E-01,1.0069E+01,5.0016E-02,6.9826E-02,0.0000E+00,4.0000E+00,8.9101E-02,1.0837E-03,7.4920E-05,8.9688E-04
31,5.4800E+02,7.1300E+02,-6.3904E+00,-1.3845E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.1948E-01,2.1445E-01,9.1931E+00,4.2359E-02,6.5359E-02,0.0000E+00,4.0000E+00,7.5459E-02,7.0051E-04,-8.4346E-05,7.9214E-04
32,5.4800E+02,7.1300E+02,-5.8015E+00,-1.2387E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.1938E-01,1.9280E-01,8.1902E+00,4.3722E-02,6.5218E-02,0.0000E+00,4.0000E+00,7.7888E-02,5.2480E-04,-5.7998E-05,5.3948E-04
33,5.4800E+02,7.1300E+02,-5.0859E+00,-1.0915E+01,1.1932E+01,-1.4748E+00,-4.4497E-02,9.8877E-02,1.7896E-01,7.2865E+00,5.4189E-02,7.5393E-02,0.0000E+00,4.0000E+00,9.6534E-02,5.0398E-04,4.6460E-06,5.7551E-04
34,5.4800E+02,7.1300E+02,-4.4815E+00,-9.2590E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,9.1269E-02,1.6461E-01,6.3703E+00,3.9745E-02,7.0156E-02,0.0000E+00,4.0000E+00,7.0802E-02,5.6109E-04,-2.8080E-05,5.7361E-04
35,5.4800E+02,7.1300E+02,-3.7749E+00,-7.7361E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,7.5309E-02,1.5042E-01,5.4015E+00,3.6792E-02,6.8625E-02,0.0000E+00,4.0000E+00,6.5543E-02,6.7332E-04,-6.6573E-05,4.5844E-04
36,5.4800E+02,7.1300E+02,-3.2114E+00,-6.5425E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,6.5439E-02,1.3001E-01,4.5817E+00,4.1518E-02,5.9565E-02,0.0000E+00,4.0000E+00,7.3962E-02,4.2375E-04,1.8379E-05,3.6845E-04
37,5.4800E+02,7.1300E+02,-2.6297E+00,-5.1168E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,5.7682E-02,1.1312E-01,3.6943E+00,4.4788E-02,6.5566E-02,0.0000E+00,4.0000E+00,7.9787E-02,2.1386E-04,-2.1249E-04,4.8594E-04
38,5.4800E+02,7.1300E+02,-1.7971E+00,-3.4948E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,3.4429E-02,8.4375E-02,2.6111E+00,4.1047E-02,5.7037E-02,0.0000E+00,4.0000E+00,7.3122E-02,-1.1625E-04,-1.3978E-04,6.8683E-05
39,5.4800E+02,7.1300E+02,-1.1529E+00,-2.1313E+00,1.1932E+01,-1.4748E+00,-4.4497E-02,2.1786E-02,6.4985E-02,1.6823E+00,4.1713E-02,5.7823E-02,0.0000E+00,4.0000E+00,7.4309E-02,1.4312E-06,-2.3742E-05,-1.0613E-04
40,5.4800E+02,7.1300E+02,-6.0393E-01,-5.5342E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,2.6617E-02,4.4157E-02,6.4006E-01,5.1831E-02,5.0354E-02,0.0000E+00,4.0000E+00,9.2333E-02,-2.2443E-04,-2.4657E-04,-1.6846E-05
41,5.4800E+02,7.1300E+02,-1.4157E-01,6.1008E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3837E-02,3.6603E-02,3.0226E-02,3.7551E-02,4.4045E-02,0.0000E+00,4.0000E+00,6.6894E-02,-1.0057E-04,-1.9085E-04,-1.1955E-04
42,5.4800E+02,7.1300E+02,-2.1503E-01,5.7901E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.7559E-02,4.4657E-02,9.9981E-02,3.1410E-02,5.8229E-02,0.0000E+00,4.0000E+00,5.5955E-02,-8.6099E-05,-1.9693E-04,-8.0724E-05
43,5.4800E+02,7.1300E+02,-1.2794E-01,6.4130E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3219E-02,3.6092E-02,1.6223E-02,3.5972E-02,5.7562E-02,0.0000E+00,4.0000E+00,6.4082E-02,-2.9143E-04,-9.7916E-05,-1.2014E-04
44,5.4800E+02,7.1300E+02,-1.2218E-01,6.7213E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,8.9093E-03,4.6458E-02,7.3806E-02,3.4065E-02,7.1131E-02,0.0000E+00,4.0000E+00,6.0685E-02,-6.9537E-05,-5.5479E-05,1.8091E-04
45,5.4800E+02,7.1300E+02,-1.5579E-01,5.6791E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.4560E-02,3.9554E-02,4.2583E-02,3.5008E-02,5.1645E-02,0.0000E+00,4.0000E+00,6.2365E-02,-3.8625E-04,-1.8450E-04,7.7987E-06
46,5.4800E+02,7.1300E+02,-1.7824E-01,6.0582E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.6532E-02,3.8591E-02,5.2154E-02,4.4522E-02,5.7056E-02,0.0000E+00,4.0000E+00,7.9313E-02,-1.3625E-04,-4.3121E-05,7.6012E-06
47,5.4800E+02,7.1300E+02,-1.6059E-01,6.3422E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3608E-02,4.4490E-02,6.6608E-02,3.7213E-02,5.5461E-02,0.0000E+00,4.0000E+00,6.6292E-02,-4.0127E-04,-2.0634E-04,-5.6956E-05
48,5.4800E+02,7.1300E+02,-1.4120E-01,7.2472E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.2659E-02,4.4117E-02,4.8583E-02,3.8637E-02,5.8339E-02,0.0000E+00,4.0000E+00,6.8830E-02,-2.4153E-04,-1.8055E-04,-5.5754E-05
49,5.4800E+02,7.1300E+02,-9.9798E-02,6.5530E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.0029E-02,3.8941E-02,1.6625E-02,3.5367E-02,5.6618E-02,0.0000E+00,4.0000E+00,6.3004E-02,-1.8094E-04,-6.0175E-05,1.8082E-05
50,5.4800E+02,7.1300E+02,-1.6036E-01,6.6534E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.5223E-02,4.0256E-02,4.1576E-02,3.4199E-02,5.2370E-02,0.0000E+00,4.0000E+00,6.0923E-02,-7.5685E-06,-6.7291E-05,5.2670E-06
51,5.4800E+02,7.1300E+02,-1.3941E-01,5.8036E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3270E-02,3.8666E-02,3.4386E-02,3.7838E-02,4.2271E-02,0.0000E+00,4.0000E+00,6.7406E-02,-2.5442E-04,-1.6773E-04,-1.3831E-04
52,5.4800E+02,7.1300E+02,-1.3251E-01,7.1153E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.3602E-02,3.9721E-02,1.8376E-02,4.1846E-02,6.1467E-02,0.0000E+00,4.0000E+00,7.4546E-02,-1.8620E-04,-1.3141E-04,7.3721E-06
53,5.4800E+02,7.1300E+02,-1.5045E-01,6.3616E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.4969E-02,3.7761E-02,2.7921E-02,4.1744E-02,6.0340E-02,0.0000E+00,4.0000E+00,7.4363E-02,-2.3247E-04,-2.0752E-05,-6.9410E-05
54,5.4800E+02,7.1300E+02,-1.6125E-01,6.1914E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.7074E-02,3.7112E-02,1.2924E-02,3.4875E-02,3.9539E-02,0.0000E+00,4.0000E+00,6.2128E-02,-1.4009E-05,1.3778E-05,3.5859E-05
55,5.4800E+02,7.1300E+02,-1.3767E-01,6.2796E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.5873E-02,3.2797E-02,-8.8318E-03,3.8484E-02,4.9117E-02,0.0000E+00,4.0000E+00,6.8556E-02,-9.9690E-05,7.4918E-05,-1.9541E-04
56,5.4800E+02,7.1300E+02,-1.6485E-01,5.5141E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.6862E-02,3.4697E-02,2.2522E-02,3.5172E-02,5.1130E-02,0.0000E+00,4.0000E+00,6.2657E-02,-1.4872E-04,-1.6771E-04,1.6775E-05
57,5.4800E+02,7.1300E+02,-1.5101E-01,6.4610E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.5382E-02,3.8179E-02,2.2207E-02,3.7397E-02,4.7151E-02,0.0000E+00,4.0000E+00,6.6620E-02,-2.7279E-04,4.7286E-06,-7.9486E-05
58,5.4800E+02,7.1300E+02,-2.4818E-01,4.6346E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,2.3118E-02,3.8503E-02,6.8995E-02,3.4998E-02,5.0451E-02,0.0000E+00,4.0000E+00,6.2347E-02,2.3621E-04,-3.2221E-05,-7.3916E-05
59,5.4800E+02,7.1300E+02,-1.8428E-01,6.8480E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.9835E-02,3.7572E-02,1.0628E-02,4.2912E-02,5.1530E-02,0.0000E+00,4.0000E+00,7.6445E-02,9.7053E-05,-1.4710E-04,-1.2842E-04
60,5.4800E+02,7.1300E+02,-1.8437E-01,5.2988E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.9552E-02,3.7163E-02,1.2776E-02,4.0370E-02,5.6028E-02,0.0000E+00,4.0000E+00,7.1916E-02,-2.3533E-04,-2.3570E-04,-3.7140E-05
61,5.4800E+02,7.1300E+02,-1.5626E-01,6.4413E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.7787E-02,3.6043E-02,-7.1194E-03,3.8268E-02,6.1561E-02,0.0000E+00,4.0000E+00,6.8173E-02,-2.2056E-04,-6.4515E-05,-2.1134E-04
62,5.4800E+02,7.1300E+02,-1.6956E-01,6.3164E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,1.6789E-02,3.8338E-02,3.2607E-02,3.7377E-02,4.9277E-02,0.0000E+00,4.0000E+00,6.6584E-02,-1.7773E-04,1.2351E-05,7.6727E-05
63,5.4800E+02,7.1300E+02,-1.9650E-01,6.6297E-01,1.1932E+01,-1.4748E+00,-4.4497E-02,2.1415E-02,3.8581E-02,6.2242E-03,3.8074E-02,7.4136E-02,0.0000E+00,4.0000E+00,6.7826E-02,-2.7815E-04,-1.2516E-04,-1.4254E-04
