FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.1800E+02,8.0300E+02,-7.0352E-02,2.5791E-01,1.5267E+01,3.5936E+00,-1.4842E-01,3.1869E-03,2.2527E-02,6.5982E-02,6.4482E-02,6.6637E-02,0.0000E+00,4.0000E+00,1.0009E-01,-4.5207E-05,2.3572E-04,-2.6275E-05
12,5.1800E+02,8.0300E+02,-3.7726E-02,2.1692E-01,1.5267E+01,3.5936E+00,-1.4842E-01,4.7350E-04,1.8867E-02,5.2923E-02,5.5706E-02,8.8822E-02,0.0000E+00,4.0000E+00,8.6471E-02,-3.3606E-05,2.5241E-04,-3.8367E-05
13,5.1800E+02,8.0300E+02,-3.7972E-02,3.4105E-01,1.5267E+01,3.5936E+00,-1.4842E-01,2.0230E-03,2.3234E-02,3.0995E-02,8.3435E-02,7.6776E-02,0.0000E+00,4.0000E+00,1.2952E-01,-5.9298E-05,-5.8335E-05,4.3211E-06
14,5.1800E+02,8.0300E+02,-7.8938E-02,1.6429E-01,1.5267E+01,3.5936E+00,-1.4842E-01,5.0455E-03,1.7247E-02,5.2631E-02,5.8000E-02,6.2505E-02,0.0000E+00,4.0000E+00,9.0032E-02,1.6165E-05,-5.7602E-05,2.8040E-05
15,5.1800E+02,8.0300E+02,-8.7561E-02,2.7277E-01,1.5267E+01,3.5936E+00,-1.4842E-01,4.6559E-03,2.4790E-02,7.2089E-02,6.3071E-02,7.2601E-02,0.0000E+00,4.0000E+00,9.7903E-02,8.9619E-06,-1.1342E-04,-4.5813E-05
16,5.1800E+02,8.0300E+02,-9.3775E-02,4.3328E-01,1.5267E+01,3.5936E+00,-1.4842E-01,3.6710E-03,3.1465E-02,9.7583E-02,6.3953E-02,6.1543E-02,0.0000E+00,4.0000E+00,9.9273E-02,-3.3815E-05,4.2208E-04,1.2825E-04
17,5.1800E+02,8.0300E+02,-5.2584E-02,2.8765E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.9330E-03,2.6746E-02,5.4462E-02,6.3906E-02,6.7120E-02,0.0000E+00,4.0000E+00,9.9200E-02,-2.3715E-05,2.7599E-05,-1.2439E-04
18,5.1800E+02,8.0300E+02,-4.7367E-01,-3.4742E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.3442E-02,3.6167E-02,5.6426E-01,5.1835E-02,5.2842E-02,0.0000E+00,4.0000E+00,8.0463E-02,2.4631E-05,1.2320E-04,-8.5896E-05
19,5.1800E+02,8.0300E+02,-1.1638E+00,-1.6943E+00,1.5267E+01,3.5936E+00,-1.4842E-01,1.3760E-02,6.8388E-02,1.6613E+00,6.5977E-02,7.0989E-02,0.0000E+00,4.0000E+00,1.0241E-01,4.3748E-06,1.6847E-04,-2.6352E-04
20,5.1800E+02,8.0300E+02,-1.7110E+00,-2.7228E+00,1.5267E+01,3.5936E+00,-1.4842E-01,1.9627E-02,8.3650E-02,2.4486E+00,6.0459E-02,7.7283E-02,0.0000E+00,4.0000E+00,9.3849E-02,-1.0865E-04,6.5635E-04,2.4739E-05
21,5.1800E+02,8.0300E+02,-2.2566E+00,-3.9956E+00,1.5267E+01,3.5936E+00,-1.4842E-01,2.1607E-02,9.9121E-02,3.2841E+00,5.2282E-02,6.0332E-02,0.0000E+00,4.0000E+00,8.1157E-02,-4.9688E-05,5.9967E-04,-1.9322E-04
22,5.1800E+02,8.0300E+02,-2.8823E+00,-5.1866E+00,1.5267E+01,3.5936E+00,-1.4842E-01,2.1755E-02,1.2515E-01,4.2719E+00,6.3541E-02,6.8679E-02,0.0000E+00,4.0000E+00,9.8634E-02,-9.0048E-05,6.9552E-04,-1.5668E-04
23,5.1800E+02,8.0300E+02,-3.5862E+00,-6.4977E+00,1.5267E+01,3.5936E+00,-1.4842E-01,4.0910E-02,1.3766E-01,5.1052E+00,6.8047E-02,6.8244E-02,0.0000E+00,4.0000E+00,1.0563E-01,-8.4813E-05,4.2217E-04,-1.7537E-04
24,5.1800E+02,8.0300E+02,-4.3174E+00,-7.6877E+00,1.5267E+01,3.5936E+00,-1.4842E-01,5.6563E-02,1.5915E-01,6.0295E+00,5.6565E-02,7.4987E-02,0.0000E+00,4.0000E+00,8.7804E-02,-1.0494E-04,4.2398E-04,-1.8131E-04
25,5.1800E+02,8.0300E+02,-4.9443E+00,-8.9960E+00,1.5267E+01,3.5936E+00,-1.4842E-01,6.5286E-02,1.7120E-01,6.8848E+00,5.3918E-02,9.1080E-02,0.0000E+00,4.0000E+00,8.3695E-02,-1.2436E-04,5.9789E-04,-7.1901E-05
26,5.1800E+02,8.0300E+02,-5.5433E+00,-1.0180E+01,1.5267E+01,3.5936E+00,-1.4842E-01,6.8806E-02,1.9284E-01,7.7673E+00,5.1424E-02,6.1011E-02,0.0000E+00,4.0000E+00,7.9824E-02,-6.4710E-05,1.0131E-03,-1.7503E-04
27,5.1800E+02,8.0300E+02,-6.1210E+00,-1.1386E+01,1.5267E+01,3.5936E+00,-1.4842E-01,7.0463E-02,2.1067E-01,8.6405E+00,5.5553E-02,6.7031E-02,0.0000E+00,4.0000E+00,8.6234E-02,-1.8141E-04,4.7497E-04,-1.3763E-04
28,5.1800E+02,8.0300E+02,-6.9434E+00,-1.2473E+01,1.5267E+01,3.5936E+00,-1.4842E-01,9.7284E-02,2.3130E-01,9.5339E+00,7.0447E-02,6.6906E-02,0.0000E+00,4.0000E+00,1.0935E-01,-2.0477E-04,7.1527E-04,-1.0333E-04
29,5.1800E+02,8.0300E+02,-7.5945E+00,-1.4053E+01,1.5267E+01,3.5936E+00,-1.4842E-01,9.5835E-02,2.4835E-01,1.0556E+01,5.0200E-02,6.2403E-02,0.0000E+00,4.0000E+00,7.7925E-02,-1.7501E-04,7.7845E-04,-2.4997E-04
30,5.1800E+02,8.0300E+02,-7.3768E+00,-1.3405E+01,1.5267E+01,3.5936E+00,-1.4842E-01,1.0409E-01,2.4071E-01,1.0104E+01,5.4906E-02,6.9376E-02,0.0000E+00,4.0000E+00,8.5229E-02,-1.5533E-04,8.2812E-04,-2.0522E-04
31,5.1800E+02,8.0300E+02,-6.6756E+00,-1.2364E+01,1.5267E+01,3.5936E+00,-1.4842E-01,9.1992E-02,2.1673E-01,9.1921E+00,6.4188E-02,8.6973E-02,0.0000E+00,4.0000E+00,9.9638E-02,-1.4448E-04,9.1077E-04,-7.0237E-05
32,5.1800E+02,8.0300E+02,-6.0249E+00,-1.0881E+01,1.5267E+01,3.5936E+00,-1.4842E-01,8.8367E-02,2.0581E-01,8.2359E+00,4.6424E-02,7.3010E-02,0.0000E+00,4.0000E+00,7.2062E-02,-5.1951E-05,1.0054E-03,-6.4770E-05
33,5.1800E+02,8.0300E+02,-5.2932E+00,-9.5528E+00,1.5267E+01,3.5936E+00,-1.4842E-01,7.2614E-02,1.8592E-01,7.3235E+00,4.5012E-02,6.2517E-02,0.0000E+00,4.0000E+00,6.9871E-02,-4.7979E-05,7.0678E-04,-3.3207E-04
34,5.1800E+02,8.0300E+02,-4.5659E+00,-8.0011E+00,1.5267E+01,3.5936E+00,-1.4842E-01,6.2710E-02,1.6949E-01,6.3309E+00,5.1047E-02,7.2747E-02,0.0000E+00,4.0000E+00,7.9239E-02,-1.0876E-04,7.6910E-04,-1.6587E-04
35,5.1800E+02,8.0300E+02,-3.7629E+00,-6.7378E+00,1.5267E+01,3.5936E+00,-1.4842E-01,4.2782E-02,1.4704E-01,5.3564E+00,5.5400E-02,8.5145E-02,0.0000E+00,4.0000E+00,8.5996E-02,-2.5989E-05,5.3303E-04,-1.8006E-04
36,5.1800E+02,8.0300E+02,-3.2106E+00,-5.6647E+00,1.5267E+01,3.5936E+00,-1.4842E-01,3.6982E-02,1.2922E-01,4.5711E+00,5.4871E-02,6.0223E-02,0.0000E+00,4.0000E+00,8.5175E-02,-8.7182E-05,3.7928E-04,-1.6282E-04
37,5.1800E+02,8.0300E+02,-2.5939E+00,-4.4980E+00,1.5267E+01,3.5936E+00,-1.4842E-01,3.2227E-02,1.0954E-01,3.6651E+00,6.6141E-02,5.4871E-02,0.0000E+00,4.0000E+00,1.0267E-01,1.5199E-04,4.8609E-04,-1.9301E-04
38,5.1800E+02,8.0300E+02,-1.8430E+00,-3.0632E+00,1.5267E+01,3.5936E+00,-1.4842E-01,1.7516E-02,8.8506E-02,2.6885E+00,4.6812E-02,7.6098E-02,0.0000E+00,4.0000E+00,7.2665E-02,3.1899E-05,4.5641E-04,-2.5156E-04
39,5.1800E+02,8.0300E+02,-1.2264E+00,-1.7558E+00,1.5267E+01,3.5936E+00,-1.4842E-01,1.3410E-02,7.2016E-02,1.7670E+00,5.9529E-02,5.5647E-02,0.0000E+00,4.0000E+00,9.2407E-02,-1.9111E-04,2.0434E-04,-2.7063E-04
40,5.1800E+02,8.0300E+02,-4.6578E-01,-1.1305E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.0291E-02,5.0116E-02,5.9757E-01,5.7753E-02,5.5433E-02,0.0000E+00,4.0000E+00,8.9649E-02,-1.0789E-04,2.5762E-04,-1.0127E-04
41,5.1800E+02,8.0300E+02,-8.1887E-02,6.0713E-01,1.5267E+01,3.5936E+00,-1.4842E-01,7.2978E-03,3.8354E-02,2.4771E-02,5.7318E-02,6.7394E-02,0.0000E+00,4.0000E+00,8.8973E-02,3.9402E-05,1.1397E-04,-2.8918E-05
42,5.1800E+02,8.0300E+02,-8.6559E-02,7.1104E-01,1.5267E+01,3.5936E+00,-1.4842E-01,6.2722E-03,4.5304E-02,4.7275E-02,5.2977E-02,7.0463E-02,0.0000E+00,4.0000E+00,8.2234E-02,-1.0474E-04,5.1247E-04,-1.3359E-04
43,5.1800E+02,8.0300E+02,-6.8271E-02,5.7308E-01,1.5267E+01,3.5936E+00,-1.4842E-01,4.1672E-03,3.9119E-02,4.8012E-02,6.8412E-02,5.7996E-02,0.0000E+00,4.0000E+00,1.0619E-01,6.8330E-05,1.8548E-04,-1.2129E-04
44,5.1800E+02,8.0300E+02,-6.6434E-02,4.9909E-01,1.5267E+01,3.5936E+00,-1.4842E-01,7.7410E-03,3.2065E-02,-7.1448E-03,5.7624E-02,6.8227E-02,0.0000E+00,4.0000E+00,8.9448E-02,-2.8265E-05,1.2242E-04,-1.0700E-04
45,5.1800E+02,8.0300E+02,-7.4948E-02,6.3337E-01,1.5267E+01,3.5936E+00,-1.4842E-01,7.2064E-03,3.7791E-02,1.5294E-02,5.9106E-02,6.6124E-02,0.0000E+00,4.0000E+00,9.1749E-02,2.2331E-05,6.4022E-05,-9.4095E-05
46,5.1800E+02,8.0300E+02,-8.3808E-02,5.9330E-01,1.5267E+01,3.5936E+00,-1.4842E-01,7.7916E-03,3.4055E-02,2.1743E-02,4.3118E-02,6.1986E-02,0.0000E+00,4.0000E+00,6.6931E-02,1.4406E-04,1.6913E-04,1.2515E-05
47,5.1800E+02,8.0300E+02,-4.1890E-02,5.7945E-01,1.5267E+01,3.5936E+00,-1.4842E-01,5.1850E-03,3.5995E-02,-9.5720E-03,5.9341E-02,6.2526E-02,0.0000E+00,4.0000E+00,9.2114E-02,1.0874E-05,8.8650E-05,-2.0434E-05
48,5.1800E+02,8.0300E+02,-8.8447E-02,4.6106E-01,1.5267E+01,3.5936E+00,-1.4842E-01,8.3856E-03,3.2690E-02,1.8784E-02,5.4165E-02,6.7217E-02,0.0000E+00,4.0000E+00,8.4079E-02,-2.0345E-05,-1.3601E-04,-1.3497E-04
49,5.1800E+02,8.0300E+02,-1.1435E-01,7.4236E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.1158E-02,4.0824E-02,2.2500E-02,4.8071E-02,7.5469E-02,0.0000E+00,4.0000E+00,7.4619E-02,-9.1766E-06,2.5715E-04,-8.9321E-05
50,5.1800E+02,8.0300E+02,-4.4865E-02,4.9161E-01,1.5267E+01,3.5936E+00,-1.4842E-01,5.4276E-03,3.3619E-02,-8.9725E-03,6.1694E-02,5.6547E-02,0.0000E+00,4.0000E+00,9.5767E-02,2.3845E-06,-2.1985E-04,-6.7991E-05
51,5.1800E+02,8.0300E+02,-1.0724E-01,6.6829E-01,1.5267E+01,3.5936E+00,-1.4842E-01,9.7454E-03,4.0580E-02,3.0568E-02,4.9294E-02,6.1971E-02,0.0000E+00,4.0000E+00,7.6518E-02,-1.0568E-04,1.2824E-04,-1.4114E-04
52,5.1800E+02,8.0300E+02,-6.9121E-02,5.9392E-01,1.5267E+01,3.5936E+00,-1.4842E-01,6.7865E-03,3.7008E-02,1.1500E-02,6.2741E-02,7.7603E-02,0.0000E+00,4.0000E+00,9.7392E-02,-1.0799E-04,-6.6126E-05,-1.9953E-04
53,5.1800E+02,8.0300E+02,-4.6466E-02,6.2099E-01,1.5267E+01,3.5936E+00,-1.4842E-01,4.8425E-03,3.3447E-02,4.5886E-03,6.7012E-02,9.0502E-02,0.0000E+00,4.0000E+00,1.0402E-01,-7.2836E-05,1.7478E-04,-2.1074E-04
54,5.1800E+02,8.0300E+02,-7.4166E-02,6.2137E-01,1.5267E+01,3.5936E+00,-1.4842E-01,7.9152E-03,3.3024E-02,4.7933E-03,5.9047E-02,6.1187E-02,0.0000E+00,4.0000E+00,9.1658E-02,6.3639E-05,-4.0475E-05,-7.7134E-05
55,5.1800E+02,8.0300E+02,-1.2895E-01,6.7679E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.1202E-02,4.1752E-02,4.4536E-02,6.1047E-02,7.0406E-02,0.0000E+00,4.0000E+00,9.4762E-02,3.1735E-05,2.9723E-04,-4.8199E-05
56,5.1800E+02,8.0300E+02,-4.6364E-02,6.3990E-01,1.5267E+01,3.5936E+00,-1.4842E-01,5.1011E-03,3.8882E-02,-8.4067E-04,5.6706E-02,6.4794E-02,0.0000E+00,4.0000E+00,8.8024E-02,8.8357E-05,3.6266E-04,-2.2963E-05
57,5.1800E+02,8.0300E+02,-7.1282E-02,6.2055E-01,1.5267E+01,3.5936E+00,-1.4842E-01,8.1205E-03,3.5351E-02,-3.7874E-03,4.5612E-02,6.4085E-02,0.0000E+00,4.0000E+00,7.0802E-02,8.1931E-05,6.2838E-05,-4.8280E-05
58,5.1800E+02,8.0300E+02,-1.2242E-01,7.9119E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.2091E-02,4.1007E-02,2.2743E-02,6.8294E-02,5.6675E-02,0.0000E+00,4.0000E+00,1.0601E-01,2.7357E-05,3.9309E-04,-4.9159E-05
59,5.1800E+02,8.0300E+02,-7.9200E-02,6.5780E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.0002E-02,3.8788E-02,-1.9149E-02,5.3353E-02,6.5372E-02,0.0000E+00,4.0000E+00,8.2819E-02,-1.3788E-04,1.4992E-04,-1.7752E-04
60,5.1800E+02,8.0300E+02,-1.2155E-01,5.7951E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.4214E-02,3.4889E-02,-1.1910E-02,7.1412E-02,8.1204E-02,0.0000E+00,4.0000E+00,1.1085E-01,9.7711E-05,9.0196E-05,5.6977E-05
61,5.1800E+02,8.0300E+02,-9.7523E-02,6.7038E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.1397E-02,3.8042E-02,-9.1848E-03,6.2847E-02,6.0107E-02,0.0000E+00,4.0000E+00,9.7556E-02,-1.0889E-04,1.1733E-04,-8.8365E-05
62,5.1800E+02,8.0300E+02,-1.1178E-01,6.3736E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.3106E-02,3.6512E-02,-1.1121E-02,5.8706E-02,6.2744E-02,0.0000E+00,4.0000E+00,9.1128E-02,6.2566E-06,1.2082E-04,-2.1155E-05
63,5.1800E+02,8.0300E+02,-1.3083E-01,5.6210E-01,1.5267E+01,3.5936E+00,-1.4842E-01,1.4221E-02,3.5891E-02,2.7102E-03,4.7847E-02,6.0338E-02,0.0000E+00,4.0000E+00,7.4272E-02,-4.0021E-05,1.8861E-04,-2.0314E-04
