FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,3.9800E+02,7.5800E+02,-2.9265E+00,-4.0444E+00,2.8638E+01,1.0558E+00,9.7759E-02,3.5580E-02,8.0006E-02,3.0571E+00,3.5208E-02,4.7178E-02,0.0000E+00,4.0000E+00,5.4439E-02,-2.0011E-05,-7.5401E-05,-1.4512E-04
22,3.9800E+02,7.5800E+02,-3.7867E+00,-5.5302E+00,2.8638E+01,1.0558E+00,9.7759E-02,3.6254E-02,1.0030E-01,4.0498E+00,4.2566E-02,2.6390E-02,0.0000E+00,4.0000E+00,6.5817E-02,6.9906E-05,-1.0932E-04,4.5825E-05
23,3.9800E+02,7.5800E+02,-4.6688E+00,-6.7045E+00,2.8638E+01,1.0558E+00,9.7759E-02,5.1036E-02,1.2646E-01,4.9162E+00,2.9610E-02,3.0480E-02,0.0000E+00,4.0000E+00,4.5783E-02,3.1115E-04,-1.5383E-04,3.5467E-05
24,3.9800E+02,7.5800E+02,-5.6098E+00,-8.0480E+00,2.8638E+01,1.0558E+00,9.7759E-02,6.7959E-02,1.4086E-01,5.8274E+00,4.6074E-02,3.8963E-02,0.0000E+00,4.0000E+00,7.1241E-02,2.6214E-04,-1.6871E-04,-1.1701E-04
25,3.9800E+02,7.5800E+02,-6.4357E+00,-9.4022E+00,2.8638E+01,1.0558E+00,9.7759E-02,8.1071E-02,1.5369E-01,6.6401E+00,3.6932E-02,2.6685E-02,0.0000E+00,4.0000E+00,5.7106E-02,2.2889E-04,-4.6189E-04,-1.1654E-04
26,3.9800E+02,7.5800E+02,-7.2312E+00,-1.0602E+01,2.8638E+01,1.0558E+00,9.7759E-02,8.9160E-02,1.7224E-01,7.4680E+00,3.7464E-02,3.1071E-02,0.0000E+00,4.0000E+00,5.7928E-02,2.4363E-04,-4.9812E-04,-6.3565E-05
27,3.9800E+02,7.5800E+02,-8.0892E+00,-1.1988E+01,2.8638E+01,1.0558E+00,9.7759E-02,9.6838E-02,1.8324E-01,8.3703E+00,4.2129E-02,4.0357E-02,0.0000E+00,4.0000E+00,6.5141E-02,1.9934E-04,-3.0765E-04,-1.4066E-04
28,3.9800E+02,7.5800E+02,-9.0963E+00,-1.3092E+01,2.8638E+01,1.0558E+00,9.7759E-02,1.2346E-01,2.0660E-01,9.2422E+00,3.7039E-02,4.1662E-02,0.0000E+00,4.0000E+00,5.7270E-02,2.3698E-04,-3.0652E-04,-8.4569E-05
29,3.9800E+02,7.5800E+02,-9.9579E+00,-1.4650E+01,2.8638E+01,1.0558E+00,9.7759E-02,1.2354E-01,2.2577E-01,1.0217E+01,3.4854E-02,3.0667E-02,0.0000E+00,4.0000E+00,5.3892E-02,3.1617E-04,-3.4949E-04,-4.7035E-05
30,3.9800E+02,7.5800E+02,-9.6574E+00,-1.4119E+01,2.8638E+01,1.0558E+00,9.7759E-02,1.3299E-01,2.1579E-01,9.7780E+00,3.2999E-02,3.5036E-02,0.0000E+00,4.0000E+00,5.1024E-02,2.4967E-04,-2.6411E-04,-7.5975E-05
31,3.9800E+02,7.5800E+02,-8.7749E+00,-1.2713E+01,2.8638E+01,1.0558E+00,9.7759E-02,1.1656E-01,1.9900E-01,8.9478E+00,3.1830E-02,3.1298E-02,0.0000E+00,4.0000E+00,4.9217E-02,2.3884E-04,-3.1450E-04,-9.0786E-05
32,3.9800E+02,7.5800E+02,-7.8479E+00,-1.1325E+01,2.8638E+01,1.0558E+00,9.7759E-02,1.0963E-01,1.7974E-01,7.9619E+00,3.3082E-02,4.0802E-02,0.0000E+00,4.0000E+00,5.1152E-02,3.0275E-04,-3.9628E-04,-1.1844E-04
33,3.9800E+02,7.5800E+02,-6.9500E+00,-9.9883E+00,2.8638E+01,1.0558E+00,9.7759E-02,9.6687E-02,1.6492E-01,7.0679E+00,3.6921E-02,3.2404E-02,0.0000E+00,4.0000E+00,5.7087E-02,2.8295E-04,-4.9487E-04,-1.3370E-04
34,3.9800E+02,7.5800E+02,-5.9057E+00,-8.3780E+00,2.8638E+01,1.0558E+00,9.7759E-02,7.4317E-02,1.5264E-01,6.1011E+00,2.9929E-02,3.9887E-02,0.0000E+00,4.0000E+00,4.6276E-02,8.9651E-05,-4.1426E-04,-2.5085E-04
35,3.9800E+02,7.5800E+02,-4.9127E+00,-7.0262E+00,2.8638E+01,1.0558E+00,9.7759E-02,5.7824E-02,1.2488E-01,5.1292E+00,3.1311E-02,3.0807E-02,0.0000E+00,4.0000E+00,4.8413E-02,2.9053E-04,-1.0398E-04,-3.9275E-06
36,3.9800E+02,7.5800E+02,-4.2094E+00,-5.8945E+00,2.8638E+01,1.0558E+00,9.7759E-02,5.1033E-02,1.1494E-01,4.3850E+00,3.6484E-02,3.8855E-02,0.0000E+00,4.0000E+00,5.6412E-02,2.9952E-04,-1.5086E-04,1.0335E-05
37,3.9800E+02,7.5800E+02,-3.3566E+00,-4.6139E+00,2.8638E+01,1.0558E+00,9.7759E-02,4.6761E-02,9.3195E-02,3.4389E+00,3.6153E-02,3.6805E-02,0.0000E+00,4.0000E+00,5.5900E-02,9.4254E-05,-1.7415E-04,-9.7511E-05
38,3.9800E+02,7.5800E+02,-2.4897E+00,-3.1888E+00,2.8638E+01,1.0558E+00,9.7759E-02,3.5453E-02,8.1490E-02,2.5468E+00,3.5362E-02,3.2525E-02,0.0000E+00,4.0000E+00,5.4677E-02,-6.1034E-05,-6.2043E-05,-9.0852E-05
39,3.9800E+02,7.5800E+02,-1.5303E+00,-1.7567E+00,2.8638E+01,1.0558E+00,9.7759E-02,1.5462E-02,6.7388E-02,1.6345E+00,4.1373E-02,3.8807E-02,0.0000E+00,4.0000E+00,6.3972E-02,8.9813E-05,-1.7898E-04,-1.0822E-04
40,3.9800E+02,7.5800E+02,-5.5495E-01,-1.6312E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.4884E-03,4.9773E-02,5.7248E-01,3.2692E-02,3.4142E-02,0.0000E+00,4.0000E+00,5.0550E-02,-3.5441E-05,2.4558E-05,-7.0902E-05
41,3.9800E+02,7.5800E+02,-7.6721E-02,6.8407E-01,2.8638E+01,1.0558E+00,9.7759E-02,4.7692E-03,4.1850E-02,3.7901E-02,3.5940E-02,3.1992E-02,0.0000E+00,4.0000E+00,5.5572E-02,1.2081E-04,6.8994E-05,3.6144E-05
42,3.9800E+02,7.5800E+02,-7.1993E-02,6.9547E-01,2.8638E+01,1.0558E+00,9.7759E-02,2.1195E-03,4.4430E-02,6.0194E-02,4.4232E-02,2.8863E-02,0.0000E+00,4.0000E+00,6.8392E-02,9.8186E-06,-1.0345E-05,9.6726E-05
43,3.9800E+02,7.5800E+02,-1.1577E-01,6.8205E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.1796E-03,4.5293E-02,5.7986E-02,3.5539E-02,3.3540E-02,0.0000E+00,4.0000E+00,5.4951E-02,8.9935E-06,2.6816E-05,-1.1171E-04
44,3.9800E+02,7.5800E+02,-8.4271E-02,7.4634E-01,2.8638E+01,1.0558E+00,9.7759E-02,6.0247E-03,4.1015E-02,3.4667E-02,3.4275E-02,3.5644E-02,0.0000E+00,4.0000E+00,5.2997E-02,1.8588E-05,-9.8072E-05,-1.3051E-04
45,3.9800E+02,7.5800E+02,-9.3849E-02,7.3441E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.7515E-03,3.8462E-02,2.8241E-02,2.5948E-02,3.5860E-02,0.0000E+00,4.0000E+00,4.0122E-02,-5.5267E-05,3.7589E-05,-5.4701E-05
46,3.9800E+02,7.5800E+02,-7.8056E-02,6.8278E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.6099E-03,3.8740E-02,9.7498E-03,3.1972E-02,3.6056E-02,0.0000E+00,4.0000E+00,4.9436E-02,-1.0362E-04,-3.4799E-05,2.2911E-05
47,3.9800E+02,7.5800E+02,-7.3282E-02,7.1213E-01,2.8638E+01,1.0558E+00,9.7759E-02,5.5660E-03,4.0658E-02,2.5910E-02,3.0318E-02,3.3966E-02,0.0000E+00,4.0000E+00,4.6879E-02,-5.9335E-06,-9.5386E-05,-2.8062E-05
48,3.9800E+02,7.5800E+02,-9.3147E-02,7.5323E-01,2.8638E+01,1.0558E+00,9.7759E-02,6.7220E-03,4.4516E-02,3.6827E-02,3.0507E-02,3.3436E-02,0.0000E+00,4.0000E+00,4.7171E-02,8.5892E-05,-2.5607E-05,-1.0556E-04
49,3.9800E+02,7.5800E+02,-5.9282E-02,7.1823E-01,2.8638E+01,1.0558E+00,9.7759E-02,4.7560E-03,4.1133E-02,1.7644E-02,4.0346E-02,3.6059E-02,0.0000E+00,4.0000E+00,6.2384E-02,3.5232E-05,-2.0595E-04,-3.1484E-05
50,3.9800E+02,7.5800E+02,-6.6159E-02,8.3205E-01,2.8638E+01,1.0558E+00,9.7759E-02,8.3439E-03,4.2372E-02,-1.1582E-02,3.8976E-02,3.8851E-02,0.0000E+00,4.0000E+00,6.0265E-02,9.7433E-05,-1.0628E-04,-1.6768E-05
51,3.9800E+02,7.5800E+02,-9.2419E-02,6.7523E-01,2.8638E+01,1.0558E+00,9.7759E-02,9.1632E-03,3.7988E-02,1.0476E-02,3.4157E-02,2.8178E-02,0.0000E+00,4.0000E+00,5.2814E-02,7.7636E-05,1.1658E-04,9.2224E-06
52,3.9800E+02,7.5800E+02,-8.7682E-02,7.0255E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.0405E-02,3.9869E-02,-8.9240E-03,3.3803E-02,2.6185E-02,0.0000E+00,4.0000E+00,5.2266E-02,3.3945E-05,2.3223E-05,-4.6489E-05
53,3.9800E+02,7.5800E+02,-8.9278E-02,7.4722E-01,2.8638E+01,1.0558E+00,9.7759E-02,4.7155E-03,4.8488E-02,5.2483E-02,4.2838E-02,3.5776E-02,0.0000E+00,4.0000E+00,6.6237E-02,2.1222E-05,-1.7680E-05,-8.1531E-05
54,3.9800E+02,7.5800E+02,-7.0465E-02,7.0533E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.5781E-03,4.1017E-02,4.8663E-04,3.1877E-02,4.3459E-02,0.0000E+00,4.0000E+00,4.9290E-02,7.9565E-05,6.0073E-05,-3.3931E-05
55,3.9800E+02,7.5800E+02,-1.0223E-01,7.3161E-01,2.8638E+01,1.0558E+00,9.7759E-02,9.5740E-03,3.9621E-02,1.8230E-02,2.5086E-02,3.8153E-02,0.0000E+00,4.0000E+00,3.8789E-02,4.3401E-05,1.0054E-04,-4.5323E-05
56,3.9800E+02,7.5800E+02,-1.0425E-01,6.9851E-01,2.8638E+01,1.0558E+00,9.7759E-02,9.0781E-03,4.3587E-02,2.4264E-02,3.4228E-02,3.5585E-02,0.0000E+00,4.0000E+00,5.2924E-02,-4.3102E-05,2.8535E-05,-1.1587E-05
57,3.9800E+02,7.5800E+02,-1.2735E-01,6.8749E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.1161E-02,4.4970E-02,2.9107E-02,3.7535E-02,3.8787E-02,0.0000E+00,4.0000E+00,5.8037E-02,3.9264E-05,-1.1431E-04,-1.0282E-05
58,3.9800E+02,7.5800E+02,-1.2292E-01,7.0832E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.1114E-02,4.2069E-02,2.5496E-02,3.6696E-02,3.4104E-02,0.0000E+00,4.0000E+00,5.6741E-02,1.4125E-04,-6.1325E-06,-8.4623E-05
59,3.9800E+02,7.5800E+02,-1.5296E-01,7.5400E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.1252E-02,4.7316E-02,5.9374E-02,4.1444E-02,3.6669E-02,0.0000E+00,4.0000E+00,6.4082E-02,4.8556E-05,1.3205E-06,1.0822E-05
60,3.9800E+02,7.5800E+02,-1.1386E-01,7.1184E-01,2.8638E+01,1.0558E+00,9.7759E-02,7.6787E-03,4.4191E-02,5.1060E-02,3.6177E-02,3.0924E-02,0.0000E+00,4.0000E+00,5.5937E-02,2.7432E-05,1.0886E-04,-5.6844E-05
61,3.9800E+02,7.5800E+02,-1.2712E-01,7.5532E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.5812E-02,3.6567E-02,-1.7785E-02,3.1523E-02,3.1389E-02,0.0000E+00,4.0000E+00,4.8742E-02,-4.8605E-05,-3.4781E-05,-9.6062E-05
62,3.9800E+02,7.5800E+02,-1.0218E-01,7.2161E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.0528E-02,4.3832E-02,6.3124E-03,3.1098E-02,3.6160E-02,0.0000E+00,4.0000E+00,4.8084E-02,4.6644E-05,-1.6283E-05,-4.8656E-05
63,3.9800E+02,7.5800E+02,-1.2742E-01,8.2172E-01,2.8638E+01,1.0558E+00,9.7759E-02,1.3775E-02,4.0240E-02,4.4349E-03,3.4027E-02,3.7727E-02,0.0000E+00,4.0000E+00,5.2613E-02,1.0560E-04,-6.2237E-05,-4.1133E-05
